freq, win, val
2.625,0.203125,6.732538364589899
2.625,0.3046875,8.33615964936823
2.625,0.40625,6.63962476495581
2.625,0.5078125,6.715977770103741
2.625,0.609375,3.1920584599323076
2.625,0.7109375,0.7898036913846128
2.625,0.8125,-0.14129435009420616
2.625,0.9140625,-1.5467998906358131
2.625,1.015625,-0.9546961693668266
2.625,1.1171875,3.951234651144972
2.625,1.21875,6.114741877093838
2.625,1.3203125,4.73473546799284
2.625,1.421875,4.7548114235266645
2.625,1.5234375,10.687103521373857
2.625,1.625,9.937122994827206
2.625,1.7265625,5.83791466374274
2.625,1.828125,12.794925059694748
2.625,1.9296875,6.344765745020281
2.625,2.03125,14.533310363611022
2.625,2.1328125,4.813064862145349
2.625,2.234375,5.490115122058579
2.625,2.3359375,5.029185494143601
2.625,2.4375,0.5290487378852525
2.625,2.5390625,2.4465342610605547
2.625,2.640625,6.2360693920494015
2.625,2.7421875,14.582438089382459
2.625,2.84375,4.5968261218389115
2.625,2.9453125,8.262326993189754
2.625,3.046875,5.956878103074173
2.625,3.1484375,6.645440785817741
2.625,3.25,7.0573886667026
2.625,3.3515625,7.516901924614166
2.625,3.453125,5.701590918545557
2.625,3.5546875,4.101572720331576
2.625,3.65625,9.891986683434075
2.625,3.7578125,7.697640927193108
2.625,3.859375,10.023500157544333
2.625,3.9609375,8.606287503880774
2.625,4.0625,12.336572958717113
2.625,4.1640625,7.1808404508107495
2.625,4.265625,9.051264325254182
2.625,4.3671875,5.247970252756239
2.625,4.46875,10.783462740313173
2.625,4.5703125,4.47930882544719
2.625,4.671875,6.067830824306527
2.625,4.7734375,3.23292509736121
2.625,4.875,5.849540396612641
2.625,4.9765625,6.773438425440771
2.625,5.078125,7.75666470576445
2.625,5.1796875,6.627729619657913
2.625,5.28125,5.785097246358592
2.625,5.3828125,5.922942023826508
2.625,5.484375,6.027602737397145
2.625,5.5859375,7.84170096202676
2.625,5.6875,9.667708541792306
2.625,5.7890625,8.560318373855448
2.625,5.890625,14.612696439401976
2.625,5.9921875,7.816294072710126
2.625,6.09375,-1.680745679223528
2.625,6.1953125,-0.45869554684535085
2.625,6.296875,6.476822864261934
2.625,6.3984375,5.915216980150264
2.625,6.5,2.573395597959325
2.625,6.6015625,3.7047039138657425
2.625,6.703125,5.693491505264635
2.625,6.8046875,4.937683971568841
2.625,6.90625,13.49965766751371
2.625,7.0078125,6.877307717706259
2.625,7.109375,6.957223310735139
2.625,7.2109375,12.481969236543023
2.625,7.3125,13.183136685957159
2.625,7.4140625,16.15233816307061
2.625,7.515625,-0.5135518556585019
2.625,7.6171875,5.064564143264818
2.625,7.71875,-10.324998257454522
2.625,7.8203125,-9.98320780944246
2.625,7.921875,-10.175568543350554
2.75,0.0,6.400601397320727
2.75,0.1015625,-1.1704433658035045
2.75,0.203125,9.885988934641212
2.75,0.3046875,10.620077889854954
2.75,0.40625,7.477920622048359
2.75,0.5078125,7.161551452460807
2.75,0.609375,11.434101741204216
2.75,0.7109375,4.193135739700617
2.75,0.8125,5.547702135506876
2.75,0.9140625,4.381086160544575
2.75,1.015625,4.385563092578307
2.75,1.1171875,7.760580614550587
2.75,1.21875,9.822618827270716
2.75,1.3203125,2.7325101013556212
2.75,1.421875,5.610607044502932
2.75,1.5234375,6.742087683911999
2.75,1.625,9.394484100602527
2.75,1.7265625,4.652408202754097
2.75,1.828125,13.064766940153508
2.75,1.9296875,9.856390019998129
2.75,2.03125,12.8867727322837
2.75,2.1328125,7.569473150109828
2.75,2.234375,12.008692640970281
2.75,2.3359375,11.211794437186464
2.75,2.4375,5.751417265798588
2.75,2.5390625,11.587397617614476
2.75,2.640625,8.929061267594674
2.75,2.7421875,12.63302101569306
2.75,2.84375,3.1906047201497785
2.75,2.9453125,6.842408045605197
2.75,3.046875,2.4622785470434403
2.75,3.1484375,6.5558819703634175
2.75,3.25,8.851144220008246
2.75,3.3515625,11.198287710161125
2.75,3.453125,7.072960220193744
2.75,3.5546875,1.9018496856095715
2.75,3.65625,13.196096512163663
2.75,3.7578125,3.736677656849804
2.75,3.859375,10.119164008343944
2.75,3.9609375,11.747741129244195
2.75,4.0625,13.375767538851122
2.75,4.1640625,7.45524234242016
2.75,4.265625,15.179665412500833
2.75,4.3671875,6.086859185229269
2.75,4.46875,10.202745062362023
2.75,4.5703125,9.36831180694247
2.75,4.671875,6.108896741620896
2.75,4.7734375,5.824635575939899
2.75,4.875,8.709320537985725
2.75,4.9765625,3.5079095012320383
2.75,5.078125,7.884814703915607
2.75,5.1796875,11.986185612779858
2.75,5.28125,4.24862741588378
2.75,5.3828125,9.779068287319229
2.75,5.484375,9.357808530908295
2.75,5.5859375,9.146034723016566
2.75,5.6875,8.469135239378083
2.75,5.7890625,12.509193423012082
2.75,5.890625,11.792680911799954
2.75,5.9921875,6.848582599455448
2.75,6.09375,6.011661573840815
2.75,6.1953125,-2.614758085857253
2.75,6.296875,5.761436888701322
2.75,6.3984375,8.108083989102004
2.75,6.5,7.245756866056126
2.75,6.6015625,2.6028811155708045
2.75,6.703125,6.63334701999677
2.75,6.8046875,3.1500075678469965
2.75,6.90625,17.282206914859323
2.75,7.0078125,7.945584641458482
2.75,7.109375,12.71849785223
2.75,7.2109375,8.983637621763695
2.75,7.3125,10.782992096046776
2.75,7.4140625,9.775899504181432
2.75,7.515625,0.05033346764664716
2.75,7.6171875,0.6550497997148462
2.75,7.71875,-12.418472988061806
2.75,7.8203125,-9.005222419427945
2.75,7.921875,-10.194045445422077
2.875,0.0,10.042342452626364
2.875,0.1015625,6.534718119657227
2.875,0.203125,7.238363100143138
2.875,0.3046875,8.839719313212216
2.875,0.40625,7.8652136327310265
2.875,0.5078125,6.854856190334349
2.875,0.609375,11.158733307576869
2.875,0.7109375,8.11379266149679
2.875,0.8125,5.949505657199918
2.875,0.9140625,5.030512426377946
2.875,1.015625,1.1004918678651343
2.875,1.1171875,6.218013295910878
2.875,1.21875,9.570133022127479
2.875,1.3203125,3.1004995549937213
2.875,1.421875,5.296181603379846
2.875,1.5234375,9.73724022526193
2.875,1.625,11.044839464060791
2.875,1.7265625,6.993151998922568
2.875,1.828125,9.842193175022894
2.875,1.9296875,10.715753464502233
2.875,2.03125,13.1512116038151
2.875,2.1328125,3.78329997188124
2.875,2.234375,12.86723777546104
2.875,2.3359375,13.725466557342738
2.875,2.4375,9.933627798788828
2.875,2.5390625,16.898171345137154
2.875,2.640625,6.913151471941291
2.875,2.7421875,7.674625863091762
2.875,2.84375,3.9568788880827728
2.875,2.9453125,7.997435893442137
2.875,3.046875,3.7076039088667367
2.875,3.1484375,12.40307080361009
2.875,3.25,5.833838417320049
2.875,3.3515625,5.155524456760453
2.875,3.453125,6.130220058621651
2.875,3.5546875,5.519695769075011
2.875,3.65625,10.858425254111857
2.875,3.7578125,6.4453095377739755
2.875,3.859375,12.409026070709064
2.875,3.9609375,13.140521989425773
2.875,4.0625,14.69454977294047
2.875,4.1640625,7.763116442359448
2.875,4.265625,10.843387410424528
2.875,4.3671875,3.6607875119687843
2.875,4.46875,12.186830337325596
2.875,4.5703125,10.027054205001917
2.875,4.671875,6.477144771016331
2.875,4.7734375,9.260138710839415
2.875,4.875,4.9057876749797495
2.875,4.9765625,4.642143243967796
2.875,5.078125,1.9458746611265842
2.875,5.1796875,7.311645281848472
2.875,5.28125,5.41475182833643
2.875,5.3828125,6.583052970615561
2.875,5.484375,11.161421153138214
2.875,5.5859375,9.649823844844885
2.875,5.6875,13.476438965848725
2.875,5.7890625,11.81175308524429
2.875,5.890625,5.625750232383394
2.875,5.9921875,13.32250163184921
2.875,6.09375,4.520216518272759
2.875,6.1953125,3.1677621319765987
2.875,6.296875,5.254668064044954
2.875,6.3984375,5.446282016161272
2.875,6.5,8.714990753338531
2.875,6.6015625,5.891566048686656
2.875,6.703125,2.700820816655008
2.875,6.8046875,11.322966311880553
2.875,6.90625,9.557048978973276
2.875,7.0078125,6.858525772443355
2.875,7.109375,7.188959273000015
2.875,7.2109375,6.148707132166774
2.875,7.3125,15.293084821971748
2.875,7.4140625,18.39454792580345
2.875,7.515625,-1.133283152195189
2.875,7.6171875,5.1446685062729705
2.875,7.71875,-14.440899173389287
2.875,7.8203125,-8.562811042504173
2.875,7.921875,-10.389542280214808
3.0,0.0,10.958418797468408
3.0,0.1015625,2.8343344545471174
3.0,0.203125,15.218095416374966
3.0,0.3046875,7.183856065509891
3.0,0.40625,5.818488520172634
3.0,0.5078125,3.5433658765815896
3.0,0.609375,11.556821163914279
3.0,0.7109375,9.082533440508874
3.0,0.8125,6.175723242581829
3.0,0.9140625,4.330807564536982
3.0,1.015625,5.707499974937578
3.0,1.1171875,7.628899084217444
3.0,1.21875,8.746873109355707
3.0,1.3203125,0.6334422262122436
3.0,1.421875,5.245304794370532
3.0,1.5234375,11.069089916158152
3.0,1.625,9.082126580870337
3.0,1.7265625,3.9975205081075282
3.0,1.828125,5.772758796985871
3.0,1.9296875,8.346593138148288
3.0,2.03125,10.221786259622013
3.0,2.1328125,3.0102226064620425
3.0,2.234375,20.04186554850628
3.0,2.3359375,3.523232640873191
3.0,2.4375,0.26702532382298627
3.0,2.5390625,9.690389053080285
3.0,2.640625,11.018595458043647
3.0,2.7421875,8.998449175648357
3.0,2.84375,2.9265443834114953
3.0,2.9453125,1.6698453740746233
3.0,3.046875,2.717984153639861
3.0,3.1484375,9.67251859716175
3.0,3.25,4.096217749662403
3.0,3.3515625,3.7749046902457737
3.0,3.453125,5.54135082832456
3.0,3.5546875,5.17390483032108
3.0,3.65625,7.565422799687269
3.0,3.7578125,9.083866920727463
3.0,3.859375,8.146586118699194
3.0,3.9609375,7.81367365065324
3.0,4.0625,9.244476635816783
3.0,4.1640625,5.004671807352695
3.0,4.265625,5.976311512812094
3.0,4.3671875,2.9749602790273846
3.0,4.46875,16.493653567549565
3.0,4.5703125,10.973087771448464
3.0,4.671875,6.053712855080699
3.0,4.7734375,3.540068350191115
3.0,4.875,4.080390890658725
3.0,4.9765625,5.385057372489566
3.0,5.078125,1.4035272648788406
3.0,5.1796875,5.505014249406786
3.0,5.28125,4.574715110067443
3.0,5.3828125,2.7616823793510554
3.0,5.484375,10.174893738245919
3.0,5.5859375,4.52622738912019
3.0,5.6875,16.960111207115865
3.0,5.7890625,12.485337973634337
3.0,5.890625,10.916383458177283
3.0,5.9921875,4.216875542355604
3.0,6.09375,3.2248242834559218
3.0,6.1953125,4.705059590908622
3.0,6.296875,4.221511230098435
3.0,6.3984375,4.773063408952193
3.0,6.5,4.924676821780515
3.0,6.6015625,3.9276315649514
3.0,6.703125,3.3049610484595213
3.0,6.8046875,9.887826864573944
3.0,6.90625,12.693852961653056
3.0,7.0078125,4.495235385342645
3.0,7.109375,2.8068645694163026
3.0,7.2109375,9.50060583418198
3.0,7.3125,13.975177535575757
3.0,7.4140625,13.576332116190281
3.0,7.515625,6.093255248325738
3.0,7.6171875,6.583378462411296
3.0,7.71875,-14.770128233284595
3.0,7.8203125,-13.026911775140187
3.0,7.921875,-12.75049933430594
3.125,0.0,14.507886756434708
3.125,0.1015625,5.806106148722659
3.125,0.203125,11.05117127664499
3.125,0.3046875,7.57881241185571
3.125,0.40625,5.178839504730478
3.125,0.5078125,1.7734804238906434
3.125,0.609375,6.429796141915874
3.125,0.7109375,5.491188932982048
3.125,0.8125,6.447983762750029
3.125,0.9140625,3.162433045305371
3.125,1.015625,4.431612056297328
3.125,1.1171875,9.611123789495885
3.125,1.21875,5.212666032379872
3.125,1.3203125,1.1352920005521896
3.125,1.421875,1.7325554113495936
3.125,1.5234375,10.709465197248477
3.125,1.625,11.329487268300081
3.125,1.7265625,4.778383422826093
3.125,1.828125,8.013698670684807
3.125,1.9296875,10.551323794016934
3.125,2.03125,6.083896329636565
3.125,2.1328125,0.8418765109093419
3.125,2.234375,12.65168824198619
3.125,2.3359375,16.657206183590446
3.125,2.4375,7.564962685199253
3.125,2.5390625,16.39667987248284
3.125,2.640625,13.011800627416807
3.125,2.7421875,11.39528145501732
3.125,2.84375,3.6700001655998475
3.125,2.9453125,6.0004603564218115
3.125,3.046875,7.036361610817221
3.125,3.1484375,14.38534859804783
3.125,3.25,4.369947359093246
3.125,3.3515625,4.881565409590253
3.125,3.453125,8.198048623023436
3.125,3.5546875,6.8935749740683345
3.125,3.65625,8.999008510272798
3.125,3.7578125,9.356556488006694
3.125,3.859375,9.01626437182508
3.125,3.9609375,8.793180574034812
3.125,4.0625,8.577423706673873
3.125,4.1640625,6.777847103827206
3.125,4.265625,8.978061052423193
3.125,4.3671875,3.5077446661936373
3.125,4.46875,14.220146187626394
3.125,4.5703125,16.39522601721849
3.125,4.671875,7.225082015078317
3.125,4.7734375,5.967402668040885
3.125,4.875,4.68544713956689
3.125,4.9765625,9.430234050473569
3.125,5.078125,8.936696259962464
3.125,5.1796875,4.783438976217289
3.125,5.28125,4.916010541546853
3.125,5.3828125,6.166691010652958
3.125,5.484375,17.700633151166294
3.125,5.5859375,9.72313451573089
3.125,5.6875,8.020713421192639
3.125,5.7890625,12.779322090369371
3.125,5.890625,13.2433560368384
3.125,5.9921875,20.58462744754264
3.125,6.09375,6.265283528751614
3.125,6.1953125,2.2417254316408997
3.125,6.296875,8.727404201141155
3.125,6.3984375,9.69721574530143
3.125,6.5,4.171919323697977
3.125,6.6015625,7.002523845626395
3.125,6.703125,6.581207513164939
3.125,6.8046875,13.933241840179262
3.125,6.90625,7.298256454793242
3.125,7.0078125,7.766364368400699
3.125,7.109375,5.2253323242023955
3.125,7.2109375,9.734799493238596
3.125,7.3125,9.23732503472473
3.125,7.4140625,6.266698191834378
3.125,7.515625,19.795910778032045
3.125,7.6171875,13.083398409662488
3.125,7.71875,-14.925259376193509
3.125,7.8203125,-17.563935182658483
3.125,7.921875,-16.196499000723424
3.25,0.0,5.459639707154336
3.25,0.1015625,3.6680115361010013
3.25,0.203125,7.618690552473949
3.25,0.3046875,3.2613808843216177
3.25,0.40625,4.28144215751481
3.25,0.5078125,-0.882966212864123
3.25,0.609375,10.27041010117506
3.25,0.7109375,6.294520886610599
3.25,0.8125,2.985592777268431
3.25,0.9140625,4.154291232733894
3.25,1.015625,1.151988028626805
3.25,1.1171875,8.197428735588396
3.25,1.21875,5.075267763089059
3.25,1.3203125,0.0717341159255961
3.25,1.421875,3.6213561315700553
3.25,1.5234375,3.666362294460927
3.25,1.625,6.414665170344281
3.25,1.7265625,5.318227353424837
3.25,1.828125,5.6108290243376
3.25,1.9296875,2.919523882709114
3.25,2.03125,6.176133982486983
3.25,2.1328125,-0.023651812408576226
3.25,2.234375,10.691535720878555
3.25,2.3359375,11.63487712651902
3.25,2.4375,11.788639272360966
3.25,2.5390625,11.61413306062518
3.25,2.640625,9.363253365362448
3.25,2.7421875,9.890028446719182
3.25,2.84375,0.240588481797044
3.25,2.9453125,7.766355654227085
3.25,3.046875,2.575116585144567
3.25,3.1484375,9.734158060247621
3.25,3.25,3.157329629974046
3.25,3.3515625,0.42942129001106055
3.25,3.453125,5.023507946455238
3.25,3.5546875,5.706435408635954
3.25,3.65625,9.440198607437967
3.25,3.7578125,3.763213585082274
3.25,3.859375,2.7428463344249536
3.25,3.9609375,8.147797329308696
3.25,4.0625,1.9326034251881732
3.25,4.1640625,1.410441019757149
3.25,4.265625,4.514833996557499
3.25,4.3671875,2.8233899958577786
3.25,4.46875,10.432215698265663
3.25,4.5703125,9.108499835427853
3.25,4.671875,7.333527322433393
3.25,4.7734375,3.915225174803444
3.25,4.875,7.724455560684803
3.25,4.9765625,10.04725809925244
3.25,5.078125,6.23614161892183
3.25,5.1796875,1.983222569479268
3.25,5.28125,-0.8429494413567133
3.25,5.3828125,6.171417087206415
3.25,5.484375,15.239412353339484
3.25,5.5859375,4.277769676529907
3.25,5.6875,7.047482276786137
3.25,5.7890625,7.109188064775015
3.25,5.890625,9.062235987147883
3.25,5.9921875,6.957554366741066
3.25,6.09375,3.5031256714698804
3.25,6.1953125,1.8192591648194332
3.25,6.296875,7.031934168333436
3.25,6.3984375,9.976139635041624
3.25,6.5,2.2589524033405772
3.25,6.6015625,1.61879377000278
3.25,6.703125,0.9889076377146049
3.25,6.8046875,12.427723894941353
3.25,6.90625,14.027200305388876
3.25,7.0078125,4.022394840377514
3.25,7.109375,0.8384984341107792
3.25,7.2109375,7.493829534457065
3.25,7.3125,7.5678273471931945
3.25,7.4140625,3.3759486246707944
3.25,7.515625,13.000734966652757
3.25,7.6171875,12.178607913473948
3.25,7.71875,-18.00178449505863
3.25,7.8203125,-19.84757973062044
3.25,7.921875,-17.04852948503811
3.375,0.0,4.692813560177369
3.375,0.1015625,2.9432709768782557
3.375,0.203125,11.53803646249962
3.375,0.3046875,5.163247202619557
3.375,0.40625,4.5320995261134565
3.375,0.5078125,3.956597921287637
3.375,0.609375,8.47115682601569
3.375,0.7109375,8.739652328503494
3.375,0.8125,2.7418924575843233
3.375,0.9140625,3.702790637121987
3.375,1.015625,4.398145380509341
3.375,1.1171875,10.0257713730781
3.375,1.21875,5.200069818459418
3.375,1.3203125,0.33913612204333166
3.375,1.421875,4.673420063696594
3.375,1.5234375,4.094645489173619
3.375,1.625,7.879780436859248
3.375,1.7265625,8.042558160126694
3.375,1.828125,4.74350699133347
3.375,1.9296875,3.4317042933160806
3.375,2.03125,8.968564840432558
3.375,2.1328125,3.840430569512667
3.375,2.234375,8.715868631156486
3.375,2.3359375,11.109267953928699
3.375,2.4375,12.100102382851844
3.375,2.5390625,8.737970060615282
3.375,2.640625,15.762839135671626
3.375,2.7421875,6.905800432541468
3.375,2.84375,0.7476435023321473
3.375,2.9453125,12.317406651361317
3.375,3.046875,4.6715643485040035
3.375,3.1484375,9.172043931187519
3.375,3.25,3.026470405732011
3.375,3.3515625,6.487121983402648
3.375,3.453125,5.502198417825448
3.375,3.5546875,3.150555105015001
3.375,3.65625,4.980461278059314
3.375,3.7578125,6.193571043637618
3.375,3.859375,3.7799881642435778
3.375,3.9609375,7.949357121387269
3.375,4.0625,2.4210721186437643
3.375,4.1640625,1.5937261750541778
3.375,4.265625,2.9009339381392056
3.375,4.3671875,4.020461001035215
3.375,4.46875,14.9409422916169
3.375,4.5703125,9.33062535350506
3.375,4.671875,7.040280252036624
3.375,4.7734375,3.5987232276820844
3.375,4.875,5.5718814188012145
3.375,4.9765625,7.922487040479
3.375,5.078125,6.618389472315622
3.375,5.1796875,4.9060886993707555
3.375,5.28125,2.8514409504712463
3.375,5.3828125,2.9773060455133455
3.375,5.484375,7.198497801842725
3.375,5.5859375,2.9514866835309284
3.375,5.6875,10.758830591140025
3.375,5.7890625,10.251661117276187
3.375,5.890625,7.474149658126896
3.375,5.9921875,11.778372799600099
3.375,6.09375,1.4693634975590995
3.375,6.1953125,3.0753834515413576
3.375,6.296875,6.2710609456925965
3.375,6.3984375,7.400686360052186
3.375,6.5,3.2461958265417463
3.375,6.6015625,3.8547273356768526
3.375,6.703125,6.412259412463798
3.375,6.8046875,9.404761574818663
3.375,6.90625,11.77352848437682
3.375,7.0078125,3.7970755391401885
3.375,7.109375,0.1692797535799826
3.375,7.2109375,7.131902028735794
3.375,7.3125,8.336418841875505
3.375,7.4140625,5.114704351355586
3.375,7.515625,12.354308975507038
3.375,7.6171875,4.950678301633637
3.375,7.71875,-18.85971066028135
3.375,7.8203125,-19.249902711451355
3.375,7.921875,-18.094997035865642
3.5,0.0,6.872224162493861
3.5,0.1015625,5.85825654478022
3.5,0.203125,4.279123768236079
3.5,0.3046875,3.918917009258828
3.5,0.40625,4.104269059700587
3.5,0.5078125,3.286716859084035
3.5,0.609375,5.83012502052195
3.5,0.7109375,-0.08301750628521515
3.5,0.8125,5.7636636329217605
3.5,0.9140625,5.183705675563388
3.5,1.015625,3.51076112790495
3.5,1.1171875,6.859774073519391
3.5,1.21875,5.738372710195138
3.5,1.3203125,-1.19541248661742
3.5,1.421875,2.9875166669097752
3.5,1.5234375,6.046858978607289
3.5,1.625,9.07527898342116
3.5,1.7265625,4.196881018482741
3.5,1.828125,5.47843944793306
3.5,1.9296875,4.07630808358923
3.5,2.03125,5.411182027651326
3.5,2.1328125,2.6867136546732704
3.5,2.234375,4.692676266274591
3.5,2.3359375,7.8982973556366805
3.5,2.4375,4.369035047707595
3.5,2.5390625,8.525612074690951
3.5,2.640625,6.09170398261255
3.5,2.7421875,3.9168052679800884
3.5,2.84375,1.6370661353615885
3.5,2.9453125,7.402431424852982
3.5,3.046875,1.4074197182791326
3.5,3.1484375,9.263835843513009
3.5,3.25,3.5119779802614124
3.5,3.3515625,6.759132447661619
3.5,3.453125,3.8690910629284723
3.5,3.5546875,5.542673487823528
3.5,3.65625,10.569918824696318
3.5,3.7578125,4.953588124167193
3.5,3.859375,1.4075065589643345
3.5,3.9609375,6.694611380499307
3.5,4.0625,2.989335838589372
3.5,4.1640625,2.438794282583705
3.5,4.265625,7.326680078970371
3.5,4.3671875,2.786898417679102
3.5,4.46875,6.116122083347479
3.5,4.5703125,5.332643301768879
3.5,4.671875,1.7545588512048433
3.5,4.7734375,1.3319019966069527
3.5,4.875,2.6502424869829397
3.5,4.9765625,2.211160566445358
3.5,5.078125,2.0492488873971086
3.5,5.1796875,4.844404853743081
3.5,5.28125,4.2249734362095825
3.5,5.3828125,2.2260953365383185
3.5,5.484375,5.372298375277518
3.5,5.5859375,-2.241259949133037
3.5,5.6875,8.879486714054073
3.5,5.7890625,3.880906779566507
3.5,5.890625,8.990863126817501
3.5,5.9921875,5.6703078865891765
3.5,6.09375,3.0642900493283225
3.5,6.1953125,2.1481585418831735
3.5,6.296875,2.660825340957966
3.5,6.3984375,5.218158404859769
3.5,6.5,1.719928378289369
3.5,6.6015625,-0.7666976675723726
3.5,6.703125,0.26213052857942915
3.5,6.8046875,4.027098407679228
3.5,6.90625,6.637772860266554
3.5,7.0078125,1.9962707906006862
3.5,7.109375,-2.2916013542025397
3.5,7.2109375,7.9443761306825325
3.5,7.3125,5.354060297279899
3.5,7.4140625,0.6149168474593697
3.5,7.515625,8.968155962870043
3.5,7.6171875,6.125971424616237
3.5,7.71875,-20.548064030326106
3.5,7.8203125,-18.343958048987442
3.5,7.921875,-19.138016986808132
3.625,0.0,1.9186503506939507
3.625,0.1015625,-0.2575768524831211
3.625,0.203125,3.9126172358260747
3.625,0.3046875,5.557619193264277
3.625,0.40625,1.7630428819049384
3.625,0.5078125,-3.274057202409515
3.625,0.609375,4.459327058117275
3.625,0.7109375,3.768220032659882
3.625,0.8125,5.0727297235007365
3.625,0.9140625,1.7437872842711666
3.625,1.015625,0.7831937554954165
3.625,1.1171875,3.8655580233776043
3.625,1.21875,0.7618870120221131
3.625,1.3203125,-4.454042030750263
3.625,1.421875,-1.4668500827581687
3.625,1.5234375,5.750238045501266
3.625,1.625,15.915576925904016
3.625,1.7265625,2.964400328671254
3.625,1.828125,4.04478142549872
3.625,1.9296875,4.556731644630261
3.625,2.03125,10.754780706359831
3.625,2.1328125,1.3987036961678692
3.625,2.234375,5.456697191276473
3.625,2.3359375,6.475805920930776
3.625,2.4375,6.280706030408761
3.625,2.5390625,9.506732413477462
3.625,2.640625,9.455736992701961
3.625,2.7421875,9.771707773998887
3.625,2.84375,-4.394237201232696
3.625,2.9453125,11.128805860978224
3.625,3.046875,1.4362319492110407
3.625,3.1484375,10.045725869828583
3.625,3.25,5.849455497465955
3.625,3.3515625,6.557852066117046
3.625,3.453125,8.014934456892664
3.625,3.5546875,2.0456216499086253
3.625,3.65625,12.133321922143935
3.625,3.7578125,6.961363941896939
3.625,3.859375,1.3879470818742141
3.625,3.9609375,6.669024091656884
3.625,4.0625,0.6059717633251143
3.625,4.1640625,1.9604987002834076
3.625,4.265625,6.362835823007481
3.625,4.3671875,6.551770257006227
3.625,4.46875,5.489758349472178
3.625,4.5703125,6.002146824471303
3.625,4.671875,3.0318551099232915
3.625,4.7734375,1.5004584930492642
3.625,4.875,8.80868886349292
3.625,4.9765625,2.789207844702903
3.625,5.078125,1.9845464947003917
3.625,5.1796875,5.631580439182998
3.625,5.28125,3.277364459449606
3.625,5.3828125,4.234012075949312
3.625,5.484375,6.1399168068544725
3.625,5.5859375,1.8753617612512223
3.625,5.6875,6.692432504387396
3.625,5.7890625,4.924072478327866
3.625,5.890625,4.517455131128692
3.625,5.9921875,7.138947481578297
3.625,6.09375,-2.6043288912280618
3.625,6.1953125,0.9882736084311419
3.625,6.296875,2.448795166941403
3.625,6.3984375,6.200166080709396
3.625,6.5,1.2046435198356762
3.625,6.6015625,1.3695928132727853
3.625,6.703125,-0.813364036639556
3.625,6.8046875,4.7081803424851465
3.625,6.90625,12.697934289693045
3.625,7.0078125,-3.5013346636087
3.625,7.109375,-1.2173252426700152
3.625,7.2109375,4.921528886148404
3.625,7.3125,1.1697310609570968
3.625,7.4140625,2.646786689634597
3.625,7.515625,11.823445184491367
3.625,7.6171875,4.12975984411433
3.625,7.71875,-17.76197714970008
3.625,7.8203125,-14.219985976050145
3.625,7.921875,-17.072921372053173
3.75,0.0,5.631019248987935
3.75,0.1015625,3.463539778702531
3.75,0.203125,4.95531634335992
3.75,0.3046875,6.181958039270409
3.75,0.40625,3.7893961756553196
3.75,0.5078125,6.353413286352234
3.75,0.609375,6.036445593714092
3.75,0.7109375,7.134377830976218
3.75,0.8125,5.679685262253516
3.75,0.9140625,-2.0266223451240886
3.75,1.015625,2.7904506892256515
3.75,1.1171875,3.360264388541534
3.75,1.21875,3.6313978937727347
3.75,1.3203125,7.762321112226069
3.75,1.421875,10.073237307176317
3.75,1.5234375,7.707520866417631
3.75,1.625,11.092014804789113
3.75,1.7265625,3.4382001543999907
3.75,1.828125,7.515319366780389
3.75,1.9296875,2.5746196120269667
3.75,2.03125,7.248487830567262
3.75,2.1328125,3.3950572694644348
3.75,2.234375,7.998568817152912
3.75,2.3359375,13.089967233076747
3.75,2.4375,8.2626595709111
3.75,2.5390625,13.744900182263464
3.75,2.640625,8.579522012378643
3.75,2.7421875,9.817722777873387
3.75,2.84375,5.005701065445879
3.75,2.9453125,12.323258176756784
3.75,3.046875,4.443506185889534
3.75,3.1484375,4.7945327681134
3.75,3.25,5.919517918210126
3.75,3.3515625,3.342206457518499
3.75,3.453125,6.490591434170674
3.75,3.5546875,2.907211732323133
3.75,3.65625,7.693268855453858
3.75,3.7578125,2.112787228288621
3.75,3.859375,3.5511426912348494
3.75,3.9609375,1.2571306425283622
3.75,4.0625,0.2142021833782896
3.75,4.1640625,0.8830067086659956
3.75,4.265625,12.214085750353886
3.75,4.3671875,7.140644464194673
3.75,4.46875,15.842436548258815
3.75,4.5703125,4.894651455478181
3.75,4.671875,5.044937375100604
3.75,4.7734375,5.0612699118085756
3.75,4.875,3.1898244746117355
3.75,4.9765625,5.547094628740767
3.75,5.078125,1.6656064906588297
3.75,5.1796875,1.3686056246682965
3.75,5.28125,6.223823897728708
3.75,5.3828125,1.9048705677442335
3.75,5.484375,6.070412861802737
3.75,5.5859375,1.4534089803920114
3.75,5.6875,3.8049591142556194
3.75,5.7890625,4.869637209061051
3.75,5.890625,5.98368932257223
3.75,5.9921875,8.021733458508
3.75,6.09375,1.183396303569291
3.75,6.1953125,3.0030070384344736
3.75,6.296875,8.117040631404125
3.75,6.3984375,8.38933798851465
3.75,6.5,3.0404282706280523
3.75,6.6015625,2.85972259222232
3.75,6.703125,4.08424814462712
3.75,6.8046875,5.649440717163793
3.75,6.90625,8.13905905371834
3.75,7.0078125,0.8562118287781804
3.75,7.109375,-5.444967261798579
3.75,7.2109375,5.721655871970293
3.75,7.3125,1.736202911285267
3.75,7.4140625,5.5704050007608465
3.75,7.515625,8.712614523675816
3.75,7.6171875,5.050571723383898
3.75,7.71875,-18.6037872556505
3.75,7.8203125,-14.813146727749206
3.75,7.921875,-15.8761624680196
3.875,0.0,6.17846696285457
