freq, win, val
6.0,2.5390625,6.808559475854141e-23
6.0,2.640625,6.808559475854141e-23
6.0,2.7421875,6.808559475854141e-23
6.0,2.84375,6.808559475854141e-23
6.0,2.9453125,6.808559475854141e-23
6.0,3.046875,6.808559475854141e-23
6.0,3.1484375,6.808559475854141e-23
6.0,3.25,6.808559475854141e-23
6.0,3.3515625,6.808559475854141e-23
6.0,3.453125,6.808559475854141e-23
6.0,3.5546875,6.808559475854141e-23
6.0,3.65625,6.808559475854141e-23
6.0,3.7578125,6.808559475854141e-23
6.0,3.859375,6.808559475854141e-23
6.0,3.9609375,6.808559475854141e-23
6.0,4.0625,6.808559475854141e-23
6.0,4.1640625,6.808559475854141e-23
6.0,4.265625,6.808559475854141e-23
6.0,4.3671875,6.808559475854141e-23
6.0,4.46875,6.808559475854141e-23
6.0,4.5703125,6.808559475854141e-23
6.0,4.671875,6.808559475854141e-23
6.0,4.7734375,6.808559475854141e-23
6.0,4.875,6.808559475854141e-23
6.0,4.9765625,6.808559475854141e-23
6.0,5.078125,2.9778502064379816e-23
6.0,5.1796875,2.9778502064379816e-23
6.0,5.28125,2.9778502064379816e-23
6.0,5.3828125,2.9778502064379816e-23
6.0,5.484375,2.9778502064379816e-23
6.0,5.5859375,2.9778502064379816e-23
6.0,5.6875,2.9778502064379816e-23
6.0,5.7890625,2.9778502064379816e-23
6.0,5.890625,2.9778502064379816e-23
6.0,5.9921875,2.9778502064379816e-23
6.0,6.09375,2.9778502064379816e-23
6.0,6.1953125,2.9778502064379816e-23
6.0,6.296875,2.9778502064379816e-23
6.0,6.3984375,2.9778502064379816e-23
6.0,6.5,2.9778502064379816e-23
6.0,6.6015625,2.9778502064379816e-23
6.0,6.703125,2.9778502064379816e-23
6.0,6.8046875,2.9778502064379816e-23
6.0,6.90625,2.9778502064379816e-23
6.0,7.0078125,2.9778502064379816e-23
6.0,7.109375,2.9778502064379816e-23
6.0,7.2109375,2.9778502064379816e-23
6.0,7.3125,2.9778502064379816e-23
6.0,7.4140625,2.9778502064379816e-23
6.0,7.515625,2.9778502064379816e-23
6.0,7.6171875,1.108345908208803e-22
6.0,7.71875,1.108345908208803e-22
6.0,7.8203125,1.108345908208803e-22
6.0,7.921875,1.108345908208803e-22
6.125,0.0,3.1014883009405704e-23
6.125,0.1015625,3.1014883009405704e-23
6.125,0.203125,3.1014883009405704e-23
6.125,0.3046875,3.1014883009405704e-23
6.125,0.40625,3.1014883009405704e-23
6.125,0.5078125,3.1014883009405704e-23
6.125,0.609375,3.1014883009405704e-23
6.125,0.7109375,3.1014883009405704e-23
6.125,0.8125,3.1014883009405704e-23
6.125,0.9140625,3.1014883009405704e-23
6.125,1.015625,3.1014883009405704e-23
6.125,1.1171875,3.1014883009405704e-23
6.125,1.21875,3.1014883009405704e-23
6.125,1.3203125,3.1014883009405704e-23
6.125,1.421875,3.1014883009405704e-23
6.125,1.5234375,3.1014883009405704e-23
6.125,1.625,3.1014883009405704e-23
6.125,1.7265625,3.1014883009405704e-23
6.125,1.828125,3.1014883009405704e-23
6.125,1.9296875,3.1014883009405704e-23
6.125,2.03125,3.1014883009405704e-23
6.125,2.1328125,3.1014883009405704e-23
6.125,2.234375,3.1014883009405704e-23
6.125,2.3359375,3.1014883009405704e-23
6.125,2.4375,3.1014883009405704e-23
6.125,2.5390625,8.513460430703049e-23
6.125,2.640625,8.513460430703049e-23
6.125,2.7421875,8.513460430703049e-23
6.125,2.84375,8.513460430703049e-23
6.125,2.9453125,8.513460430703049e-23
6.125,3.046875,8.513460430703049e-23
6.125,3.1484375,8.513460430703049e-23
6.125,3.25,8.513460430703049e-23
6.125,3.3515625,8.513460430703049e-23
6.125,3.453125,8.513460430703049e-23
6.125,3.5546875,8.513460430703049e-23
6.125,3.65625,8.513460430703049e-23
6.125,3.7578125,8.513460430703049e-23
6.125,3.859375,8.513460430703049e-23
6.125,3.9609375,8.513460430703049e-23
6.125,4.0625,8.513460430703049e-23
6.125,4.1640625,8.513460430703049e-23
6.125,4.265625,8.513460430703049e-23
6.125,4.3671875,8.513460430703049e-23
6.125,4.46875,8.513460430703049e-23
6.125,4.5703125,8.513460430703049e-23
6.125,4.671875,8.513460430703049e-23
6.125,4.7734375,8.513460430703049e-23
6.125,4.875,8.513460430703049e-23
6.125,4.9765625,8.513460430703049e-23
6.125,5.078125,2.469231470967522e-23
6.125,5.1796875,2.469231470967522e-23
6.125,5.28125,2.469231470967522e-23
6.125,5.3828125,2.469231470967522e-23
6.125,5.484375,2.469231470967522e-23
6.125,5.5859375,2.469231470967522e-23
6.125,5.6875,2.469231470967522e-23
6.125,5.7890625,2.469231470967522e-23
6.125,5.890625,2.469231470967522e-23
6.125,5.9921875,2.469231470967522e-23
6.125,6.09375,2.469231470967522e-23
6.125,6.1953125,2.469231470967522e-23
6.125,6.296875,2.469231470967522e-23
6.125,6.3984375,2.469231470967522e-23
6.125,6.5,2.469231470967522e-23
6.125,6.6015625,2.469231470967522e-23
6.125,6.703125,2.469231470967522e-23
6.125,6.8046875,2.469231470967522e-23
6.125,6.90625,2.469231470967522e-23
6.125,7.0078125,2.469231470967522e-23
6.125,7.109375,2.469231470967522e-23
6.125,7.2109375,2.469231470967522e-23
6.125,7.3125,2.469231470967522e-23
6.125,7.4140625,2.469231470967522e-23
6.125,7.515625,2.469231470967522e-23
6.125,7.6171875,1.3861462144137822e-22
6.125,7.71875,1.3861462144137822e-22
6.125,7.8203125,1.3861462144137822e-22
6.125,7.921875,1.3861462144137822e-22
6.25,0.0,5.6080273417896e-23
6.25,0.1015625,5.6080273417896e-23
6.25,0.203125,5.6080273417896e-23
6.25,0.3046875,5.6080273417896e-23
6.25,0.40625,5.6080273417896e-23
6.25,0.5078125,5.6080273417896e-23
6.25,0.609375,5.6080273417896e-23
6.25,0.7109375,5.6080273417896e-23
6.25,0.8125,5.6080273417896e-23
6.25,0.9140625,5.6080273417896e-23
6.25,1.015625,5.6080273417896e-23
6.25,1.1171875,5.6080273417896e-23
6.25,1.21875,5.6080273417896e-23
6.25,1.3203125,5.6080273417896e-23
6.25,1.421875,5.6080273417896e-23
6.25,1.5234375,5.6080273417896e-23
6.25,1.625,5.6080273417896e-23
6.25,1.7265625,5.6080273417896e-23
6.25,1.828125,5.6080273417896e-23
6.25,1.9296875,5.6080273417896e-23
6.25,2.03125,5.6080273417896e-23
6.25,2.1328125,5.6080273417896e-23
6.25,2.234375,5.6080273417896e-23
6.25,2.3359375,5.6080273417896e-23
6.25,2.4375,5.6080273417896e-23
6.25,2.5390625,2.881107884771696e-23
6.25,2.640625,2.881107884771696e-23
6.25,2.7421875,2.881107884771696e-23
6.25,2.84375,2.881107884771696e-23
6.25,2.9453125,2.881107884771696e-23
6.25,3.046875,2.881107884771696e-23
6.25,3.1484375,2.881107884771696e-23
6.25,3.25,2.881107884771696e-23
6.25,3.3515625,2.881107884771696e-23
6.25,3.453125,2.881107884771696e-23
6.25,3.5546875,2.881107884771696e-23
6.25,3.65625,2.881107884771696e-23
6.25,3.7578125,2.881107884771696e-23
6.25,3.859375,2.881107884771696e-23
6.25,3.9609375,2.881107884771696e-23
6.25,4.0625,2.881107884771696e-23
6.25,4.1640625,2.881107884771696e-23
6.25,4.265625,2.881107884771696e-23
6.25,4.3671875,2.881107884771696e-23
6.25,4.46875,2.881107884771696e-23
6.25,4.5703125,2.881107884771696e-23
6.25,4.671875,2.881107884771696e-23
6.25,4.7734375,2.881107884771696e-23
6.25,4.875,2.881107884771696e-23
6.25,4.9765625,2.881107884771696e-23
6.25,5.078125,5.221664550532305e-23
6.25,5.1796875,5.221664550532305e-23
6.25,5.28125,5.221664550532305e-23
6.25,5.3828125,5.221664550532305e-23
6.25,5.484375,5.221664550532305e-23
6.25,5.5859375,5.221664550532305e-23
6.25,5.6875,5.221664550532305e-23
6.25,5.7890625,5.221664550532305e-23
6.25,5.890625,5.221664550532305e-23
6.25,5.9921875,5.221664550532305e-23
6.25,6.09375,5.221664550532305e-23
6.25,6.1953125,5.221664550532305e-23
6.25,6.296875,5.221664550532305e-23
6.25,6.3984375,5.221664550532305e-23
6.25,6.5,5.221664550532305e-23
6.25,6.6015625,5.221664550532305e-23
6.25,6.703125,5.221664550532305e-23
6.25,6.8046875,5.221664550532305e-23
6.25,6.90625,5.221664550532305e-23
6.25,7.0078125,5.221664550532305e-23
6.25,7.109375,5.221664550532305e-23
6.25,7.2109375,5.221664550532305e-23
6.25,7.3125,5.221664550532305e-23
6.25,7.4140625,5.221664550532305e-23
6.25,7.515625,5.221664550532305e-23
6.25,7.6171875,9.952097524238301e-23
6.25,7.71875,9.952097524238301e-23
6.25,7.8203125,9.952097524238301e-23
6.25,7.921875,9.952097524238301e-23
6.375,0.0,2.462836072688403e-23
6.375,0.1015625,2.462836072688403e-23
6.375,0.203125,2.462836072688403e-23
6.375,0.3046875,2.462836072688403e-23
6.375,0.40625,2.462836072688403e-23
6.375,0.5078125,2.462836072688403e-23
6.375,0.609375,2.462836072688403e-23
6.375,0.7109375,2.462836072688403e-23
6.375,0.8125,2.462836072688403e-23
6.375,0.9140625,2.462836072688403e-23
6.375,1.015625,2.462836072688403e-23
6.375,1.1171875,2.462836072688403e-23
6.375,1.21875,2.462836072688403e-23
6.375,1.3203125,2.462836072688403e-23
6.375,1.421875,2.462836072688403e-23
6.375,1.5234375,2.462836072688403e-23
6.375,1.625,2.462836072688403e-23
6.375,1.7265625,2.462836072688403e-23
6.375,1.828125,2.462836072688403e-23
6.375,1.9296875,2.462836072688403e-23
6.375,2.03125,2.462836072688403e-23
6.375,2.1328125,2.462836072688403e-23
6.375,2.234375,2.462836072688403e-23
6.375,2.3359375,2.462836072688403e-23
6.375,2.4375,2.462836072688403e-23
6.375,2.5390625,6.692531486769751e-23
6.375,2.640625,6.692531486769751e-23
6.375,2.7421875,6.692531486769751e-23
6.375,2.84375,6.692531486769751e-23
6.375,2.9453125,6.692531486769751e-23
6.375,3.046875,6.692531486769751e-23
6.375,3.1484375,6.692531486769751e-23
6.375,3.25,6.692531486769751e-23
6.375,3.3515625,6.692531486769751e-23
6.375,3.453125,6.692531486769751e-23
6.375,3.5546875,6.692531486769751e-23
6.375,3.65625,6.692531486769751e-23
6.375,3.7578125,6.692531486769751e-23
6.375,3.859375,6.692531486769751e-23
6.375,3.9609375,6.692531486769751e-23
6.375,4.0625,6.692531486769751e-23
6.375,4.1640625,6.692531486769751e-23
6.375,4.265625,6.692531486769751e-23
6.375,4.3671875,6.692531486769751e-23
6.375,4.46875,6.692531486769751e-23
6.375,4.5703125,6.692531486769751e-23
6.375,4.671875,6.692531486769751e-23
6.375,4.7734375,6.692531486769751e-23
6.375,4.875,6.692531486769751e-23
6.375,4.9765625,6.692531486769751e-23
6.375,5.078125,6.639594778514485e-23
6.375,5.1796875,6.639594778514485e-23
6.375,5.28125,6.639594778514485e-23
6.375,5.3828125,6.639594778514485e-23
6.375,5.484375,6.639594778514485e-23
6.375,5.5859375,6.639594778514485e-23
6.375,5.6875,6.639594778514485e-23
6.375,5.7890625,6.639594778514485e-23
6.375,5.890625,6.639594778514485e-23
6.375,5.9921875,6.639594778514485e-23
6.375,6.09375,6.639594778514485e-23
6.375,6.1953125,6.639594778514485e-23
6.375,6.296875,6.639594778514485e-23
6.375,6.3984375,6.639594778514485e-23
6.375,6.5,6.639594778514485e-23
6.375,6.6015625,6.639594778514485e-23
6.375,6.703125,6.639594778514485e-23
6.375,6.8046875,6.639594778514485e-23
6.375,6.90625,6.639594778514485e-23
6.375,7.0078125,6.639594778514485e-23
6.375,7.109375,6.639594778514485e-23
6.375,7.2109375,6.639594778514485e-23
6.375,7.3125,6.639594778514485e-23
6.375,7.4140625,6.639594778514485e-23
6.375,7.515625,6.639594778514485e-23
6.375,7.6171875,1.090998892066622e-22
6.375,7.71875,1.090998892066622e-22
6.375,7.8203125,1.090998892066622e-22
6.375,7.921875,1.090998892066622e-22
6.5,0.0,1.75243285164701e-23
6.5,0.1015625,1.75243285164701e-23
6.5,0.203125,1.75243285164701e-23
6.5,0.3046875,1.75243285164701e-23
6.5,0.40625,1.75243285164701e-23
6.5,0.5078125,1.75243285164701e-23
6.5,0.609375,1.75243285164701e-23
6.5,0.7109375,1.75243285164701e-23
6.5,0.8125,1.75243285164701e-23
6.5,0.9140625,1.75243285164701e-23
6.5,1.015625,1.75243285164701e-23
6.5,1.1171875,1.75243285164701e-23
6.5,1.21875,1.75243285164701e-23
6.5,1.3203125,1.75243285164701e-23
6.5,1.421875,1.75243285164701e-23
6.5,1.5234375,1.75243285164701e-23
6.5,1.625,1.75243285164701e-23
6.5,1.7265625,1.75243285164701e-23
6.5,1.828125,1.75243285164701e-23
6.5,1.9296875,1.75243285164701e-23
6.5,2.03125,1.75243285164701e-23
6.5,2.1328125,1.75243285164701e-23
6.5,2.234375,1.75243285164701e-23
6.5,2.3359375,1.75243285164701e-23
6.5,2.4375,1.75243285164701e-23
6.5,2.5390625,3.741763762556198e-23
6.5,2.640625,3.741763762556198e-23
6.5,2.7421875,3.741763762556198e-23
6.5,2.84375,3.741763762556198e-23
6.5,2.9453125,3.741763762556198e-23
6.5,3.046875,3.741763762556198e-23
6.5,3.1484375,3.741763762556198e-23
6.5,3.25,3.741763762556198e-23
6.5,3.3515625,3.741763762556198e-23
6.5,3.453125,3.741763762556198e-23
6.5,3.5546875,3.741763762556198e-23
6.5,3.65625,3.741763762556198e-23
6.5,3.7578125,3.741763762556198e-23
6.5,3.859375,3.741763762556198e-23
6.5,3.9609375,3.741763762556198e-23
6.5,4.0625,3.741763762556198e-23
6.5,4.1640625,3.741763762556198e-23
6.5,4.265625,3.741763762556198e-23
6.5,4.3671875,3.741763762556198e-23
6.5,4.46875,3.741763762556198e-23
6.5,4.5703125,3.741763762556198e-23
6.5,4.671875,3.741763762556198e-23
6.5,4.7734375,3.741763762556198e-23
6.5,4.875,3.741763762556198e-23
6.5,4.9765625,3.741763762556198e-23
6.5,5.078125,5.060865559584941e-23
6.5,5.1796875,5.060865559584941e-23
6.5,5.28125,5.060865559584941e-23
6.5,5.3828125,5.060865559584941e-23
6.5,5.484375,5.060865559584941e-23
6.5,5.5859375,5.060865559584941e-23
6.5,5.6875,5.060865559584941e-23
6.5,5.7890625,5.060865559584941e-23
6.5,5.890625,5.060865559584941e-23
6.5,5.9921875,5.060865559584941e-23
6.5,6.09375,5.060865559584941e-23
6.5,6.1953125,5.060865559584941e-23
6.5,6.296875,5.060865559584941e-23
6.5,6.3984375,5.060865559584941e-23
6.5,6.5,5.060865559584941e-23
6.5,6.6015625,5.060865559584941e-23
6.5,6.703125,5.060865559584941e-23
6.5,6.8046875,5.060865559584941e-23
6.5,6.90625,5.060865559584941e-23
6.5,7.0078125,5.060865559584941e-23
6.5,7.109375,5.060865559584941e-23
6.5,7.2109375,5.060865559584941e-23
6.5,7.3125,5.060865559584941e-23
6.5,7.4140625,5.060865559584941e-23
6.5,7.515625,5.060865559584941e-23
6.5,7.6171875,1.1728416768452862e-22
6.5,7.71875,1.1728416768452862e-22
6.5,7.8203125,1.1728416768452862e-22
6.5,7.921875,1.1728416768452862e-22
6.625,0.0,4.6320127609165045e-23
6.625,0.1015625,4.6320127609165045e-23
6.625,0.203125,4.6320127609165045e-23
6.625,0.3046875,4.6320127609165045e-23
6.625,0.40625,4.6320127609165045e-23
6.625,0.5078125,4.6320127609165045e-23
6.625,0.609375,4.6320127609165045e-23
6.625,0.7109375,4.6320127609165045e-23
6.625,0.8125,4.6320127609165045e-23
6.625,0.9140625,4.6320127609165045e-23
6.625,1.015625,4.6320127609165045e-23
6.625,1.1171875,4.6320127609165045e-23
6.625,1.21875,4.6320127609165045e-23
6.625,1.3203125,4.6320127609165045e-23
6.625,1.421875,4.6320127609165045e-23
6.625,1.5234375,4.6320127609165045e-23
6.625,1.625,4.6320127609165045e-23
6.625,1.7265625,4.6320127609165045e-23
6.625,1.828125,4.6320127609165045e-23
6.625,1.9296875,4.6320127609165045e-23
6.625,2.03125,4.6320127609165045e-23
6.625,2.1328125,4.6320127609165045e-23
6.625,2.234375,4.6320127609165045e-23
6.625,2.3359375,4.6320127609165045e-23
6.625,2.4375,4.6320127609165045e-23
6.625,2.5390625,3.191788869940791e-23
6.625,2.640625,3.191788869940791e-23
6.625,2.7421875,3.191788869940791e-23
6.625,2.84375,3.191788869940791e-23
6.625,2.9453125,3.191788869940791e-23
6.625,3.046875,3.191788869940791e-23
6.625,3.1484375,3.191788869940791e-23
6.625,3.25,3.191788869940791e-23
6.625,3.3515625,3.191788869940791e-23
6.625,3.453125,3.191788869940791e-23
6.625,3.5546875,3.191788869940791e-23
6.625,3.65625,3.191788869940791e-23
6.625,3.7578125,3.191788869940791e-23
6.625,3.859375,3.191788869940791e-23
6.625,3.9609375,3.191788869940791e-23
6.625,4.0625,3.191788869940791e-23
6.625,4.1640625,3.191788869940791e-23
6.625,4.265625,3.191788869940791e-23
6.625,4.3671875,3.191788869940791e-23
6.625,4.46875,3.191788869940791e-23
6.625,4.5703125,3.191788869940791e-23
6.625,4.671875,3.191788869940791e-23
6.625,4.7734375,3.191788869940791e-23
6.625,4.875,3.191788869940791e-23
6.625,4.9765625,3.191788869940791e-23
6.625,5.078125,3.503901342456252e-23
6.625,5.1796875,3.503901342456252e-23
6.625,5.28125,3.503901342456252e-23
6.625,5.3828125,3.503901342456252e-23
6.625,5.484375,3.503901342456252e-23
6.625,5.5859375,3.503901342456252e-23
6.625,5.6875,3.503901342456252e-23
6.625,5.7890625,3.503901342456252e-23
6.625,5.890625,3.503901342456252e-23
6.625,5.9921875,3.503901342456252e-23
6.625,6.09375,3.503901342456252e-23
6.625,6.1953125,3.503901342456252e-23
6.625,6.296875,3.503901342456252e-23
6.625,6.3984375,3.503901342456252e-23
6.625,6.5,3.503901342456252e-23
6.625,6.6015625,3.503901342456252e-23
6.625,6.703125,3.503901342456252e-23
6.625,6.8046875,3.503901342456252e-23
6.625,6.90625,3.503901342456252e-23
6.625,7.0078125,3.503901342456252e-23
6.625,7.109375,3.503901342456252e-23
6.625,7.2109375,3.503901342456252e-23
6.625,7.3125,3.503901342456252e-23
6.625,7.4140625,3.503901342456252e-23
6.625,7.515625,3.503901342456252e-23
6.625,7.6171875,1.1598444417108063e-22
6.625,7.71875,1.1598444417108063e-22
6.625,7.8203125,1.1598444417108063e-22
6.625,7.921875,1.1598444417108063e-22
6.75,0.0,1.0258557296265711e-22
6.75,0.1015625,1.0258557296265711e-22
6.75,0.203125,1.0258557296265711e-22
6.75,0.3046875,1.0258557296265711e-22
6.75,0.40625,1.0258557296265711e-22
6.75,0.5078125,1.0258557296265711e-22
6.75,0.609375,1.0258557296265711e-22
6.75,0.7109375,1.0258557296265711e-22
6.75,0.8125,1.0258557296265711e-22
6.75,0.9140625,1.0258557296265711e-22
6.75,1.015625,1.0258557296265711e-22
6.75,1.1171875,1.0258557296265711e-22
6.75,1.21875,1.0258557296265711e-22
6.75,1.3203125,1.0258557296265711e-22
6.75,1.421875,1.0258557296265711e-22
6.75,1.5234375,1.0258557296265711e-22
6.75,1.625,1.0258557296265711e-22
6.75,1.7265625,1.0258557296265711e-22
6.75,1.828125,1.0258557296265711e-22
6.75,1.9296875,1.0258557296265711e-22
6.75,2.03125,1.0258557296265711e-22
6.75,2.1328125,1.0258557296265711e-22
6.75,2.234375,1.0258557296265711e-22
6.75,2.3359375,1.0258557296265711e-22
6.75,2.4375,1.0258557296265711e-22
6.75,2.5390625,6.856095589658822e-23
6.75,2.640625,6.856095589658822e-23
6.75,2.7421875,6.856095589658822e-23
6.75,2.84375,6.856095589658822e-23
6.75,2.9453125,6.856095589658822e-23
6.75,3.046875,6.856095589658822e-23
6.75,3.1484375,6.856095589658822e-23
6.75,3.25,6.856095589658822e-23
6.75,3.3515625,6.856095589658822e-23
6.75,3.453125,6.856095589658822e-23
6.75,3.5546875,6.856095589658822e-23
6.75,3.65625,6.856095589658822e-23
6.75,3.7578125,6.856095589658822e-23
6.75,3.859375,6.856095589658822e-23
6.75,3.9609375,6.856095589658822e-23
6.75,4.0625,6.856095589658822e-23
6.75,4.1640625,6.856095589658822e-23
6.75,4.265625,6.856095589658822e-23
6.75,4.3671875,6.856095589658822e-23
6.75,4.46875,6.856095589658822e-23
6.75,4.5703125,6.856095589658822e-23
6.75,4.671875,6.856095589658822e-23
6.75,4.7734375,6.856095589658822e-23
6.75,4.875,6.856095589658822e-23
6.75,4.9765625,6.856095589658822e-23
6.75,5.078125,1.2827440624311812e-22
6.75,5.1796875,1.2827440624311812e-22
6.75,5.28125,1.2827440624311812e-22
6.75,5.3828125,1.2827440624311812e-22
6.75,5.484375,1.2827440624311812e-22
6.75,5.5859375,1.2827440624311812e-22
6.75,5.6875,1.2827440624311812e-22
6.75,5.7890625,1.2827440624311812e-22
6.75,5.890625,1.2827440624311812e-22
6.75,5.9921875,1.2827440624311812e-22
6.75,6.09375,1.2827440624311812e-22
6.75,6.1953125,1.2827440624311812e-22
6.75,6.296875,1.2827440624311812e-22
6.75,6.3984375,1.2827440624311812e-22
6.75,6.5,1.2827440624311812e-22
6.75,6.6015625,1.2827440624311812e-22
6.75,6.703125,1.2827440624311812e-22
6.75,6.8046875,1.2827440624311812e-22
6.75,6.90625,1.2827440624311812e-22
6.75,7.0078125,1.2827440624311812e-22
6.75,7.109375,1.2827440624311812e-22
6.75,7.2109375,1.2827440624311812e-22
6.75,7.3125,1.2827440624311812e-22
6.75,7.4140625,1.2827440624311812e-22
6.75,7.515625,1.2827440624311812e-22
6.75,7.6171875,5.035159751023919e-22
6.75,7.71875,5.035159751023919e-22
6.75,7.8203125,5.035159751023919e-22
6.75,7.921875,5.035159751023919e-22
6.875,0.0,1.199077717008529e-22
6.875,0.1015625,1.199077717008529e-22
6.875,0.203125,1.199077717008529e-22
6.875,0.3046875,1.199077717008529e-22
6.875,0.40625,1.199077717008529e-22
6.875,0.5078125,1.199077717008529e-22
6.875,0.609375,1.199077717008529e-22
6.875,0.7109375,1.199077717008529e-22
6.875,0.8125,1.199077717008529e-22
6.875,0.9140625,1.199077717008529e-22
6.875,1.015625,1.199077717008529e-22
6.875,1.1171875,1.199077717008529e-22
6.875,1.21875,1.199077717008529e-22
6.875,1.3203125,1.199077717008529e-22
6.875,1.421875,1.199077717008529e-22
6.875,1.5234375,1.199077717008529e-22
6.875,1.625,1.199077717008529e-22
6.875,1.7265625,1.199077717008529e-22
6.875,1.828125,1.199077717008529e-22
6.875,1.9296875,1.199077717008529e-22
6.875,2.03125,1.199077717008529e-22
6.875,2.1328125,1.199077717008529e-22
6.875,2.234375,1.199077717008529e-22
6.875,2.3359375,1.199077717008529e-22
6.875,2.4375,1.199077717008529e-22
6.875,2.5390625,3.161128553084665e-23
6.875,2.640625,3.161128553084665e-23
6.875,2.7421875,3.161128553084665e-23
6.875,2.84375,3.161128553084665e-23
6.875,2.9453125,3.161128553084665e-23
6.875,3.046875,3.161128553084665e-23
6.875,3.1484375,3.161128553084665e-23
6.875,3.25,3.161128553084665e-23
6.875,3.3515625,3.161128553084665e-23
6.875,3.453125,3.161128553084665e-23
6.875,3.5546875,3.161128553084665e-23
6.875,3.65625,3.161128553084665e-23
6.875,3.7578125,3.161128553084665e-23
6.875,3.859375,3.161128553084665e-23
6.875,3.9609375,3.161128553084665e-23
6.875,4.0625,3.161128553084665e-23
6.875,4.1640625,3.161128553084665e-23
6.875,4.265625,3.161128553084665e-23
6.875,4.3671875,3.161128553084665e-23
6.875,4.46875,3.161128553084665e-23
6.875,4.5703125,3.161128553084665e-23
6.875,4.671875,3.161128553084665e-23
6.875,4.7734375,3.161128553084665e-23
6.875,4.875,3.161128553084665e-23
6.875,4.9765625,3.161128553084665e-23
6.875,5.078125,8.956491352788208e-23
6.875,5.1796875,8.956491352788208e-23
6.875,5.28125,8.956491352788208e-23
6.875,5.3828125,8.956491352788208e-23
6.875,5.484375,8.956491352788208e-23
6.875,5.5859375,8.956491352788208e-23
6.875,5.6875,8.956491352788208e-23
6.875,5.7890625,8.956491352788208e-23
6.875,5.890625,8.956491352788208e-23
6.875,5.9921875,8.956491352788208e-23
6.875,6.09375,8.956491352788208e-23
6.875,6.1953125,8.956491352788208e-23
6.875,6.296875,8.956491352788208e-23
6.875,6.3984375,8.956491352788208e-23
6.875,6.5,8.956491352788208e-23
6.875,6.6015625,8.956491352788208e-23
6.875,6.703125,8.956491352788208e-23
6.875,6.8046875,8.956491352788208e-23
6.875,6.90625,8.956491352788208e-23
6.875,7.0078125,8.956491352788208e-23
6.875,7.109375,8.956491352788208e-23
6.875,7.2109375,8.956491352788208e-23
6.875,7.3125,8.956491352788208e-23
6.875,7.4140625,8.956491352788208e-23
6.875,7.515625,8.956491352788208e-23
6.875,7.6171875,3.7736148444627053e-22
6.875,7.71875,3.7736148444627053e-22
6.875,7.8203125,3.7736148444627053e-22
6.875,7.921875,3.7736148444627053e-22
7.0,0.0,1.7457127063355913e-22
7.0,0.1015625,1.7457127063355913e-22
7.0,0.203125,1.7457127063355913e-22
7.0,0.3046875,1.7457127063355913e-22
7.0,0.40625,1.7457127063355913e-22
7.0,0.5078125,1.7457127063355913e-22
7.0,0.609375,1.7457127063355913e-22
7.0,0.7109375,1.7457127063355913e-22
7.0,0.8125,1.7457127063355913e-22
7.0,0.9140625,1.7457127063355913e-22
7.0,1.015625,1.7457127063355913e-22
7.0,1.1171875,1.7457127063355913e-22
7.0,1.21875,1.7457127063355913e-22
7.0,1.3203125,1.7457127063355913e-22
7.0,1.421875,1.7457127063355913e-22
7.0,1.5234375,1.7457127063355913e-22
7.0,1.625,1.7457127063355913e-22
7.0,1.7265625,1.7457127063355913e-22
7.0,1.828125,1.7457127063355913e-22
7.0,1.9296875,1.7457127063355913e-22
7.0,2.03125,1.7457127063355913e-22
7.0,2.1328125,1.7457127063355913e-22
7.0,2.234375,1.7457127063355913e-22
7.0,2.3359375,1.7457127063355913e-22
7.0,2.4375,1.7457127063355913e-22
7.0,2.5390625,5.248073882866019e-22
7.0,2.640625,5.248073882866019e-22
7.0,2.7421875,5.248073882866019e-22
7.0,2.84375,5.248073882866019e-22
7.0,2.9453125,5.248073882866019e-22
7.0,3.046875,5.248073882866019e-22
7.0,3.1484375,5.248073882866019e-22
7.0,3.25,5.248073882866019e-22
7.0,3.3515625,5.248073882866019e-22
7.0,3.453125,5.248073882866019e-22
7.0,3.5546875,5.248073882866019e-22
7.0,3.65625,5.248073882866019e-22
7.0,3.7578125,5.248073882866019e-22
7.0,3.859375,5.248073882866019e-22
7.0,3.9609375,5.248073882866019e-22
7.0,4.0625,5.248073882866019e-22
7.0,4.1640625,5.248073882866019e-22
7.0,4.265625,5.248073882866019e-22
7.0,4.3671875,5.248073882866019e-22
7.0,4.46875,5.248073882866019e-22
7.0,4.5703125,5.248073882866019e-22
7.0,4.671875,5.248073882866019e-22
7.0,4.7734375,5.248073882866019e-22
7.0,4.875,5.248073882866019e-22
7.0,4.9765625,5.248073882866019e-22
7.0,5.078125,1.4229341288357052e-22
7.0,5.1796875,1.4229341288357052e-22
7.0,5.28125,1.4229341288357052e-22
7.0,5.3828125,1.4229341288357052e-22
7.0,5.484375,1.4229341288357052e-22
7.0,5.5859375,1.4229341288357052e-22
7.0,5.6875,1.4229341288357052e-22
7.0,5.7890625,1.4229341288357052e-22
7.0,5.890625,1.4229341288357052e-22
7.0,5.9921875,1.4229341288357052e-22
7.0,6.09375,1.4229341288357052e-22
7.0,6.1953125,1.4229341288357052e-22
7.0,6.296875,1.4229341288357052e-22
7.0,6.3984375,1.4229341288357052e-22
7.0,6.5,1.4229341288357052e-22
7.0,6.6015625,1.4229341288357052e-22
7.0,6.703125,1.4229341288357052e-22
7.0,6.8046875,1.4229341288357052e-22
