freq, win, val
3.5,2.8953125,5.736853455356071e-22
3.5,2.921875,5.736853455356071e-22
3.5,2.9484375,5.736853455356071e-22
3.5,2.975,5.736853455356071e-22
3.5,3.0015625,5.736853455356071e-22
3.5,3.028125,5.736853455356071e-22
3.5,3.0546875,5.736853455356071e-22
3.5,3.08125,5.736853455356071e-22
3.5,3.1078125,5.736853455356071e-22
3.5,3.134375,5.736853455356071e-22
3.5,3.1609375,5.736853455356071e-22
3.5,3.1875,5.736853455356071e-22
3.5,3.2140625,5.736853455356071e-22
3.5,3.240625,5.736853455356071e-22
3.5,3.2671875,5.736853455356071e-22
3.5,3.29375,5.736853455356071e-22
3.5,3.3203125,2.534524605270453e-21
3.5,3.346875,2.534524605270453e-21
3.5,3.3734375,2.534524605270453e-21
3.5,3.4,2.534524605270453e-21
3.5,3.4265625,2.534524605270453e-21
3.5,3.453125,2.534524605270453e-21
3.5,3.4796875,2.534524605270453e-21
3.5,3.50625,2.534524605270453e-21
3.5,3.5328125,2.534524605270453e-21
3.5,3.559375,2.534524605270453e-21
3.5,3.5859375,2.534524605270453e-21
3.5,3.6125,2.534524605270453e-21
3.5,3.6390625,2.534524605270453e-21
3.5,3.665625,2.534524605270453e-21
3.5,3.6921875,2.534524605270453e-21
3.5,3.71875,2.534524605270453e-21
3.5,3.7453125,2.534524605270453e-21
3.5,3.771875,2.534524605270453e-21
3.5,3.7984375,2.534524605270453e-21
3.5,3.825,2.534524605270453e-21
3.5,3.8515625,2.534524605270453e-21
3.5,3.878125,2.534524605270453e-21
3.5,3.9046875,2.534524605270453e-21
3.5,3.93125,2.534524605270453e-21
3.5,3.9578125,2.534524605270453e-21
3.5,3.984375,4.3839601887185345e-23
3.5,4.0109375,4.3839601887185345e-23
3.5,4.0375,4.3839601887185345e-23
3.5,4.0640625,4.3839601887185345e-23
3.5,4.090625,4.3839601887185345e-23
3.5,4.1171875,4.3839601887185345e-23
3.5,4.14375,4.3839601887185345e-23
3.5,4.1703125,4.3839601887185345e-23
3.5,4.196875,4.3839601887185345e-23
3.5,4.2234375,4.3839601887185345e-23
3.5,4.25,4.3839601887185345e-23
3.5,4.2765625,4.3839601887185345e-23
3.5,4.303125,4.3839601887185345e-23
3.5,4.3296875,4.3839601887185345e-23
3.5,4.35625,4.3839601887185345e-23
3.5,4.3828125,4.3839601887185345e-23
3.5,4.409375,4.3839601887185345e-23
3.5,4.4359375,4.3839601887185345e-23
3.5,4.4625,4.3839601887185345e-23
3.5,4.4890625,4.3839601887185345e-23
3.5,4.515625,4.3839601887185345e-23
3.5,4.5421875,4.3839601887185345e-23
3.5,4.56875,4.3839601887185345e-23
3.5,4.5953125,4.3839601887185345e-23
3.5,4.621875,4.3839601887185345e-23
3.5,4.6484375,7.276201816585494e-23
3.5,4.675,7.276201816585494e-23
3.5,4.7015625,7.276201816585494e-23
3.5,4.728125,7.276201816585494e-23
3.5,4.7546875,7.276201816585494e-23
3.5,4.78125,7.276201816585494e-23
3.5,4.8078125,7.276201816585494e-23
3.5,4.834375,7.276201816585494e-23
3.5,4.8609375,7.276201816585494e-23
3.5,4.8875,7.276201816585494e-23
3.5,4.9140625,7.276201816585494e-23
3.5,4.940625,7.276201816585494e-23
3.5,4.9671875,7.276201816585494e-23
3.5,4.99375,7.276201816585494e-23
3.5,5.0203125,7.276201816585494e-23
3.5,5.046875,7.276201816585494e-23
3.5,5.0734375,7.276201816585494e-23
3.5,5.1,7.276201816585494e-23
3.5,5.1265625,7.276201816585494e-23
3.5,5.153125,7.276201816585494e-23
3.5,5.1796875,7.276201816585494e-23
3.5,5.20625,7.276201816585494e-23
3.5,5.2328125,7.276201816585494e-23
3.5,5.259375,7.276201816585494e-23
3.5,5.2859375,7.276201816585494e-23
3.5,5.3125,5.758342563832765e-23
3.5,5.3390625,5.758342563832765e-23
3.5,5.365625,5.758342563832765e-23
3.5,5.3921875,5.758342563832765e-23
3.5,5.41875,5.758342563832765e-23
3.5,5.4453125,5.758342563832765e-23
3.5,5.471875,5.758342563832765e-23
3.5,5.4984375,5.758342563832765e-23
3.5,5.525,5.758342563832765e-23
3.5,5.5515625,5.758342563832765e-23
3.5,5.578125,5.758342563832765e-23
3.5,5.6046875,5.758342563832765e-23
3.5,5.63125,5.758342563832765e-23
3.5,5.6578125,5.758342563832765e-23
3.5,5.684375,5.758342563832765e-23
3.5,5.7109375,5.758342563832765e-23
3.5,5.7375,5.758342563832765e-23
3.5,5.7640625,5.758342563832765e-23
3.5,5.790625,5.758342563832765e-23
3.5,5.8171875,5.758342563832765e-23
3.5,5.84375,5.758342563832765e-23
3.5,5.8703125,5.758342563832765e-23
3.5,5.896875,5.758342563832765e-23
3.5,5.9234375,5.758342563832765e-23
3.5,5.95,5.758342563832765e-23
3.5,5.9765625,9.747524503355808e-22
3.5,6.003125,9.747524503355808e-22
3.5,6.0296875,9.747524503355808e-22
3.5,6.05625,9.747524503355808e-22
3.5,6.0828125,9.747524503355808e-22
3.5,6.109375,9.747524503355808e-22
3.5,6.1359375,9.747524503355808e-22
3.5,6.1625,9.747524503355808e-22
3.5,6.1890625,9.747524503355808e-22
3.5,6.215625,9.747524503355808e-22
3.5,6.2421875,9.747524503355808e-22
3.5,6.26875,9.747524503355808e-22
3.5,6.2953125,9.747524503355808e-22
3.5,6.321875,9.747524503355808e-22
3.5,6.3484375,9.747524503355808e-22
3.5,6.375,9.747524503355808e-22
3.5,6.4015625,9.747524503355808e-22
3.5,6.428125,9.747524503355808e-22
3.5,6.4546875,9.747524503355808e-22
3.5,6.48125,9.747524503355808e-22
3.5,6.5078125,9.747524503355808e-22
3.5,6.534375,9.747524503355808e-22
3.5,6.5609375,9.747524503355808e-22
3.5,6.5875,9.747524503355808e-22
3.5,6.6140625,9.747524503355808e-22
3.5,6.640625,4.1777021433792884e-22
3.5,6.6671875,4.1777021433792884e-22
3.5,6.69375,4.1777021433792884e-22
3.5,6.7203125,4.1777021433792884e-22
3.5,6.746875,4.1777021433792884e-22
3.5,6.7734375,4.1777021433792884e-22
3.5,6.8,4.1777021433792884e-22
3.5,6.8265625,4.1777021433792884e-22
3.5,6.853125,4.1777021433792884e-22
3.5,6.8796875,4.1777021433792884e-22
3.5,6.90625,4.1777021433792884e-22
3.5,6.9328125,4.1777021433792884e-22
3.5,6.959375,4.1777021433792884e-22
3.5,6.9859375,4.1777021433792884e-22
3.5,7.0125,4.1777021433792884e-22
3.5,7.0390625,4.1777021433792884e-22
3.5,7.065625,4.1777021433792884e-22
3.5,7.0921875,4.1777021433792884e-22
3.5,7.11875,4.1777021433792884e-22
3.5,7.1453125,4.1777021433792884e-22
3.5,7.171875,4.1777021433792884e-22
3.5,7.1984375,4.1777021433792884e-22
3.5,7.225,4.1777021433792884e-22
3.5,7.2515625,4.1777021433792884e-22
3.5,7.278125,4.1777021433792884e-22
3.5,7.3046875,1.7324126303447302e-23
3.5,7.33125,1.7324126303447302e-23
3.5,7.3578125,1.7324126303447302e-23
3.5,7.384375,1.7324126303447302e-23
3.5,7.4109375,1.7324126303447302e-23
3.5,7.4375,1.7324126303447302e-23
3.5,7.4640625,1.7324126303447302e-23
3.5,7.490625,1.7324126303447302e-23
3.5,7.5171875,1.7324126303447302e-23
3.5,7.54375,1.7324126303447302e-23
3.5,7.5703125,1.7324126303447302e-23
3.5,7.596875,1.7324126303447302e-23
3.5,7.6234375,1.7324126303447302e-23
3.5,7.65,1.7324126303447302e-23
3.5,7.6765625,1.7324126303447302e-23
3.5,7.703125,1.7324126303447302e-23
3.5,7.7296875,1.7324126303447302e-23
3.5,7.75625,1.7324126303447302e-23
3.5,7.7828125,1.7324126303447302e-23
3.5,7.809375,1.7324126303447302e-23
3.5,7.8359375,1.7324126303447302e-23
3.5,7.8625,1.7324126303447302e-23
3.5,7.8890625,1.7324126303447302e-23
3.5,7.915625,1.7324126303447302e-23
3.5,7.9421875,1.7324126303447302e-23
3.5,7.96875,7.556133297720586e-23
3.5,7.9953125,7.556133297720586e-23
3.5,8.021875,7.556133297720586e-23
3.5,8.0484375,7.556133297720586e-23
3.5,8.075,7.556133297720586e-23
3.5,8.1015625,7.556133297720586e-23
3.5,8.128125,7.556133297720586e-23
3.5,8.1546875,7.556133297720586e-23
3.5,8.18125,7.556133297720586e-23
3.5,8.2078125,7.556133297720586e-23
3.5,8.234375,7.556133297720586e-23
3.5,8.2609375,7.556133297720586e-23
3.5,8.2875,7.556133297720586e-23
3.5,8.3140625,7.556133297720586e-23
3.5,8.340625,7.556133297720586e-23
3.5,8.3671875,7.556133297720586e-23
4.0,0.0,2.1742983630534796e-25
4.0,0.0265625,2.1742983630534796e-25
4.0,0.053125,2.1742983630534796e-25
4.0,0.0796875,2.1742983630534796e-25
4.0,0.10625,2.1742983630534796e-25
4.0,0.1328125,2.1742983630534796e-25
4.0,0.159375,2.1742983630534796e-25
4.0,0.1859375,2.1742983630534796e-25
4.0,0.2125,2.1742983630534796e-25
4.0,0.2390625,2.1742983630534796e-25
4.0,0.265625,2.1742983630534796e-25
4.0,0.2921875,2.1742983630534796e-25
4.0,0.31875,2.1742983630534796e-25
4.0,0.3453125,2.1742983630534796e-25
4.0,0.371875,2.1742983630534796e-25
4.0,0.3984375,2.1742983630534796e-25
4.0,0.425,2.1742983630534796e-25
4.0,0.4515625,2.1742983630534796e-25
4.0,0.478125,2.1742983630534796e-25
4.0,0.5046875,2.1742983630534796e-25
4.0,0.53125,2.1742983630534796e-25
4.0,0.5578125,2.1742983630534796e-25
4.0,0.584375,2.1742983630534796e-25
4.0,0.6109375,2.1742983630534796e-25
4.0,0.6375,2.1742983630534796e-25
4.0,0.6640625,6.476277915567574e-24
4.0,0.690625,6.476277915567574e-24
4.0,0.7171875,6.476277915567574e-24
4.0,0.74375,6.476277915567574e-24
4.0,0.7703125,6.476277915567574e-24
4.0,0.796875,6.476277915567574e-24
4.0,0.8234375,6.476277915567574e-24
4.0,0.85,6.476277915567574e-24
4.0,0.8765625,6.476277915567574e-24
4.0,0.903125,6.476277915567574e-24
4.0,0.9296875,6.476277915567574e-24
4.0,0.95625,6.476277915567574e-24
4.0,0.9828125,6.476277915567574e-24
4.0,1.009375,6.476277915567574e-24
4.0,1.0359375,6.476277915567574e-24
4.0,1.0625,6.476277915567574e-24
4.0,1.0890625,6.476277915567574e-24
4.0,1.115625,6.476277915567574e-24
4.0,1.1421875,6.476277915567574e-24
4.0,1.16875,6.476277915567574e-24
4.0,1.1953125,6.476277915567574e-24
4.0,1.221875,6.476277915567574e-24
4.0,1.2484375,6.476277915567574e-24
4.0,1.275,6.476277915567574e-24
4.0,1.3015625,6.476277915567574e-24
4.0,1.328125,3.392448273948077e-24
4.0,1.3546875,3.392448273948077e-24
4.0,1.38125,3.392448273948077e-24
4.0,1.4078125,3.392448273948077e-24
4.0,1.434375,3.392448273948077e-24
4.0,1.4609375,3.392448273948077e-24
4.0,1.4875,3.392448273948077e-24
4.0,1.5140625,3.392448273948077e-24
4.0,1.540625,3.392448273948077e-24
4.0,1.5671875,3.392448273948077e-24
4.0,1.59375,3.392448273948077e-24
4.0,1.6203125,3.392448273948077e-24
4.0,1.646875,3.392448273948077e-24
4.0,1.6734375,3.392448273948077e-24
4.0,1.7,3.392448273948077e-24
4.0,1.7265625,3.392448273948077e-24
4.0,1.753125,3.392448273948077e-24
4.0,1.7796875,3.392448273948077e-24
4.0,1.80625,3.392448273948077e-24
4.0,1.8328125,3.392448273948077e-24
4.0,1.859375,3.392448273948077e-24
4.0,1.8859375,3.392448273948077e-24
4.0,1.9125,3.392448273948077e-24
4.0,1.9390625,3.392448273948077e-24
4.0,1.965625,3.392448273948077e-24
4.0,1.9921875,2.427481401977416e-23
4.0,2.01875,2.427481401977416e-23
4.0,2.0453125,2.427481401977416e-23
4.0,2.071875,2.427481401977416e-23
4.0,2.0984375,2.427481401977416e-23
4.0,2.125,2.427481401977416e-23
4.0,2.1515625,2.427481401977416e-23
4.0,2.178125,2.427481401977416e-23
4.0,2.2046875,2.427481401977416e-23
4.0,2.23125,2.427481401977416e-23
4.0,2.2578125,2.427481401977416e-23
4.0,2.284375,2.427481401977416e-23
4.0,2.3109375,2.427481401977416e-23
4.0,2.3375,2.427481401977416e-23
4.0,2.3640625,2.427481401977416e-23
4.0,2.390625,2.427481401977416e-23
4.0,2.4171875,2.427481401977416e-23
4.0,2.44375,2.427481401977416e-23
4.0,2.4703125,2.427481401977416e-23
4.0,2.496875,2.427481401977416e-23
4.0,2.5234375,2.427481401977416e-23
4.0,2.55,2.427481401977416e-23
4.0,2.5765625,2.427481401977416e-23
4.0,2.603125,2.427481401977416e-23
4.0,2.6296875,2.427481401977416e-23
4.0,2.65625,1.928704281909605e-22
4.0,2.6828125,1.928704281909605e-22
4.0,2.709375,1.928704281909605e-22
4.0,2.7359375,1.928704281909605e-22
4.0,2.7625,1.928704281909605e-22
4.0,2.7890625,1.928704281909605e-22
4.0,2.815625,1.928704281909605e-22
4.0,2.8421875,1.928704281909605e-22
4.0,2.86875,1.928704281909605e-22
4.0,2.8953125,1.928704281909605e-22
4.0,2.921875,1.928704281909605e-22
4.0,2.9484375,1.928704281909605e-22
4.0,2.975,1.928704281909605e-22
4.0,3.0015625,1.928704281909605e-22
4.0,3.028125,1.928704281909605e-22
4.0,3.0546875,1.928704281909605e-22
4.0,3.08125,1.928704281909605e-22
4.0,3.1078125,1.928704281909605e-22
4.0,3.134375,1.928704281909605e-22
4.0,3.1609375,1.928704281909605e-22
4.0,3.1875,1.928704281909605e-22
4.0,3.2140625,1.928704281909605e-22
4.0,3.240625,1.928704281909605e-22
4.0,3.2671875,1.928704281909605e-22
4.0,3.29375,1.928704281909605e-22
4.0,3.3203125,8.463222382474816e-22
4.0,3.346875,8.463222382474816e-22
4.0,3.3734375,8.463222382474816e-22
4.0,3.4,8.463222382474816e-22
4.0,3.4265625,8.463222382474816e-22
4.0,3.453125,8.463222382474816e-22
4.0,3.4796875,8.463222382474816e-22
4.0,3.50625,8.463222382474816e-22
4.0,3.5328125,8.463222382474816e-22
4.0,3.559375,8.463222382474816e-22
4.0,3.5859375,8.463222382474816e-22
4.0,3.6125,8.463222382474816e-22
4.0,3.6390625,8.463222382474816e-22
4.0,3.665625,8.463222382474816e-22
4.0,3.6921875,8.463222382474816e-22
4.0,3.71875,8.463222382474816e-22
4.0,3.7453125,8.463222382474816e-22
4.0,3.771875,8.463222382474816e-22
4.0,3.7984375,8.463222382474816e-22
4.0,3.825,8.463222382474816e-22
4.0,3.8515625,8.463222382474816e-22
4.0,3.878125,8.463222382474816e-22
4.0,3.9046875,8.463222382474816e-22
4.0,3.93125,8.463222382474816e-22
4.0,3.9578125,8.463222382474816e-22
4.0,3.984375,2.0672447725543024e-23
4.0,4.0109375,2.0672447725543024e-23
4.0,4.0375,2.0672447725543024e-23
4.0,4.0640625,2.0672447725543024e-23
4.0,4.090625,2.0672447725543024e-23
4.0,4.1171875,2.0672447725543024e-23
4.0,4.14375,2.0672447725543024e-23
4.0,4.1703125,2.0672447725543024e-23
4.0,4.196875,2.0672447725543024e-23
4.0,4.2234375,2.0672447725543024e-23
4.0,4.25,2.0672447725543024e-23
4.0,4.2765625,2.0672447725543024e-23
4.0,4.303125,2.0672447725543024e-23
4.0,4.3296875,2.0672447725543024e-23
4.0,4.35625,2.0672447725543024e-23
4.0,4.3828125,2.0672447725543024e-23
4.0,4.409375,2.0672447725543024e-23
4.0,4.4359375,2.0672447725543024e-23
4.0,4.4625,2.0672447725543024e-23
4.0,4.4890625,2.0672447725543024e-23
4.0,4.515625,2.0672447725543024e-23
4.0,4.5421875,2.0672447725543024e-23
4.0,4.56875,2.0672447725543024e-23
4.0,4.5953125,2.0672447725543024e-23
4.0,4.621875,2.0672447725543024e-23
4.0,4.6484375,2.4963380223725913e-23
4.0,4.675,2.4963380223725913e-23
4.0,4.7015625,2.4963380223725913e-23
4.0,4.728125,2.4963380223725913e-23
4.0,4.7546875,2.4963380223725913e-23
4.0,4.78125,2.4963380223725913e-23
4.0,4.8078125,2.4963380223725913e-23
4.0,4.834375,2.4963380223725913e-23
4.0,4.8609375,2.4963380223725913e-23
4.0,4.8875,2.4963380223725913e-23
4.0,4.9140625,2.4963380223725913e-23
4.0,4.940625,2.4963380223725913e-23
4.0,4.9671875,2.4963380223725913e-23
4.0,4.99375,2.4963380223725913e-23
4.0,5.0203125,2.4963380223725913e-23
4.0,5.046875,2.4963380223725913e-23
4.0,5.0734375,2.4963380223725913e-23
4.0,5.1,2.4963380223725913e-23
4.0,5.1265625,2.4963380223725913e-23
4.0,5.153125,2.4963380223725913e-23
4.0,5.1796875,2.4963380223725913e-23
4.0,5.20625,2.4963380223725913e-23
4.0,5.2328125,2.4963380223725913e-23
4.0,5.259375,2.4963380223725913e-23
4.0,5.2859375,2.4963380223725913e-23
4.0,5.3125,1.2535148932096453e-23
4.0,5.3390625,1.2535148932096453e-23
4.0,5.365625,1.2535148932096453e-23
4.0,5.3921875,1.2535148932096453e-23
4.0,5.41875,1.2535148932096453e-23
4.0,5.4453125,1.2535148932096453e-23
4.0,5.471875,1.2535148932096453e-23
4.0,5.4984375,1.2535148932096453e-23
4.0,5.525,1.2535148932096453e-23
4.0,5.5515625,1.2535148932096453e-23
4.0,5.578125,1.2535148932096453e-23
4.0,5.6046875,1.2535148932096453e-23
4.0,5.63125,1.2535148932096453e-23
4.0,5.6578125,1.2535148932096453e-23
4.0,5.684375,1.2535148932096453e-23
4.0,5.7109375,1.2535148932096453e-23
4.0,5.7375,1.2535148932096453e-23
4.0,5.7640625,1.2535148932096453e-23
4.0,5.790625,1.2535148932096453e-23
4.0,5.8171875,1.2535148932096453e-23
4.0,5.84375,1.2535148932096453e-23
4.0,5.8703125,1.2535148932096453e-23
4.0,5.896875,1.2535148932096453e-23
4.0,5.9234375,1.2535148932096453e-23
4.0,5.95,1.2535148932096453e-23
4.0,5.9765625,8.704702486489551e-22
4.0,6.003125,8.704702486489551e-22
4.0,6.0296875,8.704702486489551e-22
4.0,6.05625,8.704702486489551e-22
4.0,6.0828125,8.704702486489551e-22
4.0,6.109375,8.704702486489551e-22
4.0,6.1359375,8.704702486489551e-22
4.0,6.1625,8.704702486489551e-22
4.0,6.1890625,8.704702486489551e-22
4.0,6.215625,8.704702486489551e-22
4.0,6.2421875,8.704702486489551e-22
4.0,6.26875,8.704702486489551e-22
4.0,6.2953125,8.704702486489551e-22
4.0,6.321875,8.704702486489551e-22
4.0,6.3484375,8.704702486489551e-22
4.0,6.375,8.704702486489551e-22
4.0,6.4015625,8.704702486489551e-22
4.0,6.428125,8.704702486489551e-22
4.0,6.4546875,8.704702486489551e-22
4.0,6.48125,8.704702486489551e-22
4.0,6.5078125,8.704702486489551e-22
4.0,6.534375,8.704702486489551e-22
4.0,6.5609375,8.704702486489551e-22
4.0,6.5875,8.704702486489551e-22
4.0,6.6140625,8.704702486489551e-22
4.0,6.640625,2.9737030089902472e-22
4.0,6.6671875,2.9737030089902472e-22
4.0,6.69375,2.9737030089902472e-22
4.0,6.7203125,2.9737030089902472e-22
4.0,6.746875,2.9737030089902472e-22
4.0,6.7734375,2.9737030089902472e-22
4.0,6.8,2.9737030089902472e-22
4.0,6.8265625,2.9737030089902472e-22
4.0,6.853125,2.9737030089902472e-22
4.0,6.8796875,2.9737030089902472e-22
4.0,6.90625,2.9737030089902472e-22
4.0,6.9328125,2.9737030089902472e-22
4.0,6.959375,2.9737030089902472e-22
4.0,6.9859375,2.9737030089902472e-22
4.0,7.0125,2.9737030089902472e-22
4.0,7.0390625,2.9737030089902472e-22
4.0,7.065625,2.9737030089902472e-22
4.0,7.0921875,2.9737030089902472e-22
4.0,7.11875,2.9737030089902472e-22
4.0,7.1453125,2.9737030089902472e-22
4.0,7.171875,2.9737030089902472e-22
4.0,7.1984375,2.9737030089902472e-22
4.0,7.225,2.9737030089902472e-22
4.0,7.2515625,2.9737030089902472e-22
4.0,7.278125,2.9737030089902472e-22
4.0,7.3046875,2.5086676531386974e-23
4.0,7.33125,2.5086676531386974e-23
4.0,7.3578125,2.5086676531386974e-23
4.0,7.384375,2.5086676531386974e-23
4.0,7.4109375,2.5086676531386974e-23
4.0,7.4375,2.5086676531386974e-23
4.0,7.4640625,2.5086676531386974e-23
4.0,7.490625,2.5086676531386974e-23
4.0,7.5171875,2.5086676531386974e-23
4.0,7.54375,2.5086676531386974e-23
4.0,7.5703125,2.5086676531386974e-23
4.0,7.596875,2.5086676531386974e-23
4.0,7.6234375,2.5086676531386974e-23
4.0,7.65,2.5086676531386974e-23
4.0,7.6765625,2.5086676531386974e-23
4.0,7.703125,2.5086676531386974e-23
4.0,7.7296875,2.5086676531386974e-23
4.0,7.75625,2.5086676531386974e-23
4.0,7.7828125,2.5086676531386974e-23
4.0,7.809375,2.5086676531386974e-23
4.0,7.8359375,2.5086676531386974e-23
4.0,7.8625,2.5086676531386974e-23
4.0,7.8890625,2.5086676531386974e-23
4.0,7.915625,2.5086676531386974e-23
4.0,7.9421875,2.5086676531386974e-23
4.0,7.96875,3.5037699065183575e-23
4.0,7.9953125,3.5037699065183575e-23
4.0,8.021875,3.5037699065183575e-23
4.0,8.0484375,3.5037699065183575e-23
4.0,8.075,3.5037699065183575e-23
4.0,8.1015625,3.5037699065183575e-23
4.0,8.128125,3.5037699065183575e-23
4.0,8.1546875,3.5037699065183575e-23
4.0,8.18125,3.5037699065183575e-23
4.0,8.2078125,3.5037699065183575e-23
4.0,8.234375,3.5037699065183575e-23
4.0,8.2609375,3.5037699065183575e-23
4.0,8.2875,3.5037699065183575e-23
4.0,8.3140625,3.5037699065183575e-23
4.0,8.340625,3.5037699065183575e-23
4.0,8.3671875,3.5037699065183575e-23
4.5,0.0,6.076009238212624e-25
4.5,0.0265625,6.076009238212624e-25
4.5,0.053125,6.076009238212624e-25
4.5,0.0796875,6.076009238212624e-25
4.5,0.10625,6.076009238212624e-25
4.5,0.1328125,6.076009238212624e-25
4.5,0.159375,6.076009238212624e-25
4.5,0.1859375,6.076009238212624e-25
4.5,0.2125,6.076009238212624e-25
4.5,0.2390625,6.076009238212624e-25
4.5,0.265625,6.076009238212624e-25
4.5,0.2921875,6.076009238212624e-25
4.5,0.31875,6.076009238212624e-25
4.5,0.3453125,6.076009238212624e-25
4.5,0.371875,6.076009238212624e-25
4.5,0.3984375,6.076009238212624e-25
4.5,0.425,6.076009238212624e-25
4.5,0.4515625,6.076009238212624e-25
4.5,0.478125,6.076009238212624e-25
4.5,0.5046875,6.076009238212624e-25
4.5,0.53125,6.076009238212624e-25
4.5,0.5578125,6.076009238212624e-25
4.5,0.584375,6.076009238212624e-25
4.5,0.6109375,6.076009238212624e-25
4.5,0.6375,6.076009238212624e-25
4.5,0.6640625,4.568959257790647e-24
4.5,0.690625,4.568959257790647e-24
4.5,0.7171875,4.568959257790647e-24
4.5,0.74375,4.568959257790647e-24
4.5,0.7703125,4.568959257790647e-24
4.5,0.796875,4.568959257790647e-24
4.5,0.8234375,4.568959257790647e-24
4.5,0.85,4.568959257790647e-24
4.5,0.8765625,4.568959257790647e-24
4.5,0.903125,4.568959257790647e-24
4.5,0.9296875,4.568959257790647e-24
4.5,0.95625,4.568959257790647e-24
4.5,0.9828125,4.568959257790647e-24
4.5,1.009375,4.568959257790647e-24
4.5,1.0359375,4.568959257790647e-24
4.5,1.0625,4.568959257790647e-24
4.5,1.0890625,4.568959257790647e-24
4.5,1.115625,4.568959257790647e-24
4.5,1.1421875,4.568959257790647e-24
4.5,1.16875,4.568959257790647e-24
4.5,1.1953125,4.568959257790647e-24
4.5,1.221875,4.568959257790647e-24
4.5,1.2484375,4.568959257790647e-24
4.5,1.275,4.568959257790647e-24
4.5,1.3015625,4.568959257790647e-24
4.5,1.328125,4.926397403579506e-25
4.5,1.3546875,4.926397403579506e-25
4.5,1.38125,4.926397403579506e-25
4.5,1.4078125,4.926397403579506e-25
4.5,1.434375,4.926397403579506e-25
4.5,1.4609375,4.926397403579506e-25
4.5,1.4875,4.926397403579506e-25
4.5,1.5140625,4.926397403579506e-25
4.5,1.540625,4.926397403579506e-25
4.5,1.5671875,4.926397403579506e-25
4.5,1.59375,4.926397403579506e-25
4.5,1.6203125,4.926397403579506e-25
4.5,1.646875,4.926397403579506e-25
4.5,1.6734375,4.926397403579506e-25
4.5,1.7,4.926397403579506e-25
4.5,1.7265625,4.926397403579506e-25
4.5,1.753125,4.926397403579506e-25
4.5,1.7796875,4.926397403579506e-25
4.5,1.80625,4.926397403579506e-25
4.5,1.8328125,4.926397403579506e-25
4.5,1.859375,4.926397403579506e-25
4.5,1.8859375,4.926397403579506e-25
4.5,1.9125,4.926397403579506e-25
4.5,1.9390625,4.926397403579506e-25
4.5,1.965625,4.926397403579506e-25
4.5,1.9921875,1.4301653401459094e-23
4.5,2.01875,1.4301653401459094e-23
4.5,2.0453125,1.4301653401459094e-23
4.5,2.071875,1.4301653401459094e-23
4.5,2.0984375,1.4301653401459094e-23
4.5,2.125,1.4301653401459094e-23
4.5,2.1515625,1.4301653401459094e-23
4.5,2.178125,1.4301653401459094e-23
4.5,2.2046875,1.4301653401459094e-23
4.5,2.23125,1.4301653401459094e-23
4.5,2.2578125,1.4301653401459094e-23
4.5,2.284375,1.4301653401459094e-23
4.5,2.3109375,1.4301653401459094e-23
4.5,2.3375,1.4301653401459094e-23
4.5,2.3640625,1.4301653401459094e-23
4.5,2.390625,1.4301653401459094e-23
4.5,2.4171875,1.4301653401459094e-23
4.5,2.44375,1.4301653401459094e-23
4.5,2.4703125,1.4301653401459094e-23
4.5,2.496875,1.4301653401459094e-23
4.5,2.5234375,1.4301653401459094e-23
4.5,2.55,1.4301653401459094e-23
4.5,2.5765625,1.4301653401459094e-23
4.5,2.603125,1.4301653401459094e-23
4.5,2.6296875,1.4301653401459094e-23
4.5,2.65625,5.413857580022588e-23
4.5,2.6828125,5.413857580022588e-23
4.5,2.709375,5.413857580022588e-23
4.5,2.7359375,5.413857580022588e-23
4.5,2.7625,5.413857580022588e-23
4.5,2.7890625,5.413857580022588e-23
4.5,2.815625,5.413857580022588e-23
4.5,2.8421875,5.413857580022588e-23
4.5,2.86875,5.413857580022588e-23
4.5,2.8953125,5.413857580022588e-23
4.5,2.921875,5.413857580022588e-23
4.5,2.9484375,5.413857580022588e-23
4.5,2.975,5.413857580022588e-23
4.5,3.0015625,5.413857580022588e-23
4.5,3.028125,5.413857580022588e-23
4.5,3.0546875,5.413857580022588e-23
4.5,3.08125,5.413857580022588e-23
4.5,3.1078125,5.413857580022588e-23
4.5,3.134375,5.413857580022588e-23
4.5,3.1609375,5.413857580022588e-23
4.5,3.1875,5.413857580022588e-23
4.5,3.2140625,5.413857580022588e-23
4.5,3.240625,5.413857580022588e-23
4.5,3.2671875,5.413857580022588e-23
4.5,3.29375,5.413857580022588e-23
4.5,3.3203125,5.460622193030949e-22
4.5,3.346875,5.460622193030949e-22
4.5,3.3734375,5.460622193030949e-22
4.5,3.4,5.460622193030949e-22
4.5,3.4265625,5.460622193030949e-22
4.5,3.453125,5.460622193030949e-22
4.5,3.4796875,5.460622193030949e-22
4.5,3.50625,5.460622193030949e-22
4.5,3.5328125,5.460622193030949e-22
4.5,3.559375,5.460622193030949e-22
4.5,3.5859375,5.460622193030949e-22
4.5,3.6125,5.460622193030949e-22
4.5,3.6390625,5.460622193030949e-22
4.5,3.665625,5.460622193030949e-22
4.5,3.6921875,5.460622193030949e-22
4.5,3.71875,5.460622193030949e-22
4.5,3.7453125,5.460622193030949e-22
4.5,3.771875,5.460622193030949e-22
4.5,3.7984375,5.460622193030949e-22
4.5,3.825,5.460622193030949e-22
4.5,3.8515625,5.460622193030949e-22
4.5,3.878125,5.460622193030949e-22
4.5,3.9046875,5.460622193030949e-22
