freq, win, val
4.0,4.4625,11.14999658409403
4.0,4.4890625,8.701905131682555
4.0,4.515625,5.6605266764448325
4.0,4.5421875,4.399649215250879
4.0,4.56875,5.460232449709464
4.0,4.5953125,13.345706300282147
4.0,4.621875,9.841506898688138
4.0,4.6484375,7.779770221673029
4.0,4.675,18.267403007609417
4.0,4.7015625,7.362836139143959
4.0,4.728125,11.742262414599434
4.0,4.7546875,7.243085040837002
4.0,4.78125,5.623071546056995
4.0,4.8078125,10.77662763993435
4.0,4.834375,12.42250716578933
4.0,4.8609375,9.844040061173587
4.0,4.8875,8.21051008126247
4.0,4.9140625,13.048469103166955
4.0,4.940625,6.315141389350138
4.0,4.9671875,4.428655400659896
4.0,4.99375,5.595211193650512
4.0,5.0203125,7.9101427670512034
4.0,5.046875,8.32247114099818
4.0,5.0734375,14.316665733328177
4.0,5.1,13.468584938573098
4.0,5.1265625,4.699259810494219
4.0,5.153125,6.785513834184055
4.0,5.1796875,11.190879358801118
4.0,5.20625,11.31567912979291
4.0,5.2328125,11.173087688514759
4.0,5.259375,8.542242913460115
4.0,5.2859375,7.98473051613648
4.0,5.3125,7.760494759099684
4.0,5.3390625,7.563390033268918
4.0,5.365625,6.674464077626175
4.0,5.3921875,9.114684109443228
4.0,5.41875,7.369589252867506
4.0,5.4453125,7.51159218714011
4.0,5.471875,18.129164071650475
4.0,5.4984375,7.147160853394051
4.0,5.525,9.022467955679732
4.0,5.5515625,5.679283619483667
4.0,5.578125,7.233557814480903
4.0,5.6046875,8.033796688382171
4.0,5.63125,10.542957533680909
4.0,5.6578125,6.173093734263729
4.0,5.684375,12.977903233093432
4.0,5.7109375,9.868839216630462
4.0,5.7375,10.05162920989009
4.0,5.7640625,6.729418110553201
4.0,5.790625,9.29443562648665
4.0,5.8171875,4.810921016330697
4.0,5.84375,6.280833916280959
4.0,5.8703125,3.300150287828462
4.0,5.896875,6.523597749459519
4.0,5.9234375,10.121739759981061
4.0,5.95,14.696098430951103
4.0,5.9765625,9.889309086003863
4.0,6.003125,4.9158505757428355
4.0,6.0296875,11.32739943308704
4.0,6.05625,8.190284455725857
4.0,6.0828125,8.08721147048762
4.0,6.109375,7.92152457072644
4.0,6.1359375,12.504009991246201
4.0,6.1625,12.302525625915798
4.0,6.1890625,9.116271893414561
4.0,6.215625,12.447444723312346
4.0,6.2421875,10.594167026946366
4.0,6.26875,8.338230287604887
4.0,6.2953125,14.43895013193129
4.0,6.321875,1.6576589444532006
4.0,6.3484375,5.26499615457304
4.0,6.375,3.0170749884655503
4.0,6.4015625,4.309527315172
4.0,6.428125,1.5080846105007577
4.0,6.4546875,3.728529972305134
4.0,6.48125,4.5249141520263
4.0,6.5078125,5.350767046484853
4.0,6.534375,7.183286567058287
4.0,6.5609375,7.207616851395112
4.0,6.5875,1.8105349264906658
4.0,6.6140625,9.418003784825892
4.0,6.640625,7.930864988812995
4.0,6.6671875,9.120439480450376
4.0,6.69375,4.93714592053277
4.0,6.7203125,10.454298045143348
4.0,6.746875,12.588187975439242
4.0,6.7734375,6.131610619247738
4.0,6.8,5.6727774965714195
4.0,6.8265625,5.477216077919591
4.0,6.853125,7.485430344695841
4.0,6.8796875,6.073254181836669
4.0,6.90625,2.761088186467649
4.0,6.9328125,6.425046149346251
4.0,6.959375,6.2211484034625455
4.0,6.9859375,2.872127087402478
4.0,7.0125,5.1360108804899
4.0,7.0390625,7.792841432055155
4.0,7.065625,8.078097614035299
4.0,7.0921875,5.169647846460887
4.0,7.11875,10.169332329837761
4.0,7.1453125,7.206700832017512
4.0,7.171875,5.3958755296518355
4.0,7.1984375,10.656237247974849
4.0,7.225,4.185998342347056
4.0,7.2515625,1.1657082147782363
4.0,7.278125,6.891708169314183
4.0,7.3046875,2.770532448290127
4.0,7.33125,5.4987628951904
4.0,7.3578125,4.4732155115200944
4.0,7.384375,4.523901827289205
4.0,7.4109375,4.86442399812168
4.0,7.4375,1.6902292655063453
4.0,7.4640625,5.798197061542116
4.0,7.490625,5.781867090749819
4.0,7.5171875,7.6169623214268505
4.0,7.54375,11.773174320749382
4.0,7.5703125,6.317757879735244
4.0,7.596875,12.901884965317818
4.0,7.6234375,11.147473604347107
4.0,7.65,9.867955131085623
4.0,7.6765625,7.685396483855071
4.0,7.703125,6.270753088581845
4.0,7.7296875,5.108289907996117
4.0,7.75625,6.785692868852179
4.0,7.7828125,7.101854198158546
4.0,7.809375,6.2849387816722775
4.0,7.8359375,8.036051647064827
4.0,7.8625,11.785848669582188
4.0,7.8890625,3.7754038081939894
4.0,7.915625,5.2217054241095076
4.0,7.9421875,8.653928071481408
4.0,7.96875,3.6264354693291434
4.0,7.9953125,6.650009251697339
4.0,8.021875,4.971906093571709
4.0,8.0484375,8.208270615713724
4.0,8.075,0.1583957718751628
4.0,8.1015625,6.565422523137316
4.0,8.128125,0.23615061730416734
4.0,8.1546875,-6.271428408490838
4.0,8.18125,-6.916783106399315
4.0,8.2078125,-7.771876312118642
4.0,8.234375,-7.926159300707196
4.0,8.2609375,-6.745390611312539
4.0,8.2875,-6.140464412002519
4.0,8.3140625,-8.621705569281824
4.0,8.340625,-8.00944704621141
4.0,8.3671875,-7.544941483697548
4.5,0.0,6.582433071318609
4.5,0.0265625,8.734179693789931
4.5,0.053125,8.89039739338238
4.5,0.0796875,6.725891137628421
4.5,0.10625,8.890506390241502
4.5,0.1328125,7.249435052786999
4.5,0.159375,3.7967022318966266
4.5,0.1859375,6.372358784456054
4.5,0.2125,8.013667460792416
4.5,0.2390625,7.930051711181343
4.5,0.265625,11.614056806825364
4.5,0.2921875,11.426788409912206
4.5,0.31875,12.292769900048157
4.5,0.3453125,12.889716786498632
4.5,0.371875,6.323055369602844
4.5,0.3984375,7.560701854095778
4.5,0.425,11.576746206557093
4.5,0.4515625,16.249248189295187
4.5,0.478125,8.699916952914323
4.5,0.5046875,7.434089134807915
4.5,0.53125,6.1932554705689435
4.5,0.5578125,5.624044869484363
4.5,0.584375,9.43400507091302
4.5,0.6109375,10.336964948805864
4.5,0.6375,7.057682284553408
4.5,0.6640625,9.928344806002244
4.5,0.690625,7.2918140106941385
4.5,0.7171875,7.51753643374639
4.5,0.74375,14.580111428951362
4.5,0.7703125,9.124509886642462
4.5,0.796875,12.15093055312879
4.5,0.8234375,7.104189285569086
4.5,0.85,7.260794265083983
4.5,0.8765625,9.38809659953069
4.5,0.903125,6.201935573748551
4.5,0.9296875,6.414582994469531
4.5,0.95625,4.129998896484289
4.5,0.9828125,5.903359006486667
4.5,1.009375,9.545803194896786
4.5,1.0359375,6.380869384643752
4.5,1.0625,6.652987776185987
4.5,1.0890625,11.774818481456373
4.5,1.115625,10.577820271510866
4.5,1.1421875,9.788465361824514
4.5,1.16875,10.213258080049357
4.5,1.1953125,18.007268931987596
4.5,1.221875,9.606004511704583
4.5,1.2484375,6.508672823082074
4.5,1.275,6.9583630468715105
4.5,1.3015625,6.768754163086874
4.5,1.328125,15.966241139223209
4.5,1.3546875,18.5409487801348
4.5,1.38125,5.194515910637449
4.5,1.4078125,6.191132157876774
4.5,1.434375,7.603804194474677
4.5,1.4609375,7.460318329591732
4.5,1.4875,10.63841378100391
4.5,1.5140625,7.3335132622234465
4.5,1.540625,8.060784923806082
4.5,1.5671875,9.085214533629024
4.5,1.59375,12.558773884738365
4.5,1.6203125,12.227296012143118
4.5,1.646875,13.282641885652716
4.5,1.6734375,12.916490630175945
4.5,1.7,9.810011576049904
4.5,1.7265625,7.622743786316483
4.5,1.753125,7.4788367810853735
4.5,1.7796875,17.852288360767975
4.5,1.80625,7.933106239964175
4.5,1.8328125,7.8383779521970425
4.5,1.859375,8.527911639588762
4.5,1.8859375,7.108940781368302
4.5,1.9125,7.1522867982744165
4.5,1.9390625,17.39035006952214
4.5,1.965625,12.90028397286507
4.5,1.9921875,11.141728313498238
4.5,2.01875,17.319267228617445
4.5,2.0453125,12.050198352136942
4.5,2.071875,14.39467302322326
4.5,2.0984375,16.320144372538127
4.5,2.125,18.436252186063935
4.5,2.1515625,8.449479159894764
4.5,2.178125,12.227655737250313
4.5,2.2046875,7.097677906405185
4.5,2.23125,7.138965652584605
4.5,2.2578125,8.172928852982267
4.5,2.284375,9.056410452623997
4.5,2.3109375,13.96081797578358
4.5,2.3375,11.557747924134327
4.5,2.3640625,11.218314958898564
4.5,2.390625,11.904198221085077
4.5,2.4171875,12.119977189741572
4.5,2.44375,12.29209067623019
4.5,2.4703125,12.721909441974153
4.5,2.496875,13.487578614392053
4.5,2.5234375,10.172781915018817
4.5,2.55,4.300603077897979
4.5,2.5765625,11.05175350210339
4.5,2.603125,8.86242643388996
4.5,2.6296875,11.2288135593559
4.5,2.65625,9.325036746548315
4.5,2.6828125,16.6889530654125
4.5,2.709375,11.179862824956587
4.5,2.7359375,12.540590969984537
4.5,2.7625,10.132308532885723
4.5,2.7890625,14.01635447144834
4.5,2.815625,6.055747948855572
4.5,2.8421875,14.638073843752679
4.5,2.86875,10.536278583648107
4.5,2.8953125,18.67282498829112
4.5,2.921875,11.832916489068843
4.5,2.9484375,7.16016053663325
4.5,2.975,8.453271788914112
4.5,3.0015625,7.735546288836323
4.5,3.028125,9.852258832723637
4.5,3.0546875,10.226612549484386
4.5,3.08125,5.656527592547373
4.5,3.1078125,4.9418098725707695
4.5,3.134375,16.675938100225267
4.5,3.1609375,11.360613066501564
4.5,3.1875,8.73036374800816
4.5,3.2140625,3.896861964042259
4.5,3.240625,4.370227135190956
4.5,3.2671875,7.556447859436477
4.5,3.29375,16.384261270081286
4.5,3.3203125,17.023463446017807
4.5,3.346875,13.105723913973115
4.5,3.3734375,9.50456691998411
4.5,3.4,8.121390641030592
4.5,3.4265625,8.236818352759842
4.5,3.453125,15.615700302154561
4.5,3.4796875,9.092572638252706
4.5,3.50625,10.37327450412777
4.5,3.5328125,7.769643681225298
4.5,3.559375,10.745973706673588
4.5,3.5859375,12.048119526889883
4.5,3.6125,14.881189017953584
4.5,3.6390625,13.404885582173407
4.5,3.665625,6.497751934851888
4.5,3.6921875,6.289016222412853
4.5,3.71875,9.715334454280677
4.5,3.7453125,5.508143752914787
4.5,3.771875,11.378138335038354
4.5,3.7984375,11.561324950490308
4.5,3.825,16.220773677289984
4.5,3.8515625,12.511695907134
4.5,3.878125,17.190731752558722
4.5,3.9046875,11.482991039563405
4.5,3.93125,8.118607983339622
4.5,3.9578125,7.071481684946446
4.5,3.984375,7.6223139790075525
4.5,4.0109375,7.947372127975415
4.5,4.0375,6.873915079150184
4.5,4.0640625,7.95653140778474
4.5,4.090625,6.00659758700621
4.5,4.1171875,8.039419985330877
4.5,4.14375,7.336827805089802
4.5,4.1703125,10.9912528693294
4.5,4.196875,10.129868903223176
4.5,4.2234375,9.109923535899636
4.5,4.25,12.370821076712756
4.5,4.2765625,7.328260830782649
4.5,4.303125,5.233648715147609
4.5,4.3296875,6.468075244817651
4.5,4.35625,10.034998597944904
4.5,4.3828125,8.207896289106237
4.5,4.409375,15.637377766977355
4.5,4.4359375,8.509827807570266
4.5,4.4625,12.164696279632828
4.5,4.4890625,7.115662306011087
4.5,4.515625,9.85306898831093
4.5,4.5421875,7.344754550236172
4.5,4.56875,10.773465170827956
4.5,4.5953125,12.298060646737063
4.5,4.621875,9.426950162596098
4.5,4.6484375,8.691337510885797
4.5,4.675,7.333574544635477
4.5,4.7015625,7.077166102878554
4.5,4.728125,11.031979275474605
4.5,4.7546875,10.012462441642814
4.5,4.78125,6.232818469558236
4.5,4.8078125,8.514639743907138
4.5,4.834375,11.442742783009638
4.5,4.8609375,13.876980910754233
4.5,4.8875,9.891419607416127
4.5,4.9140625,11.182692115279247
4.5,4.940625,10.144242983310471
4.5,4.9671875,4.730539551787406
4.5,4.99375,9.992933332617943
4.5,5.0203125,11.619958764448473
4.5,5.046875,3.7776484927429226
4.5,5.0734375,12.69866217523743
4.5,5.1,11.273865650428949
4.5,5.1265625,8.259024223750087
4.5,5.153125,7.626752388943619
4.5,5.1796875,10.98183927378583
4.5,5.20625,14.846765231166298
4.5,5.2328125,10.077435623861465
4.5,5.259375,11.221709582612638
4.5,5.2859375,9.013691839539677
4.5,5.3125,5.871769946666758
4.5,5.3390625,8.388436328417148
4.5,5.365625,7.398518176815957
4.5,5.3921875,8.62641989276481
4.5,5.41875,5.615812113332877
4.5,5.4453125,11.428043005414398
4.5,5.471875,9.380898790400758
4.5,5.4984375,10.864925044360753
4.5,5.525,9.976069462141755
4.5,5.5515625,7.181578214101931
4.5,5.578125,7.200223834385403
4.5,5.6046875,7.944940253709141
4.5,5.63125,9.840196814874616
4.5,5.6578125,9.927116012283172
4.5,5.684375,7.4138954791636795
4.5,5.7109375,13.374577686525186
4.5,5.7375,16.803566979351636
4.5,5.7640625,14.528811663321585
4.5,5.790625,10.5763791698216
4.5,5.8171875,8.096386050717928
4.5,5.84375,5.209244309275639
4.5,5.8703125,8.158287585942572
4.5,5.896875,7.76028283806033
4.5,5.9234375,10.258372057071373
4.5,5.95,14.189523711588421
4.5,5.9765625,12.091556146782592
4.5,6.003125,7.685291346859659
4.5,6.0296875,6.422169752379297
4.5,6.05625,11.054835316219844
4.5,6.0828125,10.558566065993178
4.5,6.109375,9.61167350383832
4.5,6.1359375,19.979951387937188
4.5,6.1625,12.602129215377943
4.5,6.1890625,9.916722080584915
4.5,6.215625,8.883844236578808
4.5,6.2421875,8.335242976682656
4.5,6.26875,9.172674760934962
4.5,6.2953125,8.504095981940523
4.5,6.321875,8.586894368866055
4.5,6.3484375,6.4650247599007935
4.5,6.375,5.059493436233074
4.5,6.4015625,7.587080019108235
4.5,6.428125,5.205982637113436
4.5,6.4546875,7.301439923158774
4.5,6.48125,7.520762784541174
4.5,6.5078125,7.904127343727449
4.5,6.534375,7.709816531784349
4.5,6.5609375,4.502778334403391
4.5,6.5875,9.613503824077895
4.5,6.6140625,9.038903018954148
4.5,6.640625,11.984524562954919
4.5,6.6671875,9.21342152397301
4.5,6.69375,4.6700576422705335
4.5,6.7203125,16.28228551736754
4.5,6.746875,12.085028304302444
4.5,6.7734375,10.665482299891448
4.5,6.8,5.666508192442081
4.5,6.8265625,4.583236802806954
4.5,6.853125,6.85370566722583
4.5,6.8796875,4.112234185255615
4.5,6.90625,6.283657245402328
4.5,6.9328125,8.473228897028008
4.5,6.959375,5.678111974477529
4.5,6.9859375,6.4981217079439935
4.5,7.0125,4.654714466622051
4.5,7.0390625,6.842319115296195
4.5,7.065625,9.471635061544404
4.5,7.0921875,6.315344706218373
4.5,7.11875,6.003225810058704
4.5,7.1453125,8.653509708838575
4.5,7.171875,5.629175767103628
4.5,7.1984375,8.983322883729446
4.5,7.225,10.360089393403163
4.5,7.2515625,4.6005026986596445
4.5,7.278125,4.804135632430682
4.5,7.3046875,8.814735782396266
4.5,7.33125,7.770631710183357
4.5,7.3578125,6.570477044691961
4.5,7.384375,7.565958161418674
4.5,7.4109375,6.624397792384156
4.5,7.4375,6.703564133910776
4.5,7.4640625,4.688705560349195
4.5,7.490625,9.03998392361125
4.5,7.5171875,14.625780175021834
4.5,7.54375,12.021156121166445
4.5,7.5703125,5.964456661759
4.5,7.596875,13.461379657648118
4.5,7.6234375,11.387287473721727
4.5,7.65,10.705543269365045
4.5,7.6765625,6.755621588825068
4.5,7.703125,4.644633923427638
4.5,7.7296875,5.522408671946854
4.5,7.75625,5.741876848646877
4.5,7.7828125,7.723395540650263
4.5,7.809375,6.82107574893306
4.5,7.8359375,11.928469878062245
4.5,7.8625,5.869316829479549
4.5,7.8890625,6.248901811160303
4.5,7.915625,4.901104055887858
4.5,7.9421875,11.288004487395702
4.5,7.96875,6.606888483960809
4.5,7.9953125,12.823424857385678
4.5,8.021875,5.85732180139655
4.5,8.0484375,4.068683517670536
4.5,8.075,6.651529954198304
4.5,8.1015625,4.931431769378666
4.5,8.128125,0.657618846525036
4.5,8.1546875,-6.4886509950075
4.5,8.18125,-5.216729695167298
4.5,8.2078125,-9.309338520641932
4.5,8.234375,-10.005285602339914
4.5,8.2609375,-9.50759581135616
4.5,8.2875,-8.111100819595364
4.5,8.3140625,-8.948421500099084
4.5,8.340625,-7.143532804898011
4.5,8.3671875,-8.423218402851484
5.0,0.0,7.1016317119368635
5.0,0.0265625,7.04910197803846
5.0,0.053125,12.052153327720639
5.0,0.0796875,11.63008210133177
5.0,0.10625,7.978384533939051
5.0,0.1328125,7.569943584673658
5.0,0.159375,11.402455601982895
5.0,0.1859375,14.097588145595504
5.0,0.2125,5.939515863920397
5.0,0.2390625,7.18750916917408
5.0,0.265625,7.328295361392808
5.0,0.2921875,13.939266162781854
5.0,0.31875,14.354877055772203
5.0,0.3453125,7.958470552597117
5.0,0.371875,9.653939943946758
5.0,0.3984375,10.94981614417634
5.0,0.425,8.493939020426328
5.0,0.4515625,6.731859552471338
5.0,0.478125,9.084940221861673
5.0,0.5046875,4.272267879727825
5.0,0.53125,3.0669767588505876
5.0,0.5578125,6.645499163242093
5.0,0.584375,8.080317628978975
5.0,0.6109375,17.617856253537077
5.0,0.6375,11.733969995235668
5.0,0.6640625,15.922561008278455
5.0,0.690625,11.477077860330489
5.0,0.7171875,10.10479028949177
5.0,0.74375,17.22381552589716
5.0,0.7703125,10.164517630321015
5.0,0.796875,10.994617995784935
5.0,0.8234375,9.843246105912941
5.0,0.85,6.733245511559693
5.0,0.8765625,9.771832897836164
5.0,0.903125,7.685016579157846
5.0,0.9296875,8.403075367575934
5.0,0.95625,7.6768956161052735
5.0,0.9828125,8.859504247091404
5.0,1.009375,8.896744885306214
5.0,1.0359375,10.991457436601761
5.0,1.0625,6.17024159382601
5.0,1.0890625,12.327916079361362
5.0,1.115625,15.749586066601854
5.0,1.1421875,12.290489863257832
5.0,1.16875,12.494867438501164
5.0,1.1953125,13.266729193973427
5.0,1.221875,8.65493451835191
5.0,1.2484375,8.298339633046869
5.0,1.275,7.1017364109758745
5.0,1.3015625,9.428027584328149
5.0,1.328125,15.171399586204899
5.0,1.3546875,9.15984452524562
5.0,1.38125,10.204332254709295
5.0,1.4078125,7.416692694306173
5.0,1.434375,5.841614208066256
5.0,1.4609375,2.1404694712422896
5.0,1.4875,9.808919147435697
5.0,1.5140625,5.119065252422091
5.0,1.540625,10.19984684006284
5.0,1.5671875,7.81779415262578
5.0,1.59375,12.862503671247943
5.0,1.6203125,6.69975052233628
5.0,1.646875,10.563093566824143
5.0,1.6734375,8.20261691732579
5.0,1.7,7.760482023959581
5.0,1.7265625,8.395861385233143
5.0,1.753125,9.242159168701637
5.0,1.7796875,16.142075120233763
5.0,1.80625,12.872761796956414
5.0,1.8328125,8.553711621771363
5.0,1.859375,9.506950792039255
5.0,1.8859375,15.438039716820073
5.0,1.9125,13.61727602699317
5.0,1.9390625,11.273701417278142
5.0,1.965625,14.056796908348176
5.0,1.9921875,9.705716685339468
5.0,2.01875,12.234733416329512
5.0,2.0453125,11.38446451150845
5.0,2.071875,9.053806101531075
5.0,2.0984375,12.570789068739884
5.0,2.125,16.16505225180432
5.0,2.1515625,18.370362818267303
5.0,2.178125,12.726909244101215
5.0,2.2046875,5.601629093492147
5.0,2.23125,4.343854220912525
5.0,2.2578125,4.6297989426089465
5.0,2.284375,9.672902462297955
5.0,2.3109375,11.509905749775044
5.0,2.3375,15.200368548052163
5.0,2.3640625,15.191398080717919
5.0,2.390625,13.049024192497518
5.0,2.4171875,9.39147179443537
5.0,2.44375,12.54470551072377
5.0,2.4703125,18.37669723274392
5.0,2.496875,17.90819001945139
5.0,2.5234375,10.28572072066795
5.0,2.55,15.898797209985059
5.0,2.5765625,11.26472120268702
5.0,2.603125,19.066919240821424
5.0,2.6296875,17.913159781437038
5.0,2.65625,14.338010183051896
5.0,2.6828125,11.685033424931362
5.0,2.709375,13.038331668237355
5.0,2.7359375,14.445338500094433
5.0,2.7625,14.89794360098003
5.0,2.7890625,9.54482391062649
5.0,2.815625,8.144328600839167
5.0,2.8421875,13.892686218287462
5.0,2.86875,9.639421083538268
5.0,2.8953125,11.817635943289257
5.0,2.921875,11.714032290855197
5.0,2.9484375,6.766465922346942
5.0,2.975,11.310279618922536
5.0,3.0015625,11.771731474882241
5.0,3.028125,16.14021094570041
5.0,3.0546875,8.841121463291334
5.0,3.08125,18.982548164820493
5.0,3.1078125,15.443462796326838
5.0,3.134375,16.199614246761158
5.0,3.1609375,14.334526146701585
5.0,3.1875,8.503697209835547
5.0,3.2140625,6.75847177702992
5.0,3.240625,6.103320238204365
5.0,3.2671875,7.65330073044206
5.0,3.29375,15.181010181500064
5.0,3.3203125,15.494005979628385
5.0,3.346875,15.564074912998183
5.0,3.3734375,13.019687678684054
5.0,3.4,7.5010916607134135
5.0,3.4265625,8.046316244353967
5.0,3.453125,9.179942510536568
5.0,3.4796875,17.851835686878804
5.0,3.50625,13.978930395210288
5.0,3.5328125,9.286630724920204
5.0,3.559375,14.172465832416052
5.0,3.5859375,13.079157705773072
5.0,3.6125,23.08062560512385
5.0,3.6390625,14.010725564447794
5.0,3.665625,15.544896636766847
5.0,3.6921875,9.90196429804765
5.0,3.71875,7.474542843761327
5.0,3.7453125,8.85200370772947
5.0,3.771875,14.469778668926947
5.0,3.7984375,8.003237202002007
5.0,3.825,16.337774345283474
5.0,3.8515625,18.425368566123797
5.0,3.878125,6.235507560996371
5.0,3.9046875,9.664911842400718
5.0,3.93125,7.916004127549959
5.0,3.9578125,7.910724435251302
5.0,3.984375,9.826384916746596
5.0,4.0109375,7.439135412063447
5.0,4.0375,6.559611527738607
5.0,4.0640625,7.808014115286861
5.0,4.090625,13.05551501399156
5.0,4.1171875,15.45260653437249
5.0,4.14375,10.224695338023942
5.0,4.1703125,12.600607235265976
5.0,4.196875,16.712882252334698
5.0,4.2234375,18.33489824003063
5.0,4.25,11.552409941473368
5.0,4.2765625,6.313823883590866
5.0,4.303125,9.458410737549372
5.0,4.3296875,10.003056470051511
5.0,4.35625,8.917257720072424
5.0,4.3828125,13.102752970117578
5.0,4.409375,12.91913532845797
5.0,4.4359375,6.38873556610375
5.0,4.4625,6.525433719028238
5.0,4.4890625,19.751433345434744
5.0,4.515625,15.775491795879331
5.0,4.5421875,10.549100369714502
5.0,4.56875,16.062657683639664
5.0,4.5953125,23.014196702373987
5.0,4.621875,9.248233341522226
5.0,4.6484375,6.078278894777288
5.0,4.675,8.691110857647324
5.0,4.7015625,13.521085045250436
5.0,4.728125,21.073341166094867
5.0,4.7546875,12.473010527271107
5.0,4.78125,3.7716810454457668
5.0,4.8078125,9.187145193676724
5.0,4.834375,16.29480366811276
5.0,4.8609375,13.27100085081878
5.0,4.8875,9.380298425971233
5.0,4.9140625,8.947830622679584
5.0,4.940625,11.721917117274721
5.0,4.9671875,8.924638052333787
5.0,4.99375,7.138030676612233
5.0,5.0203125,7.133318413549335
5.0,5.046875,8.701732399146739
5.0,5.0734375,14.621079227992551
5.0,5.1,12.362957302055786
5.0,5.1265625,10.720297768157131
5.0,5.153125,6.17471078626068
5.0,5.1796875,6.696702034911043
5.0,5.20625,11.98092224543224
5.0,5.2328125,2.6836092112111003
5.0,5.259375,5.929313882567487
5.0,5.2859375,9.019691132866805
5.0,5.3125,9.540695880170167
5.0,5.3390625,9.53846906693954
5.0,5.365625,8.389836180456221
5.0,5.3921875,5.713329896540019
5.0,5.41875,4.984278360799884
5.0,5.4453125,14.081446281384773
5.0,5.471875,17.067764710477164
5.0,5.4984375,10.959433944530447
5.0,5.525,9.524065266049812
5.0,5.5515625,2.822477480650296
5.0,5.578125,5.229044057774185
5.0,5.6046875,9.925825055582132
5.0,5.63125,14.52173206657923
5.0,5.6578125,13.429449808958502
5.0,5.684375,14.413664043164228
5.0,5.7109375,12.877307098502762
5.0,5.7375,8.991581242225774
5.0,5.7640625,11.42104708722249
5.0,5.790625,7.756792906917719
5.0,5.8171875,7.4971234553842585
5.0,5.84375,6.422715076427073
5.0,5.8703125,4.73934894503164
5.0,5.896875,6.735156532497559
5.0,5.9234375,11.322788470382863
5.0,5.95,16.208305700543818
5.0,5.9765625,7.332429276264357
5.0,6.003125,13.936034907077673
5.0,6.0296875,14.973779373843715
5.0,6.05625,9.004487571445974
5.0,6.0828125,11.325844165722113
5.0,6.109375,9.461037854122031
5.0,6.1359375,11.95998600567229
5.0,6.1625,11.573172280324467
5.0,6.1890625,12.719660838327112
5.0,6.215625,8.349682267390419
5.0,6.2421875,7.549428400584341
5.0,6.26875,10.44657205287037
5.0,6.2953125,14.456788650403476
5.0,6.321875,17.37565422175458
5.0,6.3484375,5.363356863261361
5.0,6.375,10.466802591175849
5.0,6.4015625,6.5289584860061245
5.0,6.428125,5.434058909430323
5.0,6.4546875,7.297469761413965
5.0,6.48125,6.5396096371965715
5.0,6.5078125,4.349092093447371
5.0,6.534375,3.19140844163085
5.0,6.5609375,7.216767324058841
5.0,6.5875,7.888405880541068
5.0,6.6140625,13.392788193916855
5.0,6.640625,15.820339582328955
5.0,6.6671875,13.541193996753139
5.0,6.69375,17.79578443171271
5.0,6.7203125,17.800679680852944
5.0,6.746875,12.371103470570144
5.0,6.7734375,10.420455253495703
5.0,6.8,6.895299855526026
5.0,6.8265625,9.497995482873
5.0,6.853125,5.839653682110777
5.0,6.8796875,6.484998161379329
5.0,6.90625,7.833856843999497
5.0,6.9328125,8.195550621486444
5.0,6.959375,5.236361485510415
5.0,6.9859375,12.715262250721693
5.0,7.0125,8.37193986572078
5.0,7.0390625,10.399292885817006
5.0,7.065625,18.1040369582876
5.0,7.0921875,17.01548796266409
5.0,7.11875,17.613600280502336
5.0,7.1453125,10.35640139546673
5.0,7.171875,9.41463498212953
5.0,7.1984375,16.188112920512474
5.0,7.225,9.200074618089358
5.0,7.2515625,11.51154145915353
5.0,7.278125,18.973882927335943
5.0,7.3046875,13.619442248984177
5.0,7.33125,8.296326676004979
5.0,7.3578125,7.950579344573056
5.0,7.384375,8.079867697883262
5.0,7.4109375,9.678985741788114
5.0,7.4375,7.197949809523459
5.0,7.4640625,7.095529218744801
5.0,7.490625,7.827234504749256
5.0,7.5171875,8.583494254371717
5.0,7.54375,13.345859875351433
5.0,7.5703125,12.425342162694676
5.0,7.596875,11.42476744102299
5.0,7.6234375,10.185063717780682
5.0,7.65,11.524344200110775
5.0,7.6765625,6.641972842201764
5.0,7.703125,7.029274159992007
5.0,7.7296875,6.320080392742269
5.0,7.75625,6.822667101863027
5.0,7.7828125,8.623717464663404
5.0,7.809375,7.3642255346784715
5.0,7.8359375,15.329849944148265
5.0,7.8625,6.232156496284321
5.0,7.8890625,3.9356164000906446
5.0,7.915625,1.7361301355522931
5.0,7.9421875,1.7402603979797293
5.0,7.96875,3.8917788466771652
5.0,7.9953125,10.364935146758704
5.0,8.021875,2.344951368617137
5.0,8.0484375,6.125313492370909
5.0,8.075,8.76695343794919
5.0,8.1015625,8.70247932442871
5.0,8.128125,1.4116430984655384
5.0,8.1546875,-5.301840061719039
5.0,8.18125,-7.440856773885742
5.0,8.2078125,-8.286579915832045
5.0,8.234375,-10.29700342206684
5.0,8.2609375,-11.859065807531762
5.0,8.2875,-9.103907949205265
5.0,8.3140625,-12.100766262218912
5.0,8.340625,-7.806160028166231
5.0,8.3671875,-12.414456427079637
5.5,0.0,7.804691730683519
5.5,0.0265625,7.167558730303396
5.5,0.053125,8.110371152378566
5.5,0.0796875,13.816383475916211
5.5,0.10625,9.43609759744122
5.5,0.1328125,14.057163747618553
5.5,0.159375,8.557967311165285
5.5,0.1859375,12.648064585138775
5.5,0.2125,11.897905793201387
5.5,0.2390625,14.628055142785364
5.5,0.265625,8.346359652300961
5.5,0.2921875,10.764421079008885
5.5,0.31875,16.828686388110043
5.5,0.3453125,10.599848622310686
5.5,0.371875,9.684575823908201
5.5,0.3984375,7.211996578014723
5.5,0.425,13.679605110511119
5.5,0.4515625,12.110189134379452
