freq, win, val
3.25,5.878125,5.101644965396863e-22
3.25,5.9296875,5.101644965396863e-22
3.25,5.98125,5.101644965396863e-22
3.25,6.0328125,5.101644965396863e-22
3.25,6.084375,5.101644965396863e-22
3.25,6.1359375,5.101644965396863e-22
3.25,6.1875,5.101644965396863e-22
3.25,6.2390625,5.101644965396863e-22
3.25,6.290625,5.101644965396863e-22
3.25,6.3421875,5.101644965396863e-22
3.25,6.39375,5.101644965396863e-22
3.25,6.4453125,2.0902706469488352e-22
3.25,6.496875,2.0902706469488352e-22
3.25,6.5484375,2.0902706469488352e-22
3.25,6.6,2.0902706469488352e-22
3.25,6.6515625,2.0902706469488352e-22
3.25,6.703125,2.0902706469488352e-22
3.25,6.7546875,2.0902706469488352e-22
3.25,6.80625,2.0902706469488352e-22
3.25,6.8578125,2.0902706469488352e-22
3.25,6.909375,2.0902706469488352e-22
3.25,6.9609375,2.0902706469488352e-22
3.25,7.0125,2.0902706469488352e-22
3.25,7.0640625,2.0902706469488352e-22
3.25,7.115625,2.0902706469488352e-22
3.25,7.1671875,2.0902706469488352e-22
3.25,7.21875,2.0902706469488352e-22
3.25,7.2703125,2.0902706469488352e-22
3.25,7.321875,2.0902706469488352e-22
3.25,7.3734375,2.0902706469488352e-22
3.25,7.425,2.0902706469488352e-22
3.25,7.4765625,2.0902706469488352e-22
3.25,7.528125,2.0902706469488352e-22
3.25,7.5796875,2.0902706469488352e-22
3.25,7.63125,2.0902706469488352e-22
3.25,7.6828125,2.0902706469488352e-22
3.25,7.734375,3.2230921957104757e-22
3.25,7.7859375,3.2230921957104757e-22
3.25,7.8375,3.2230921957104757e-22
3.25,7.8890625,3.2230921957104757e-22
3.25,7.940625,3.2230921957104757e-22
3.25,7.9921875,3.2230921957104757e-22
3.25,8.04375,3.2230921957104757e-22
3.25,8.0953125,3.2230921957104757e-22
3.5,0.0,1.9470874724317703e-23
3.5,0.0515625,1.9470874724317703e-23
3.5,0.103125,1.9470874724317703e-23
3.5,0.1546875,1.9470874724317703e-23
3.5,0.20625,1.9470874724317703e-23
3.5,0.2578125,1.9470874724317703e-23
3.5,0.309375,1.9470874724317703e-23
3.5,0.3609375,1.9470874724317703e-23
3.5,0.4125,1.9470874724317703e-23
3.5,0.4640625,1.9470874724317703e-23
3.5,0.515625,1.9470874724317703e-23
3.5,0.5671875,1.9470874724317703e-23
3.5,0.61875,1.9470874724317703e-23
3.5,0.6703125,1.9470874724317703e-23
3.5,0.721875,1.9470874724317703e-23
3.5,0.7734375,1.9470874724317703e-23
3.5,0.825,1.9470874724317703e-23
3.5,0.8765625,1.9470874724317703e-23
3.5,0.928125,1.9470874724317703e-23
3.5,0.9796875,1.9470874724317703e-23
3.5,1.03125,1.9470874724317703e-23
3.5,1.0828125,1.9470874724317703e-23
3.5,1.134375,1.9470874724317703e-23
3.5,1.1859375,1.9470874724317703e-23
3.5,1.2375,1.9470874724317703e-23
3.5,1.2890625,2.5391994239725752e-21
3.5,1.340625,2.5391994239725752e-21
3.5,1.3921875,2.5391994239725752e-21
3.5,1.44375,2.5391994239725752e-21
3.5,1.4953125,2.5391994239725752e-21
3.5,1.546875,2.5391994239725752e-21
3.5,1.5984375,2.5391994239725752e-21
3.5,1.65,2.5391994239725752e-21
3.5,1.7015625,2.5391994239725752e-21
3.5,1.753125,2.5391994239725752e-21
3.5,1.8046875,2.5391994239725752e-21
3.5,1.85625,2.5391994239725752e-21
3.5,1.9078125,2.5391994239725752e-21
3.5,1.959375,2.5391994239725752e-21
3.5,2.0109375,2.5391994239725752e-21
3.5,2.0625,2.5391994239725752e-21
3.5,2.1140625,2.5391994239725752e-21
3.5,2.165625,2.5391994239725752e-21
3.5,2.2171875,2.5391994239725752e-21
3.5,2.26875,2.5391994239725752e-21
3.5,2.3203125,2.5391994239725752e-21
3.5,2.371875,2.5391994239725752e-21
3.5,2.4234375,2.5391994239725752e-21
3.5,2.475,2.5391994239725752e-21
3.5,2.5265625,2.5391994239725752e-21
3.5,2.578125,7.010584867725171e-20
3.5,2.6296875,7.010584867725171e-20
3.5,2.68125,7.010584867725171e-20
3.5,2.7328125,7.010584867725171e-20
3.5,2.784375,7.010584867725171e-20
3.5,2.8359375,7.010584867725171e-20
3.5,2.8875,7.010584867725171e-20
3.5,2.9390625,7.010584867725171e-20
3.5,2.990625,7.010584867725171e-20
3.5,3.0421875,7.010584867725171e-20
3.5,3.09375,7.010584867725171e-20
3.5,3.1453125,7.010584867725171e-20
3.5,3.196875,7.010584867725171e-20
3.5,3.2484375,7.010584867725171e-20
3.5,3.3,7.010584867725171e-20
3.5,3.3515625,7.010584867725171e-20
3.5,3.403125,7.010584867725171e-20
3.5,3.4546875,7.010584867725171e-20
3.5,3.50625,7.010584867725171e-20
3.5,3.5578125,7.010584867725171e-20
3.5,3.609375,7.010584867725171e-20
3.5,3.6609375,7.010584867725171e-20
3.5,3.7125,7.010584867725171e-20
3.5,3.7640625,7.010584867725171e-20
3.5,3.815625,7.010584867725171e-20
3.5,3.8671875,1.0172154713214952e-22
3.5,3.91875,1.0172154713214952e-22
3.5,3.9703125,1.0172154713214952e-22
3.5,4.021875,1.0172154713214952e-22
3.5,4.0734375,1.0172154713214952e-22
3.5,4.125,1.0172154713214952e-22
3.5,4.1765625,1.0172154713214952e-22
3.5,4.228125,1.0172154713214952e-22
3.5,4.2796875,1.0172154713214952e-22
3.5,4.33125,1.0172154713214952e-22
3.5,4.3828125,1.0172154713214952e-22
3.5,4.434375,1.0172154713214952e-22
3.5,4.4859375,1.0172154713214952e-22
3.5,4.5375,1.0172154713214952e-22
3.5,4.5890625,1.0172154713214952e-22
3.5,4.640625,1.0172154713214952e-22
3.5,4.6921875,1.0172154713214952e-22
3.5,4.74375,1.0172154713214952e-22
3.5,4.7953125,1.0172154713214952e-22
3.5,4.846875,1.0172154713214952e-22
3.5,4.8984375,1.0172154713214952e-22
3.5,4.95,1.0172154713214952e-22
3.5,5.0015625,1.0172154713214952e-22
3.5,5.053125,1.0172154713214952e-22
3.5,5.1046875,1.0172154713214952e-22
3.5,5.15625,1.9302422837023032e-21
3.5,5.2078125,1.9302422837023032e-21
3.5,5.259375,1.9302422837023032e-21
3.5,5.3109375,1.9302422837023032e-21
3.5,5.3625,1.9302422837023032e-21
3.5,5.4140625,1.9302422837023032e-21
3.5,5.465625,1.9302422837023032e-21
3.5,5.5171875,1.9302422837023032e-21
3.5,5.56875,1.9302422837023032e-21
3.5,5.6203125,1.9302422837023032e-21
3.5,5.671875,1.9302422837023032e-21
3.5,5.7234375,1.9302422837023032e-21
3.5,5.775,1.9302422837023032e-21
3.5,5.8265625,1.9302422837023032e-21
3.5,5.878125,1.9302422837023032e-21
3.5,5.9296875,1.9302422837023032e-21
3.5,5.98125,1.9302422837023032e-21
3.5,6.0328125,1.9302422837023032e-21
3.5,6.084375,1.9302422837023032e-21
3.5,6.1359375,1.9302422837023032e-21
3.5,6.1875,1.9302422837023032e-21
3.5,6.2390625,1.9302422837023032e-21
3.5,6.290625,1.9302422837023032e-21
3.5,6.3421875,1.9302422837023032e-21
3.5,6.39375,1.9302422837023032e-21
3.5,6.4453125,5.1354033211941345e-22
3.5,6.496875,5.1354033211941345e-22
3.5,6.5484375,5.1354033211941345e-22
3.5,6.6,5.1354033211941345e-22
3.5,6.6515625,5.1354033211941345e-22
3.5,6.703125,5.1354033211941345e-22
3.5,6.7546875,5.1354033211941345e-22
3.5,6.80625,5.1354033211941345e-22
3.5,6.8578125,5.1354033211941345e-22
3.5,6.909375,5.1354033211941345e-22
3.5,6.9609375,5.1354033211941345e-22
3.5,7.0125,5.1354033211941345e-22
3.5,7.0640625,5.1354033211941345e-22
3.5,7.115625,5.1354033211941345e-22
3.5,7.1671875,5.1354033211941345e-22
3.5,7.21875,5.1354033211941345e-22
3.5,7.2703125,5.1354033211941345e-22
3.5,7.321875,5.1354033211941345e-22
3.5,7.3734375,5.1354033211941345e-22
3.5,7.425,5.1354033211941345e-22
3.5,7.4765625,5.1354033211941345e-22
3.5,7.528125,5.1354033211941345e-22
3.5,7.5796875,5.1354033211941345e-22
3.5,7.63125,5.1354033211941345e-22
3.5,7.6828125,5.1354033211941345e-22
3.5,7.734375,2.557897648946783e-22
3.5,7.7859375,2.557897648946783e-22
3.5,7.8375,2.557897648946783e-22
3.5,7.8890625,2.557897648946783e-22
3.5,7.940625,2.557897648946783e-22
3.5,7.9921875,2.557897648946783e-22
3.5,8.04375,2.557897648946783e-22
3.5,8.0953125,2.557897648946783e-22
3.75,0.0,1.2162960276084993e-23
3.75,0.0515625,1.2162960276084993e-23
3.75,0.103125,1.2162960276084993e-23
3.75,0.1546875,1.2162960276084993e-23
3.75,0.20625,1.2162960276084993e-23
3.75,0.2578125,1.2162960276084993e-23
3.75,0.309375,1.2162960276084993e-23
3.75,0.3609375,1.2162960276084993e-23
3.75,0.4125,1.2162960276084993e-23
3.75,0.4640625,1.2162960276084993e-23
3.75,0.515625,1.2162960276084993e-23
3.75,0.5671875,1.2162960276084993e-23
3.75,0.61875,1.2162960276084993e-23
3.75,0.6703125,1.2162960276084993e-23
3.75,0.721875,1.2162960276084993e-23
3.75,0.7734375,1.2162960276084993e-23
3.75,0.825,1.2162960276084993e-23
3.75,0.8765625,1.2162960276084993e-23
3.75,0.928125,1.2162960276084993e-23
3.75,0.9796875,1.2162960276084993e-23
3.75,1.03125,1.2162960276084993e-23
3.75,1.0828125,1.2162960276084993e-23
3.75,1.134375,1.2162960276084993e-23
3.75,1.1859375,1.2162960276084993e-23
3.75,1.2375,1.2162960276084993e-23
3.75,1.2890625,4.17252989323418e-22
3.75,1.340625,4.17252989323418e-22
3.75,1.3921875,4.17252989323418e-22
3.75,1.44375,4.17252989323418e-22
3.75,1.4953125,4.17252989323418e-22
3.75,1.546875,4.17252989323418e-22
3.75,1.5984375,4.17252989323418e-22
3.75,1.65,4.17252989323418e-22
3.75,1.7015625,4.17252989323418e-22
3.75,1.753125,4.17252989323418e-22
3.75,1.8046875,4.17252989323418e-22
3.75,1.85625,4.17252989323418e-22
3.75,1.9078125,4.17252989323418e-22
3.75,1.959375,4.17252989323418e-22
3.75,2.0109375,4.17252989323418e-22
3.75,2.0625,4.17252989323418e-22
3.75,2.1140625,4.17252989323418e-22
3.75,2.165625,4.17252989323418e-22
3.75,2.2171875,4.17252989323418e-22
3.75,2.26875,4.17252989323418e-22
3.75,2.3203125,4.17252989323418e-22
3.75,2.371875,4.17252989323418e-22
3.75,2.4234375,4.17252989323418e-22
3.75,2.475,4.17252989323418e-22
3.75,2.5265625,4.17252989323418e-22
3.75,2.578125,2.357577676898708e-19
3.75,2.6296875,2.357577676898708e-19
3.75,2.68125,2.357577676898708e-19
3.75,2.7328125,2.357577676898708e-19
3.75,2.784375,2.357577676898708e-19
3.75,2.8359375,2.357577676898708e-19
3.75,2.8875,2.357577676898708e-19
3.75,2.9390625,2.357577676898708e-19
3.75,2.990625,2.357577676898708e-19
3.75,3.0421875,2.357577676898708e-19
3.75,3.09375,2.357577676898708e-19
3.75,3.1453125,2.357577676898708e-19
3.75,3.196875,2.357577676898708e-19
3.75,3.2484375,2.357577676898708e-19
3.75,3.3,2.357577676898708e-19
3.75,3.3515625,2.357577676898708e-19
3.75,3.403125,2.357577676898708e-19
3.75,3.4546875,2.357577676898708e-19
3.75,3.50625,2.357577676898708e-19
3.75,3.5578125,2.357577676898708e-19
3.75,3.609375,2.357577676898708e-19
3.75,3.6609375,2.357577676898708e-19
3.75,3.7125,2.357577676898708e-19
3.75,3.7640625,2.357577676898708e-19
3.75,3.815625,2.357577676898708e-19
3.75,3.8671875,4.785672025985014e-21
3.75,3.91875,4.785672025985014e-21
3.75,3.9703125,4.785672025985014e-21
3.75,4.021875,4.785672025985014e-21
3.75,4.0734375,4.785672025985014e-21
3.75,4.125,4.785672025985014e-21
3.75,4.1765625,4.785672025985014e-21
3.75,4.228125,4.785672025985014e-21
3.75,4.2796875,4.785672025985014e-21
3.75,4.33125,4.785672025985014e-21
3.75,4.3828125,4.785672025985014e-21
3.75,4.434375,4.785672025985014e-21
3.75,4.4859375,4.785672025985014e-21
3.75,4.5375,4.785672025985014e-21
3.75,4.5890625,4.785672025985014e-21
3.75,4.640625,4.785672025985014e-21
3.75,4.6921875,4.785672025985014e-21
3.75,4.74375,4.785672025985014e-21
3.75,4.7953125,4.785672025985014e-21
3.75,4.846875,4.785672025985014e-21
3.75,4.8984375,4.785672025985014e-21
3.75,4.95,4.785672025985014e-21
3.75,5.0015625,4.785672025985014e-21
3.75,5.053125,4.785672025985014e-21
3.75,5.1046875,4.785672025985014e-21
3.75,5.15625,2.811524169780879e-21
3.75,5.2078125,2.811524169780879e-21
3.75,5.259375,2.811524169780879e-21
3.75,5.3109375,2.811524169780879e-21
3.75,5.3625,2.811524169780879e-21
3.75,5.4140625,2.811524169780879e-21
3.75,5.465625,2.811524169780879e-21
3.75,5.5171875,2.811524169780879e-21
3.75,5.56875,2.811524169780879e-21
3.75,5.6203125,2.811524169780879e-21
3.75,5.671875,2.811524169780879e-21
3.75,5.7234375,2.811524169780879e-21
3.75,5.775,2.811524169780879e-21
3.75,5.8265625,2.811524169780879e-21
3.75,5.878125,2.811524169780879e-21
3.75,5.9296875,2.811524169780879e-21
3.75,5.98125,2.811524169780879e-21
3.75,6.0328125,2.811524169780879e-21
3.75,6.084375,2.811524169780879e-21
3.75,6.1359375,2.811524169780879e-21
3.75,6.1875,2.811524169780879e-21
3.75,6.2390625,2.811524169780879e-21
3.75,6.290625,2.811524169780879e-21
3.75,6.3421875,2.811524169780879e-21
3.75,6.39375,2.811524169780879e-21
3.75,6.4453125,2.0172739050550054e-21
3.75,6.496875,2.0172739050550054e-21
3.75,6.5484375,2.0172739050550054e-21
3.75,6.6,2.0172739050550054e-21
3.75,6.6515625,2.0172739050550054e-21
3.75,6.703125,2.0172739050550054e-21
3.75,6.7546875,2.0172739050550054e-21
3.75,6.80625,2.0172739050550054e-21
3.75,6.8578125,2.0172739050550054e-21
3.75,6.909375,2.0172739050550054e-21
3.75,6.9609375,2.0172739050550054e-21
3.75,7.0125,2.0172739050550054e-21
3.75,7.0640625,2.0172739050550054e-21
3.75,7.115625,2.0172739050550054e-21
3.75,7.1671875,2.0172739050550054e-21
3.75,7.21875,2.0172739050550054e-21
3.75,7.2703125,2.0172739050550054e-21
3.75,7.321875,2.0172739050550054e-21
3.75,7.3734375,2.0172739050550054e-21
3.75,7.425,2.0172739050550054e-21
3.75,7.4765625,2.0172739050550054e-21
3.75,7.528125,2.0172739050550054e-21
3.75,7.5796875,2.0172739050550054e-21
3.75,7.63125,2.0172739050550054e-21
3.75,7.6828125,2.0172739050550054e-21
3.75,7.734375,2.493147171853704e-22
3.75,7.7859375,2.493147171853704e-22
3.75,7.8375,2.493147171853704e-22
3.75,7.8890625,2.493147171853704e-22
3.75,7.940625,2.493147171853704e-22
3.75,7.9921875,2.493147171853704e-22
3.75,8.04375,2.493147171853704e-22
3.75,8.0953125,2.493147171853704e-22
4.0,0.0,3.342736756753481e-24
4.0,0.0515625,3.342736756753481e-24
4.0,0.103125,3.342736756753481e-24
4.0,0.1546875,3.342736756753481e-24
4.0,0.20625,3.342736756753481e-24
4.0,0.2578125,3.342736756753481e-24
4.0,0.309375,3.342736756753481e-24
4.0,0.3609375,3.342736756753481e-24
4.0,0.4125,3.342736756753481e-24
4.0,0.4640625,3.342736756753481e-24
4.0,0.515625,3.342736756753481e-24
4.0,0.5671875,3.342736756753481e-24
4.0,0.61875,3.342736756753481e-24
4.0,0.6703125,3.342736756753481e-24
4.0,0.721875,3.342736756753481e-24
4.0,0.7734375,3.342736756753481e-24
4.0,0.825,3.342736756753481e-24
4.0,0.8765625,3.342736756753481e-24
4.0,0.928125,3.342736756753481e-24
4.0,0.9796875,3.342736756753481e-24
4.0,1.03125,3.342736756753481e-24
4.0,1.0828125,3.342736756753481e-24
4.0,1.134375,3.342736756753481e-24
4.0,1.1859375,3.342736756753481e-24
4.0,1.2375,3.342736756753481e-24
4.0,1.2890625,1.5528530159917676e-23
4.0,1.340625,1.5528530159917676e-23
4.0,1.3921875,1.5528530159917676e-23
4.0,1.44375,1.5528530159917676e-23
4.0,1.4953125,1.5528530159917676e-23
4.0,1.546875,1.5528530159917676e-23
4.0,1.5984375,1.5528530159917676e-23
4.0,1.65,1.5528530159917676e-23
4.0,1.7015625,1.5528530159917676e-23
4.0,1.753125,1.5528530159917676e-23
4.0,1.8046875,1.5528530159917676e-23
4.0,1.85625,1.5528530159917676e-23
4.0,1.9078125,1.5528530159917676e-23
4.0,1.959375,1.5528530159917676e-23
4.0,2.0109375,1.5528530159917676e-23
4.0,2.0625,1.5528530159917676e-23
4.0,2.1140625,1.5528530159917676e-23
4.0,2.165625,1.5528530159917676e-23
4.0,2.2171875,1.5528530159917676e-23
4.0,2.26875,1.5528530159917676e-23
4.0,2.3203125,1.5528530159917676e-23
4.0,2.371875,1.5528530159917676e-23
4.0,2.4234375,1.5528530159917676e-23
4.0,2.475,1.5528530159917676e-23
4.0,2.5265625,1.5528530159917676e-23
4.0,2.578125,2.22569916875959e-20
4.0,2.6296875,2.22569916875959e-20
4.0,2.68125,2.22569916875959e-20
4.0,2.7328125,2.22569916875959e-20
4.0,2.784375,2.22569916875959e-20
4.0,2.8359375,2.22569916875959e-20
4.0,2.8875,2.22569916875959e-20
4.0,2.9390625,2.22569916875959e-20
4.0,2.990625,2.22569916875959e-20
4.0,3.0421875,2.22569916875959e-20
4.0,3.09375,2.22569916875959e-20
4.0,3.1453125,2.22569916875959e-20
4.0,3.196875,2.22569916875959e-20
4.0,3.2484375,2.22569916875959e-20
4.0,3.3,2.22569916875959e-20
4.0,3.3515625,2.22569916875959e-20
4.0,3.403125,2.22569916875959e-20
4.0,3.4546875,2.22569916875959e-20
4.0,3.50625,2.22569916875959e-20
4.0,3.5578125,2.22569916875959e-20
4.0,3.609375,2.22569916875959e-20
4.0,3.6609375,2.22569916875959e-20
4.0,3.7125,2.22569916875959e-20
4.0,3.7640625,2.22569916875959e-20
4.0,3.815625,2.22569916875959e-20
4.0,3.8671875,3.817175701283539e-22
4.0,3.91875,3.817175701283539e-22
4.0,3.9703125,3.817175701283539e-22
4.0,4.021875,3.817175701283539e-22
4.0,4.0734375,3.817175701283539e-22
4.0,4.125,3.817175701283539e-22
4.0,4.1765625,3.817175701283539e-22
4.0,4.228125,3.817175701283539e-22
4.0,4.2796875,3.817175701283539e-22
4.0,4.33125,3.817175701283539e-22
4.0,4.3828125,3.817175701283539e-22
4.0,4.434375,3.817175701283539e-22
4.0,4.4859375,3.817175701283539e-22
4.0,4.5375,3.817175701283539e-22
4.0,4.5890625,3.817175701283539e-22
4.0,4.640625,3.817175701283539e-22
4.0,4.6921875,3.817175701283539e-22
4.0,4.74375,3.817175701283539e-22
4.0,4.7953125,3.817175701283539e-22
4.0,4.846875,3.817175701283539e-22
4.0,4.8984375,3.817175701283539e-22
4.0,4.95,3.817175701283539e-22
4.0,5.0015625,3.817175701283539e-22
4.0,5.053125,3.817175701283539e-22
4.0,5.1046875,3.817175701283539e-22
4.0,5.15625,2.534371663213375e-22
4.0,5.2078125,2.534371663213375e-22
4.0,5.259375,2.534371663213375e-22
4.0,5.3109375,2.534371663213375e-22
4.0,5.3625,2.534371663213375e-22
4.0,5.4140625,2.534371663213375e-22
4.0,5.465625,2.534371663213375e-22
4.0,5.5171875,2.534371663213375e-22
4.0,5.56875,2.534371663213375e-22
4.0,5.6203125,2.534371663213375e-22
4.0,5.671875,2.534371663213375e-22
4.0,5.7234375,2.534371663213375e-22
4.0,5.775,2.534371663213375e-22
4.0,5.8265625,2.534371663213375e-22
4.0,5.878125,2.534371663213375e-22
4.0,5.9296875,2.534371663213375e-22
4.0,5.98125,2.534371663213375e-22
4.0,6.0328125,2.534371663213375e-22
4.0,6.084375,2.534371663213375e-22
4.0,6.1359375,2.534371663213375e-22
4.0,6.1875,2.534371663213375e-22
4.0,6.2390625,2.534371663213375e-22
4.0,6.290625,2.534371663213375e-22
4.0,6.3421875,2.534371663213375e-22
4.0,6.39375,2.534371663213375e-22
4.0,6.4453125,8.590051070117532e-23
4.0,6.496875,8.590051070117532e-23
4.0,6.5484375,8.590051070117532e-23
4.0,6.6,8.590051070117532e-23
4.0,6.6515625,8.590051070117532e-23
4.0,6.703125,8.590051070117532e-23
4.0,6.7546875,8.590051070117532e-23
4.0,6.80625,8.590051070117532e-23
4.0,6.8578125,8.590051070117532e-23
4.0,6.909375,8.590051070117532e-23
4.0,6.9609375,8.590051070117532e-23
4.0,7.0125,8.590051070117532e-23
4.0,7.0640625,8.590051070117532e-23
4.0,7.115625,8.590051070117532e-23
4.0,7.1671875,8.590051070117532e-23
4.0,7.21875,8.590051070117532e-23
4.0,7.2703125,8.590051070117532e-23
4.0,7.321875,8.590051070117532e-23
4.0,7.3734375,8.590051070117532e-23
4.0,7.425,8.590051070117532e-23
4.0,7.4765625,8.590051070117532e-23
4.0,7.528125,8.590051070117532e-23
4.0,7.5796875,8.590051070117532e-23
4.0,7.63125,8.590051070117532e-23
4.0,7.6828125,8.590051070117532e-23
4.0,7.734375,9.976478775715675e-23
4.0,7.7859375,9.976478775715675e-23
4.0,7.8375,9.976478775715675e-23
4.0,7.8890625,9.976478775715675e-23
4.0,7.940625,9.976478775715675e-23
4.0,7.9921875,9.976478775715675e-23
4.0,8.04375,9.976478775715675e-23
4.0,8.0953125,9.976478775715675e-23
4.25,0.0,2.2033489062157136e-24
4.25,0.0515625,2.2033489062157136e-24
4.25,0.103125,2.2033489062157136e-24
4.25,0.1546875,2.2033489062157136e-24
4.25,0.20625,2.2033489062157136e-24
4.25,0.2578125,2.2033489062157136e-24
4.25,0.309375,2.2033489062157136e-24
4.25,0.3609375,2.2033489062157136e-24
4.25,0.4125,2.2033489062157136e-24
4.25,0.4640625,2.2033489062157136e-24
4.25,0.515625,2.2033489062157136e-24
4.25,0.5671875,2.2033489062157136e-24
4.25,0.61875,2.2033489062157136e-24
4.25,0.6703125,2.2033489062157136e-24
4.25,0.721875,2.2033489062157136e-24
4.25,0.7734375,2.2033489062157136e-24
4.25,0.825,2.2033489062157136e-24
4.25,0.8765625,2.2033489062157136e-24
4.25,0.928125,2.2033489062157136e-24
4.25,0.9796875,2.2033489062157136e-24
4.25,1.03125,2.2033489062157136e-24
4.25,1.0828125,2.2033489062157136e-24
4.25,1.134375,2.2033489062157136e-24
4.25,1.1859375,2.2033489062157136e-24
4.25,1.2375,2.2033489062157136e-24
4.25,1.2890625,1.374292925238981e-23
4.25,1.340625,1.374292925238981e-23
4.25,1.3921875,1.374292925238981e-23
4.25,1.44375,1.374292925238981e-23
4.25,1.4953125,1.374292925238981e-23
4.25,1.546875,1.374292925238981e-23
4.25,1.5984375,1.374292925238981e-23
4.25,1.65,1.374292925238981e-23
4.25,1.7015625,1.374292925238981e-23
4.25,1.753125,1.374292925238981e-23
4.25,1.8046875,1.374292925238981e-23
4.25,1.85625,1.374292925238981e-23
4.25,1.9078125,1.374292925238981e-23
4.25,1.959375,1.374292925238981e-23
4.25,2.0109375,1.374292925238981e-23
4.25,2.0625,1.374292925238981e-23
4.25,2.1140625,1.374292925238981e-23
4.25,2.165625,1.374292925238981e-23
4.25,2.2171875,1.374292925238981e-23
4.25,2.26875,1.374292925238981e-23
4.25,2.3203125,1.374292925238981e-23
4.25,2.371875,1.374292925238981e-23
4.25,2.4234375,1.374292925238981e-23
4.25,2.475,1.374292925238981e-23
4.25,2.5265625,1.374292925238981e-23
4.25,2.578125,5.738830461733636e-21
4.25,2.6296875,5.738830461733636e-21
4.25,2.68125,5.738830461733636e-21
4.25,2.7328125,5.738830461733636e-21
4.25,2.784375,5.738830461733636e-21
4.25,2.8359375,5.738830461733636e-21
4.25,2.8875,5.738830461733636e-21
4.25,2.9390625,5.738830461733636e-21
4.25,2.990625,5.738830461733636e-21
4.25,3.0421875,5.738830461733636e-21
4.25,3.09375,5.738830461733636e-21
4.25,3.1453125,5.738830461733636e-21
4.25,3.196875,5.738830461733636e-21
4.25,3.2484375,5.738830461733636e-21
4.25,3.3,5.738830461733636e-21
4.25,3.3515625,5.738830461733636e-21
4.25,3.403125,5.738830461733636e-21
4.25,3.4546875,5.738830461733636e-21
4.25,3.50625,5.738830461733636e-21
4.25,3.5578125,5.738830461733636e-21
4.25,3.609375,5.738830461733636e-21
4.25,3.6609375,5.738830461733636e-21
4.25,3.7125,5.738830461733636e-21
4.25,3.7640625,5.738830461733636e-21
4.25,3.815625,5.738830461733636e-21
4.25,3.8671875,2.973974058268747e-23
4.25,3.91875,2.973974058268747e-23
4.25,3.9703125,2.973974058268747e-23
4.25,4.021875,2.973974058268747e-23
4.25,4.0734375,2.973974058268747e-23
4.25,4.125,2.973974058268747e-23
4.25,4.1765625,2.973974058268747e-23
4.25,4.228125,2.973974058268747e-23
4.25,4.2796875,2.973974058268747e-23
4.25,4.33125,2.973974058268747e-23
4.25,4.3828125,2.973974058268747e-23
4.25,4.434375,2.973974058268747e-23
4.25,4.4859375,2.973974058268747e-23
4.25,4.5375,2.973974058268747e-23
4.25,4.5890625,2.973974058268747e-23
4.25,4.640625,2.973974058268747e-23
4.25,4.6921875,2.973974058268747e-23
4.25,4.74375,2.973974058268747e-23
4.25,4.7953125,2.973974058268747e-23
4.25,4.846875,2.973974058268747e-23
4.25,4.8984375,2.973974058268747e-23
4.25,4.95,2.973974058268747e-23
4.25,5.0015625,2.973974058268747e-23
4.25,5.053125,2.973974058268747e-23
4.25,5.1046875,2.973974058268747e-23
4.25,5.15625,4.405562730786641e-22
4.25,5.2078125,4.405562730786641e-22
4.25,5.259375,4.405562730786641e-22
4.25,5.3109375,4.405562730786641e-22
4.25,5.3625,4.405562730786641e-22
4.25,5.4140625,4.405562730786641e-22
4.25,5.465625,4.405562730786641e-22
4.25,5.5171875,4.405562730786641e-22
4.25,5.56875,4.405562730786641e-22
4.25,5.6203125,4.405562730786641e-22
4.25,5.671875,4.405562730786641e-22
4.25,5.7234375,4.405562730786641e-22
4.25,5.775,4.405562730786641e-22
4.25,5.8265625,4.405562730786641e-22
4.25,5.878125,4.405562730786641e-22
4.25,5.9296875,4.405562730786641e-22
4.25,5.98125,4.405562730786641e-22
4.25,6.0328125,4.405562730786641e-22
4.25,6.084375,4.405562730786641e-22
4.25,6.1359375,4.405562730786641e-22
4.25,6.1875,4.405562730786641e-22
4.25,6.2390625,4.405562730786641e-22
4.25,6.290625,4.405562730786641e-22
4.25,6.3421875,4.405562730786641e-22
4.25,6.39375,4.405562730786641e-22
4.25,6.4453125,2.2189332944623415e-22
4.25,6.496875,2.2189332944623415e-22
4.25,6.5484375,2.2189332944623415e-22
4.25,6.6,2.2189332944623415e-22
4.25,6.6515625,2.2189332944623415e-22
4.25,6.703125,2.2189332944623415e-22
4.25,6.7546875,2.2189332944623415e-22
4.25,6.80625,2.2189332944623415e-22
4.25,6.8578125,2.2189332944623415e-22
4.25,6.909375,2.2189332944623415e-22
4.25,6.9609375,2.2189332944623415e-22
4.25,7.0125,2.2189332944623415e-22
4.25,7.0640625,2.2189332944623415e-22
4.25,7.115625,2.2189332944623415e-22
4.25,7.1671875,2.2189332944623415e-22
4.25,7.21875,2.2189332944623415e-22
4.25,7.2703125,2.2189332944623415e-22
4.25,7.321875,2.2189332944623415e-22
4.25,7.3734375,2.2189332944623415e-22
4.25,7.425,2.2189332944623415e-22
4.25,7.4765625,2.2189332944623415e-22
4.25,7.528125,2.2189332944623415e-22
4.25,7.5796875,2.2189332944623415e-22
4.25,7.63125,2.2189332944623415e-22
4.25,7.6828125,2.2189332944623415e-22
4.25,7.734375,6.2108870734148e-23
4.25,7.7859375,6.2108870734148e-23
