freq, win, val
2.75,0.0,17.11435762197351
2.75,0.0515625,4.2533292349576755
2.75,0.103125,1.7802611151901437
2.75,0.1546875,4.927198630232347
2.75,0.20625,5.456083411243884
2.75,0.2578125,16.52319665739176
2.75,0.309375,9.331783076825037
2.75,0.3609375,5.6062319015725395
2.75,0.4125,4.838999760986297
2.75,0.4640625,9.344324602904578
2.75,0.515625,6.098626909795043
2.75,0.5671875,5.904876562380404
2.75,0.61875,10.333625201413746
2.75,0.6703125,5.0547046795819774
2.75,0.721875,1.5587834184742535
2.75,0.7734375,8.996324065911876
2.75,0.825,1.6856552051928861
2.75,0.8765625,3.481430272433344
2.75,0.928125,1.4014086006457944
2.75,0.9796875,2.262155422013424
2.75,1.03125,1.509281237938276
2.75,1.0828125,5.063280485036236
2.75,1.134375,4.225115355704702
2.75,1.1859375,9.387003552750468
2.75,1.2375,6.939754588049095
2.75,1.2890625,11.282151695425892
2.75,1.340625,8.10885020442955
2.75,1.3921875,4.2280326819965754
2.75,1.44375,4.499585530865865
2.75,1.4953125,6.090491098709099
2.75,1.546875,13.22715317719189
2.75,1.5984375,18.528601715540823
2.75,1.65,13.87156144987934
2.75,1.7015625,9.65856634546285
2.75,1.753125,4.732815189753788
2.75,1.8046875,5.990368542120205
2.75,1.85625,15.707288295238762
2.75,1.9078125,10.46972760632475
2.75,1.959375,18.34125516934694
2.75,2.0109375,15.850939554456536
2.75,2.0625,13.220071533174064
2.75,2.1140625,12.976736946199527
2.75,2.165625,7.616514569059282
2.75,2.2171875,6.537660051465981
2.75,2.26875,13.047024623948328
2.75,2.3203125,14.913912654267909
2.75,2.371875,13.622352075751627
2.75,2.4234375,4.380424242951954
2.75,2.475,1.6162583851547085
2.75,2.5265625,2.516262237093643
2.75,2.578125,12.550193884811666
2.75,2.6296875,10.789611888950422
2.75,2.68125,12.664051982585729
2.75,2.7328125,14.451020344176996
2.75,2.784375,6.771418642001217
2.75,2.8359375,8.856087929282562
2.75,2.8875,5.7433532166985914
2.75,2.9390625,3.3119955574238107
2.75,2.990625,11.19931209682132
2.75,3.0421875,8.147740336745207
2.75,3.09375,5.566654906207046
2.75,3.1453125,5.1097498284024425
2.75,3.196875,13.025776195785852
2.75,3.2484375,11.800290303471447
2.75,3.3,7.779530104730368
2.75,3.3515625,9.485449839501468
2.75,3.403125,9.936006723362933
2.75,3.4546875,5.689758580425718
2.75,3.50625,6.210801407661911
2.75,3.5578125,8.811570677427476
2.75,3.609375,5.508652790893198
2.75,3.6609375,9.391316913557246
2.75,3.7125,9.569454030783723
2.75,3.7640625,17.77931915897408
2.75,3.815625,10.427209756522988
2.75,3.8671875,5.3324259311374025
2.75,3.91875,8.272349113932616
2.75,3.9703125,11.893587818318048
2.75,4.021875,12.621559206647765
2.75,4.0734375,8.208872666387263
2.75,4.125,15.313927307301455
2.75,4.1765625,14.247598082344295
2.75,4.228125,7.506804597229854
2.75,4.2796875,4.219165329385447
2.75,4.33125,15.515737194265466
2.75,4.3828125,9.045588061197645
2.75,4.434375,6.187322023873943
2.75,4.4859375,3.923704893723523
2.75,4.5375,7.320280869974121
2.75,4.5890625,5.731633898638261
2.75,4.640625,7.636103900683432
2.75,4.6921875,1.9130250437360137
2.75,4.74375,10.277605639066156
2.75,4.7953125,6.278378932228328
2.75,4.846875,5.463758354838875
2.75,4.8984375,6.398294373091447
2.75,4.95,9.277208233674752
2.75,5.0015625,6.55640033157339
2.75,5.053125,7.2187973907541325
2.75,5.1046875,12.421795270623935
2.75,5.15625,5.158631606478581
2.75,5.2078125,6.76177531008358
2.75,5.259375,6.703008105744351
2.75,5.3109375,14.697490746334083
2.75,5.3625,8.709862952108343
2.75,5.4140625,5.639037819136096
2.75,5.465625,6.873096071983928
2.75,5.5171875,4.326513279503945
2.75,5.56875,7.000469823982969
2.75,5.6203125,9.937062420370111
2.75,5.671875,10.600888112286565
2.75,5.7234375,7.181784496277505
2.75,5.775,12.25967263390378
2.75,5.8265625,11.977363209255483
2.75,5.878125,7.569624564157116
2.75,5.9296875,15.650981895890128
2.75,5.98125,15.693154109831553
2.75,6.0328125,12.839075757454735
2.75,6.084375,10.47042537474567
2.75,6.1359375,6.699102554559786
2.75,6.1875,5.72536374837279
2.75,6.2390625,2.893584310579789
2.75,6.290625,1.7275834201343543
2.75,6.3421875,3.6086949635434555
2.75,6.39375,6.8324282536622825
2.75,6.4453125,14.884882007218911
2.75,6.496875,9.495919191958823
2.75,6.5484375,7.198630527013131
2.75,6.6,5.003852782937505
2.75,6.6515625,5.730732584183421
2.75,6.703125,6.515089719734803
2.75,6.7546875,9.94179094863915
2.75,6.80625,5.988199197629571
2.75,6.8578125,11.177718288066785
2.75,6.909375,3.506784889963655
2.75,6.9609375,7.2923432349813355
2.75,7.0125,15.454961136622188
2.75,7.0640625,13.091592947832744
2.75,7.115625,10.542931575215015
2.75,7.1671875,4.536558288739906
2.75,7.21875,6.594884132022541
2.75,7.2703125,14.44800927402146
2.75,7.321875,5.981356201317553
2.75,7.3734375,8.864576395055524
2.75,7.425,14.817002057354253
2.75,7.4765625,6.623882707448612
2.75,7.528125,12.359640524619524
2.75,7.5796875,7.703496411795968
2.75,7.63125,0.5666951108436982
2.75,7.6828125,-3.4716699712838537
2.75,7.734375,-0.7682203960151002
2.75,7.7859375,-5.710300453184263
2.75,7.8375,-7.59993663183363
2.75,7.8890625,-9.910123619060355
2.75,7.940625,-6.831770318380492
2.75,7.9921875,-6.1261647116600235
2.75,8.04375,-6.901034173410511
2.75,8.0953125,-7.232003139287453
3.0,0.0,7.1405277129951585
3.0,0.0515625,3.3408077582919216
3.0,0.103125,4.420013632321825
3.0,0.1546875,10.270388903127337
3.0,0.20625,11.972646537013246
3.0,0.2578125,13.366836901892231
3.0,0.309375,8.186400958820256
3.0,0.3609375,5.3572727387266
3.0,0.4125,6.670246380096158
3.0,0.4640625,3.8165035898017248
3.0,0.515625,2.165765556227803
3.0,0.5671875,6.21895419662097
3.0,0.61875,17.682824218504628
3.0,0.6703125,7.06949450582351
3.0,0.721875,5.3301066330816615
3.0,0.7734375,5.8028934680073965
3.0,0.825,8.771152657282075
3.0,0.8765625,5.027460448659155
3.0,0.928125,5.95186292496882
3.0,0.9796875,5.530719768188387
3.0,1.03125,5.750396941402913
3.0,1.0828125,6.413323071267305
3.0,1.134375,4.604034267661459
3.0,1.1859375,7.472211580142469
3.0,1.2375,5.332398168315055
3.0,1.2890625,13.237769563307335
3.0,1.340625,6.18279591277711
3.0,1.3921875,1.0167081017839146
3.0,1.44375,4.885897652138704
3.0,1.4953125,4.834262831118075
3.0,1.546875,7.997718185110168
3.0,1.5984375,12.281003878385008
3.0,1.65,11.559632944713789
3.0,1.7015625,11.283722606799335
3.0,1.753125,5.444049710132026
3.0,1.8046875,6.711806235037726
3.0,1.85625,11.820990988947946
3.0,1.9078125,5.323803155384313
3.0,1.959375,6.582542152468642
3.0,2.0109375,14.226069065429673
3.0,2.0625,11.595777902824995
3.0,2.1140625,6.371125878936437
3.0,2.165625,4.087842898441123
3.0,2.2171875,6.941185957228074
3.0,2.26875,11.294708175832458
3.0,2.3203125,15.378759307148712
3.0,2.371875,7.854475862361715
3.0,2.4234375,8.400836963518833
3.0,2.475,8.51665994721422
3.0,2.5265625,6.297614748597349
3.0,2.578125,10.869558015416958
3.0,2.6296875,18.62555073148037
3.0,2.68125,8.086689225098178
3.0,2.7328125,10.024007757988457
3.0,2.784375,5.823689363271645
3.0,2.8359375,5.450222973465201
3.0,2.8875,3.0268543338536746
3.0,2.9390625,4.249350853443497
3.0,2.990625,17.495504714177585
3.0,3.0421875,3.4992993222148443
3.0,3.09375,3.7463009723917597
3.0,3.1453125,5.839143728411964
3.0,3.196875,9.321392945277905
3.0,3.2484375,10.155607233303156
3.0,3.3,4.058665210599607
3.0,3.3515625,7.6616137600128
3.0,3.403125,5.586129415079624
3.0,3.4546875,3.222107798111382
3.0,3.50625,8.542750435307015
3.0,3.5578125,4.582191288219019
3.0,3.609375,7.6037815241365125
3.0,3.6609375,6.750499819165618
3.0,3.7125,10.74510554498694
3.0,3.7640625,19.887279002200682
3.0,3.815625,8.330959737612217
3.0,3.8671875,9.149225852436443
3.0,3.91875,8.463482866953889
3.0,3.9703125,8.308911926060455
3.0,4.021875,10.36124484423425
3.0,4.0734375,11.132380811820315
3.0,4.125,8.777398423265803
3.0,4.1765625,9.47919636552616
3.0,4.228125,4.9492575933224785
3.0,4.2796875,4.981464309818298
3.0,4.33125,12.226085086785803
3.0,4.3828125,6.597403826018674
3.0,4.434375,5.911417610421399
3.0,4.4859375,4.383706300566973
3.0,4.5375,7.770746409531743
3.0,4.5890625,7.0991003450211485
3.0,4.640625,12.897612742176662
3.0,4.6921875,7.554994912219143
3.0,4.74375,11.100579449778657
3.0,4.7953125,3.932544830656042
3.0,4.846875,3.9937559966951417
3.0,4.8984375,17.930148548844407
3.0,4.95,5.12659642089352
3.0,5.0015625,5.100205436205573
3.0,5.053125,7.145197814647681
3.0,5.1046875,10.759341754493919
3.0,5.15625,4.3399011280771855
3.0,5.2078125,7.467441967967453
3.0,5.259375,4.271619662090843
3.0,5.3109375,10.665961748485778
3.0,5.3625,3.173559214236335
3.0,5.4140625,3.147956733955153
3.0,5.465625,6.186445020767017
3.0,5.5171875,6.371100830839476
3.0,5.56875,19.8237148296192
3.0,5.6203125,10.889253033551537
3.0,5.671875,9.205682839411253
3.0,5.7234375,8.425623185455624
3.0,5.775,17.858711698328104
3.0,5.8265625,13.910716465298291
3.0,5.878125,9.75288566631212
3.0,5.9296875,15.43485566495699
3.0,5.98125,15.156184652151746
3.0,6.0328125,10.392593017603833
3.0,6.084375,7.398957240882732
3.0,6.1359375,11.537293876816591
3.0,6.1875,3.7915034147189512
3.0,6.2390625,5.072589110645206
3.0,6.290625,3.224558369043717
3.0,6.3421875,-0.43462783827760665
3.0,6.39375,4.506670917722866
3.0,6.4453125,6.901837308392653
3.0,6.496875,8.814282810207285
3.0,6.5484375,6.137281903366364
3.0,6.6,8.118375221599921
3.0,6.6515625,6.362152816857101
3.0,6.703125,5.302282028895219
3.0,6.7546875,1.6035304373801211
3.0,6.80625,2.765937665286107
3.0,6.8578125,9.303775753836947
3.0,6.909375,4.707454634236356
3.0,6.9609375,6.442706078717632
3.0,7.0125,8.90963259382236
3.0,7.0640625,12.680211921387945
3.0,7.115625,8.033541344607528
3.0,7.1671875,4.655128224855644
3.0,7.21875,4.798664107783395
3.0,7.2703125,11.314708457650758
3.0,7.321875,10.484219417266035
3.0,7.3734375,20.237919072881986
3.0,7.425,10.48966603990788
3.0,7.4765625,11.323698548696937
3.0,7.528125,9.16337538764475
3.0,7.5796875,16.70968497291626
3.0,7.63125,8.504040532404266
3.0,7.6828125,-3.225885307045096
3.0,7.734375,1.7612275167000313
3.0,7.7859375,-6.944983875087621
3.0,7.8375,-8.436371357887708
3.0,7.8890625,-10.698305970694404
3.0,7.940625,-6.9938704042392
3.0,7.9921875,-7.254584604107866
3.0,8.04375,-8.042775709916254
3.0,8.0953125,-7.866253226136314
3.25,0.0,9.206696854142477
3.25,0.0515625,5.9155630048730545
3.25,0.103125,7.425678560767052
3.25,0.1546875,13.172070026318492
3.25,0.20625,12.23192451851131
3.25,0.2578125,5.298268772385153
3.25,0.309375,7.86491464118802
3.25,0.3609375,4.443752314479484
3.25,0.4125,5.839310137964895
3.25,0.4640625,5.439770830641939
3.25,0.515625,0.031143040227375237
3.25,0.5671875,3.231330082737924
3.25,0.61875,16.308751601372514
3.25,0.6703125,9.188122030615638
3.25,0.721875,8.514287181450314
3.25,0.7734375,8.2687352146043
3.25,0.825,10.97860361583697
3.25,0.8765625,6.777776888993026
3.25,0.928125,7.5050115493104474
3.25,0.9796875,6.0254062978816405
3.25,1.03125,6.818140536213875
3.25,1.0828125,10.898369995062154
3.25,1.134375,15.764393819174671
3.25,1.1859375,9.200226591862071
3.25,1.2375,6.361318888927031
3.25,1.2890625,16.946236270634262
3.25,1.340625,15.030833789412704
3.25,1.3921875,1.4633697782807702
3.25,1.44375,5.005768972701713
3.25,1.4953125,4.8877619153811045
3.25,1.546875,3.7830901773767773
3.25,1.5984375,5.668512816679741
3.25,1.65,10.111682344880247
3.25,1.7015625,10.10920175002379
3.25,1.753125,8.570498939450687
3.25,1.8046875,7.5649687179556455
3.25,1.85625,11.577223080582776
3.25,1.9078125,5.336517603928219
3.25,1.959375,4.498866192251657
3.25,2.0109375,7.11651255553749
3.25,2.0625,7.003404971881229
3.25,2.1140625,6.6853569887405895
3.25,2.165625,6.627595778539332
3.25,2.2171875,4.163945763166034
3.25,2.26875,12.283561496664781
3.25,2.3203125,3.4697992579279253
3.25,2.371875,6.026393003220532
3.25,2.4234375,9.86209446305814
3.25,2.475,-1.0731529075173707
3.25,2.5265625,7.947419726936152
3.25,2.578125,9.732841315947343
3.25,2.6296875,3.7348190555653678
3.25,2.68125,13.928017637525853
3.25,2.7328125,6.807691208513424
3.25,2.784375,3.3685379600128624
3.25,2.8359375,3.9490554669394804
3.25,2.8875,2.254623094845015
3.25,2.9390625,5.522814611610547
3.25,2.990625,15.44163710745893
3.25,3.0421875,8.015008068428726
3.25,3.09375,5.729172387606686
3.25,3.1453125,6.7485460080472945
3.25,3.196875,6.537738947012278
3.25,3.2484375,4.243374653796065
3.25,3.3,5.663200630800409
3.25,3.3515625,8.63394499789352
3.25,3.403125,7.223732610489856
3.25,3.4546875,5.831201275059815
3.25,3.50625,11.844796306005358
3.25,3.5578125,9.21968106560521
3.25,3.609375,6.777445289292818
3.25,3.6609375,11.424074634312884
3.25,3.7125,7.910101787306104
3.25,3.7640625,3.2483038943710243
3.25,3.815625,6.602547893417238
3.25,3.8671875,8.463324622596598
3.25,3.91875,5.903459519682011
3.25,3.9703125,4.921327552013189
3.25,4.021875,10.142800802740428
3.25,4.0734375,8.446626139741293
3.25,4.125,9.67592976280305
3.25,4.1765625,4.446335533328403
3.25,4.228125,5.720533024554959
3.25,4.2796875,4.284063116766317
3.25,4.33125,8.466988011008134
3.25,4.3828125,5.602523633806175
3.25,4.434375,5.757597207325093
3.25,4.4859375,7.29540230543678
3.25,4.5375,8.904719273335594
3.25,4.5890625,4.6749752290285205
3.25,4.640625,12.427108725620801
3.25,4.6921875,9.476558287520238
3.25,4.74375,11.779872922753317
3.25,4.7953125,4.974948954264653
3.25,4.846875,4.369931650065599
3.25,4.8984375,6.348254384712302
3.25,4.95,4.8886945924399825
3.25,5.0015625,7.57765120994383
3.25,5.053125,10.511737974366408
3.25,5.1046875,11.44013865973686
3.25,5.15625,7.246130645027646
3.25,5.2078125,9.128986136518973
3.25,5.259375,3.0505327592469045
3.25,5.3109375,13.517063727566416
3.25,5.3625,5.530434546417191
3.25,5.4140625,4.046456363200342
3.25,5.465625,5.33585692499054
3.25,5.5171875,7.594505946054512
3.25,5.56875,8.711822708084975
3.25,5.6203125,11.193321076124507
3.25,5.671875,6.47913231025075
3.25,5.7234375,4.79450672625107
3.25,5.775,10.317253153779236
3.25,5.8265625,5.632594388722869
3.25,5.878125,8.78841196824883
3.25,5.9296875,8.191898045792842
3.25,5.98125,4.454398228031371
3.25,6.0328125,21.165016908770728
3.25,6.084375,9.967841837739119
3.25,6.1359375,16.613469868549956
3.25,6.1875,5.324110696194097
3.25,6.2390625,6.758879362173708
3.25,6.290625,4.473658068535521
3.25,6.3421875,3.5689525417547996
3.25,6.39375,5.2844893791313385
3.25,6.4453125,1.115274194132219
3.25,6.496875,8.372681376603119
3.25,6.5484375,9.852919964564057
3.25,6.6,6.730125682851957
3.25,6.6515625,8.895333447086566
3.25,6.703125,9.028397448703391
3.25,6.7546875,5.757640633797799
3.25,6.80625,6.465192247823158
3.25,6.8578125,6.842938458125227
3.25,6.909375,5.377369409046456
3.25,6.9609375,8.804756331644587
3.25,7.0125,2.3737219410136277
3.25,7.0640625,9.093604050134216
3.25,7.115625,10.21044385261712
3.25,7.1671875,4.547584239755856
3.25,7.21875,3.441420961642504
3.25,7.2703125,6.350210403137452
3.25,7.321875,7.569329971776697
3.25,7.3734375,15.259962753672113
3.25,7.425,13.72686556667589
3.25,7.4765625,9.02549775398188
3.25,7.528125,8.438856456095476
3.25,7.5796875,8.364175267363152
3.25,7.63125,8.267346045151703
3.25,7.6828125,5.148121549124152
3.25,7.734375,-0.42976049657608434
3.25,7.7859375,0.5131189329235457
3.25,7.8375,-8.436997808105886
3.25,7.8890625,-11.572195255330538
3.25,7.940625,-11.372228986598996
3.25,7.9921875,-11.13141026071607
3.25,8.04375,-10.190996963621776
3.25,8.0953125,-10.741914123991943
3.5,0.0,12.105224126247943
3.5,0.0515625,9.046431456097414
3.5,0.103125,7.711335827269199
3.5,0.1546875,9.744554684034945
3.5,0.20625,4.37417018213277
3.5,0.2578125,10.715352643414908
3.5,0.309375,8.787969761689208
3.5,0.3609375,6.804210109002154
3.5,0.4125,7.0468071265420456
3.5,0.4640625,4.4942837504662885
3.5,0.515625,4.8448398660387
3.5,0.5671875,1.957891035992541
3.5,0.61875,4.351119937043514
3.5,0.6703125,7.140738914806625
3.5,0.721875,5.539731298015907
3.5,0.7734375,6.0923702425029935
3.5,0.825,9.666030325173939
3.5,0.8765625,6.2338252676530095
3.5,0.928125,3.8621002499012453
3.5,0.9796875,6.07122465002981
3.5,1.03125,4.246579153533995
3.5,1.0828125,6.245921149942668
3.5,1.134375,4.093873967446957
3.5,1.1859375,7.148364615868523
3.5,1.2375,5.322565365473847
3.5,1.2890625,12.029105703767089
3.5,1.340625,12.822891376410151
3.5,1.3921875,4.426939898624356
3.5,1.44375,6.951405614198409
3.5,1.4953125,6.807928831879318
3.5,1.546875,8.434601685578805
3.5,1.5984375,11.485498991290351
3.5,1.65,12.13570974490511
3.5,1.7015625,2.8514038032285827
3.5,1.753125,7.44960967214574
3.5,1.8046875,8.41692123906116
3.5,1.85625,8.580370874999566
3.5,1.9078125,5.183681365237901
3.5,1.959375,5.457541856188348
3.5,2.0109375,8.70540066067987
3.5,2.0625,12.222970423759643
3.5,2.1140625,5.457562701480465
3.5,2.165625,2.7668791252980096
3.5,2.2171875,4.544106677697569
3.5,2.26875,8.821991772801816
3.5,2.3203125,9.341371138070226
3.5,2.371875,7.924073406634863
3.5,2.4234375,3.744757847648489
3.5,2.475,3.0476241046965695
3.5,2.5265625,2.9665429887352475
3.5,2.578125,6.256549467605689
3.5,2.6296875,8.629436847454695
3.5,2.68125,11.35738819109483
3.5,2.7328125,4.43102392786702
3.5,2.784375,1.9093738438599897
3.5,2.8359375,7.066225414722648
3.5,2.8875,9.619334493105239
3.5,2.9390625,3.7963253121990688
3.5,2.990625,12.42761669872936
3.5,3.0421875,10.671505799400192
3.5,3.09375,3.173229411927818
3.5,3.1453125,5.361833340231163
3.5,3.196875,12.05163641290818
3.5,3.2484375,11.64384956932015
3.5,3.3,6.616732125742681
3.5,3.3515625,10.15289777415427
3.5,3.403125,7.2299694836273245
3.5,3.4546875,8.87573350988674
3.5,3.50625,7.051209036767641
3.5,3.5578125,7.751724198291312
3.5,3.609375,6.216527931220206
3.5,3.6609375,8.542188201051303
3.5,3.7125,2.744556144533977
3.5,3.7640625,4.249837141788889
3.5,3.815625,7.155748854897781
3.5,3.8671875,6.858694686297121
3.5,3.91875,5.099749229004273
3.5,3.9703125,8.158233556780361
3.5,4.021875,6.546653262745215
3.5,4.0734375,3.86580227752559
3.5,4.125,8.099684058677543
3.5,4.1765625,0.7742659810677023
3.5,4.228125,1.1498278731184188
3.5,4.2796875,4.807985151123726
3.5,4.33125,11.32990893421849
3.5,4.3828125,5.058970109423143
3.5,4.434375,4.683415521406211
3.5,4.4859375,11.01928224744693
3.5,4.5375,1.4348588846090926
3.5,4.5890625,8.283380074243434
3.5,4.640625,9.567025497782671
3.5,4.6921875,7.731174807887332
3.5,4.74375,10.903052689663038
3.5,4.7953125,4.739045868157091
3.5,4.846875,2.9041158167599384
3.5,4.8984375,10.729664026304155
3.5,4.95,8.9961508243132
3.5,5.0015625,7.191093747548302
3.5,5.053125,4.524266518817303
3.5,5.1046875,7.454496375231462
3.5,5.15625,5.696643735898634
3.5,5.2078125,5.24983593081203
3.5,5.259375,5.023876478202169
3.5,5.3109375,11.742465332102395
3.5,5.3625,5.615041345084782
3.5,5.4140625,5.408819129734054
3.5,5.465625,4.359534167072393
3.5,5.5171875,5.169893333788784
3.5,5.56875,8.55143758747959
3.5,5.6203125,5.562719589364096
3.5,5.671875,5.76160564964831
3.5,5.7234375,4.197266762768943
3.5,5.775,10.433312571391042
3.5,5.8265625,5.24788876757078
3.5,5.878125,8.034985985292966
3.5,5.9296875,8.321127976348441
3.5,5.98125,8.473396846566603
3.5,6.0328125,10.030433415242939
3.5,6.084375,12.137751452896152
3.5,6.1359375,7.478956634877106
3.5,6.1875,7.819823400143373
3.5,6.2390625,5.729322426798426
3.5,6.290625,8.214403084845923
3.5,6.3421875,4.948523998650743
3.5,6.39375,4.561603124769611
3.5,6.4453125,6.989328787140273
3.5,6.496875,7.447919659935065
3.5,6.5484375,9.651844017472811
3.5,6.6,5.147568413746432
3.5,6.6515625,6.040823794840888
3.5,6.703125,3.0883063006954674
3.5,6.7546875,2.720601212894633
3.5,6.80625,5.433403384683519
3.5,6.8578125,11.929170064342571
3.5,6.909375,9.294154917468846
3.5,6.9609375,8.579810355893173
3.5,7.0125,6.196715276517106
3.5,7.0640625,9.785944533006077
3.5,7.115625,4.71138166302031
3.5,7.1671875,3.0004010046486904
3.5,7.21875,3.481937487610085
3.5,7.2703125,2.729750533147193
3.5,7.321875,3.587488239052365
3.5,7.3734375,8.31230640125888
3.5,7.425,6.984749100601374
3.5,7.4765625,3.9910806138019463
3.5,7.528125,3.0533253840476196
3.5,7.5796875,6.469549687612211
3.5,7.63125,7.581274417708153
3.5,7.6828125,7.538994280534794
3.5,7.734375,6.906373196788202
3.5,7.7859375,-6.749328525995974
3.5,7.8375,-11.886844529638028
3.5,7.8890625,-13.066365577324264
3.5,7.940625,-11.142713854398679
3.5,7.9921875,-10.943545351307948
3.5,8.04375,-10.389893501940852
3.5,8.0953125,-12.797982424429993
3.75,0.0,12.406595163011406
3.75,0.0515625,5.351854879182914
3.75,0.103125,7.490196524715422
3.75,0.1546875,4.632668193748231
3.75,0.20625,7.623586312848229
3.75,0.2578125,9.179113995837225
3.75,0.309375,6.437390266884231
3.75,0.3609375,7.670533535151653
3.75,0.4125,8.332106171770794
3.75,0.4640625,4.087130535759201
3.75,0.515625,8.555789666281404
3.75,0.5671875,3.1439543601241966
3.75,0.61875,14.375885483254558
3.75,0.6703125,6.944921405766916
3.75,0.721875,12.959736576726135
3.75,0.7734375,7.841327938255798
3.75,0.825,7.314165079773329
3.75,0.8765625,6.194783168005142
3.75,0.928125,11.380089776804688
3.75,0.9796875,9.376976464423985
3.75,1.03125,6.9053283920170125
3.75,1.0828125,8.539481837813263
3.75,1.134375,6.297461554715945
3.75,1.1859375,9.758231071480834
3.75,1.2375,4.7274825934917715
3.75,1.2890625,5.78241088174762
3.75,1.340625,7.123108287516718
3.75,1.3921875,5.8085702827525765
3.75,1.44375,5.511864822979938
3.75,1.4953125,10.430559023085483
3.75,1.546875,6.435211731046021
3.75,1.5984375,18.170855224105537
3.75,1.65,7.918076031517747
3.75,1.7015625,-1.4667208446984543
3.75,1.753125,9.83438125727553
3.75,1.8046875,6.059979932369201
3.75,1.85625,3.5850612480279347
3.75,1.9078125,7.458050738599918
3.75,1.959375,4.989766684686474
3.75,2.0109375,10.624351807151696
3.75,2.0625,3.2660339486433503
3.75,2.1140625,5.442605254864623
3.75,2.165625,4.827649449508544
3.75,2.2171875,8.847409639447816
3.75,2.26875,6.990648838636439
3.75,2.3203125,7.374988768604698
3.75,2.371875,7.0687544780110425
3.75,2.4234375,9.522646835945332
3.75,2.475,1.5896560454492903
3.75,2.5265625,1.6326194305401822
3.75,2.578125,1.091661223464056
3.75,2.6296875,4.737457511852105
3.75,2.68125,10.32044033630209
3.75,2.7328125,16.128268836111204
3.75,2.784375,2.5484037677547517
3.75,2.8359375,5.0601716258104155
3.75,2.8875,5.304463741631633
3.75,2.9390625,3.4354751441367752
3.75,2.990625,8.398394203401931
3.75,3.0421875,16.190627743754124
3.75,3.09375,7.411652021207477
3.75,3.1453125,6.871144357960675
3.75,3.196875,3.1925561927620194
3.75,3.2484375,3.8287291067198264
3.75,3.3,5.807471019296706
3.75,3.3515625,11.443380620849181
3.75,3.403125,6.96888233599773
3.75,3.4546875,10.589977754098658
3.75,3.50625,9.244229589679136
3.75,3.5578125,9.530555862228415
3.75,3.609375,5.86267097222234
3.75,3.6609375,9.009400032430664
3.75,3.7125,1.7111896041348325
3.75,3.7640625,3.602252985342316
3.75,3.815625,6.407300895265461
3.75,3.8671875,8.726717982618396
3.75,3.91875,7.764116339061776
3.75,3.9703125,2.329399428053673
3.75,4.021875,4.091178985146492
3.75,4.0734375,6.29922629581214
3.75,4.125,7.050867844394963
3.75,4.1765625,5.151210738117278
3.75,4.228125,1.593660007801234
3.75,4.2796875,7.2442801740258815
3.75,4.33125,0.09728639062423299
3.75,4.3828125,8.405711514753083
3.75,4.434375,11.995142708372473
3.75,4.4859375,7.900943099489128
3.75,4.5375,16.032372596448653
3.75,4.5890625,9.927347780106771
3.75,4.640625,10.753658417055206
3.75,4.6921875,9.760405434405273
3.75,4.74375,9.798968230845412
3.75,4.7953125,6.316190551461723
3.75,4.846875,6.751186896625097
3.75,4.8984375,5.002740037787058
3.75,4.95,13.989975340509645
3.75,5.0015625,9.626749005970694
3.75,5.053125,2.706936322788542
3.75,5.1046875,3.6454781612081533
3.75,5.15625,2.8883820369610307
3.75,5.2078125,8.598168361355432
3.75,5.259375,8.951615996625149
3.75,5.3109375,2.733947887721942
3.75,5.3625,6.521892431908977
3.75,5.4140625,6.339297222049428
3.75,5.465625,4.1001494103111895
3.75,5.5171875,5.587828513118374
3.75,5.56875,9.497242337907878
3.75,5.6203125,8.80850460187846
3.75,5.671875,6.2101730225645815
3.75,5.7234375,5.876743437539594
3.75,5.775,6.312291739889435
3.75,5.8265625,6.642858195589355
3.75,5.878125,7.8623786553997395
3.75,5.9296875,6.745702726239323
3.75,5.98125,9.681192991747142
3.75,6.0328125,6.914715702838894
3.75,6.084375,9.933477520956718
3.75,6.1359375,7.985744032709011
3.75,6.1875,5.619029885580433
3.75,6.2390625,11.752156046848466
3.75,6.290625,4.391357852208745
3.75,6.3421875,6.5535175905449075
3.75,6.39375,3.8713197544748845
3.75,6.4453125,-0.6283525928604801
3.75,6.496875,7.722659692529426
3.75,6.5484375,8.939098981709456
3.75,6.6,5.299307261090948
3.75,6.6515625,7.007250924073373
3.75,6.703125,5.626585342609185
3.75,6.7546875,5.055572534826508
3.75,6.80625,9.003344831604084
3.75,6.8578125,5.964317292882816
3.75,6.909375,6.518250624874903
3.75,6.9609375,4.958656552030746
3.75,7.0125,8.707818297437855
3.75,7.0640625,4.390178694747522
3.75,7.115625,5.5449892658937365
3.75,7.1671875,8.790731099568598
3.75,7.21875,0.8183992061565895
3.75,7.2703125,7.963817167850042
3.75,7.321875,2.8170806622101576
3.75,7.3734375,3.322696197945355
3.75,7.425,4.529638217406976
3.75,7.4765625,7.193480586755178
3.75,7.528125,5.702739873863441
3.75,7.5796875,6.002751436642973
3.75,7.63125,8.526196413234414
3.75,7.6828125,4.4836492653819615
3.75,7.734375,7.316082531516215
3.75,7.7859375,-9.691156789541354
3.75,7.8375,-13.194668101716061
3.75,7.8890625,-10.930554230968376
3.75,7.940625,-8.99369049131092
3.75,7.9921875,-9.427082839955629
3.75,8.04375,-9.368969024554442
3.75,8.0953125,-12.41290950038614
4.0,0.0,17.972554435554564
4.0,0.0515625,6.404429836090138
4.0,0.103125,5.065218105423233
