freq, win, val
4.5,0.309375,3.94430452610506e-31
4.5,0.3609375,3.94430452610506e-31
4.5,0.4125,3.94430452610506e-31
4.5,0.4640625,3.94430452610506e-31
4.5,0.515625,3.94430452610506e-31
4.5,0.5671875,3.94430452610506e-31
4.5,0.61875,3.94430452610506e-31
4.5,0.6703125,3.94430452610506e-31
4.5,0.721875,3.94430452610506e-31
4.5,0.7734375,3.94430452610506e-31
4.5,0.825,3.94430452610506e-31
4.5,0.8765625,3.94430452610506e-31
4.5,0.928125,3.94430452610506e-31
4.5,0.9796875,3.94430452610506e-31
4.5,1.03125,3.94430452610506e-31
4.5,1.0828125,3.94430452610506e-31
4.5,1.134375,3.94430452610506e-31
4.5,1.1859375,3.94430452610506e-31
4.5,1.2375,3.94430452610506e-31
4.5,1.2890625,6.240013019814644e-32
4.5,1.340625,6.240013019814644e-32
4.5,1.3921875,6.240013019814644e-32
4.5,1.44375,6.240013019814644e-32
4.5,1.4953125,6.240013019814644e-32
4.5,1.546875,6.240013019814644e-32
4.5,1.5984375,6.240013019814644e-32
4.5,1.65,6.240013019814644e-32
4.5,1.7015625,6.240013019814644e-32
4.5,1.753125,6.240013019814644e-32
4.5,1.8046875,6.240013019814644e-32
4.5,1.85625,6.240013019814644e-32
4.5,1.9078125,6.240013019814644e-32
4.5,1.959375,6.240013019814644e-32
4.5,2.0109375,6.240013019814644e-32
4.5,2.0625,6.240013019814644e-32
4.5,2.1140625,6.240013019814644e-32
4.5,2.165625,6.240013019814644e-32
4.5,2.2171875,6.240013019814644e-32
4.5,2.26875,6.240013019814644e-32
4.5,2.3203125,6.240013019814644e-32
4.5,2.371875,6.240013019814644e-32
4.5,2.4234375,6.240013019814644e-32
4.5,2.475,6.240013019814644e-32
4.5,2.5265625,6.240013019814644e-32
4.5,2.578125,5.238529448733282e-32
4.5,2.6296875,5.238529448733282e-32
4.5,2.68125,5.238529448733282e-32
4.5,2.7328125,5.238529448733282e-32
4.5,2.784375,5.238529448733282e-32
4.5,2.8359375,5.238529448733282e-32
4.5,2.8875,5.238529448733282e-32
4.5,2.9390625,5.238529448733282e-32
4.5,2.990625,5.238529448733282e-32
4.5,3.0421875,5.238529448733282e-32
4.5,3.09375,5.238529448733282e-32
4.5,3.1453125,5.238529448733282e-32
4.5,3.196875,5.238529448733282e-32
4.5,3.2484375,5.238529448733282e-32
4.5,3.3,5.238529448733282e-32
4.5,3.3515625,5.238529448733282e-32
4.5,3.403125,5.238529448733282e-32
4.5,3.4546875,5.238529448733282e-32
4.5,3.50625,5.238529448733282e-32
4.5,3.5578125,5.238529448733282e-32
4.5,3.609375,5.238529448733282e-32
4.5,3.6609375,5.238529448733282e-32
4.5,3.7125,5.238529448733282e-32
4.5,3.7640625,5.238529448733282e-32
4.5,3.815625,5.238529448733282e-32
4.5,3.8671875,4.611157769349139e-31
4.5,3.91875,4.611157769349139e-31
4.5,3.9703125,4.611157769349139e-31
4.5,4.021875,4.611157769349139e-31
4.5,4.0734375,4.611157769349139e-31
4.5,4.125,4.611157769349139e-31
4.5,4.1765625,4.611157769349139e-31
4.5,4.228125,4.611157769349139e-31
4.5,4.2796875,4.611157769349139e-31
4.5,4.33125,4.611157769349139e-31
4.5,4.3828125,4.611157769349139e-31
4.5,4.434375,4.611157769349139e-31
4.5,4.4859375,4.611157769349139e-31
4.5,4.5375,4.611157769349139e-31
4.5,4.5890625,4.611157769349139e-31
4.5,4.640625,4.611157769349139e-31
4.5,4.6921875,4.611157769349139e-31
4.5,4.74375,4.611157769349139e-31
4.5,4.7953125,4.611157769349139e-31
4.5,4.846875,4.611157769349139e-31
4.5,4.8984375,4.611157769349139e-31
4.5,4.95,4.611157769349139e-31
4.5,5.0015625,4.611157769349139e-31
4.5,5.053125,4.611157769349139e-31
4.5,5.1046875,4.611157769349139e-31
4.5,5.15625,2.3438567423192656e-31
4.5,5.2078125,2.3438567423192656e-31
4.5,5.259375,2.3438567423192656e-31
4.5,5.3109375,2.3438567423192656e-31
4.5,5.3625,2.3438567423192656e-31
4.5,5.4140625,2.3438567423192656e-31
4.5,5.465625,2.3438567423192656e-31
4.5,5.5171875,2.3438567423192656e-31
4.5,5.56875,2.3438567423192656e-31
4.5,5.6203125,2.3438567423192656e-31
4.5,5.671875,2.3438567423192656e-31
4.5,5.7234375,2.3438567423192656e-31
4.5,5.775,2.3438567423192656e-31
4.5,5.8265625,2.3438567423192656e-31
4.5,5.878125,2.3438567423192656e-31
4.5,5.9296875,2.3438567423192656e-31
4.5,5.98125,2.3438567423192656e-31
4.5,6.0328125,2.3438567423192656e-31
4.5,6.084375,2.3438567423192656e-31
4.5,6.1359375,2.3438567423192656e-31
4.5,6.1875,2.3438567423192656e-31
4.5,6.2390625,2.3438567423192656e-31
4.5,6.290625,2.3438567423192656e-31
4.5,6.3421875,2.3438567423192656e-31
4.5,6.39375,2.3438567423192656e-31
4.5,6.4453125,4.930380657631324e-32
4.5,6.496875,4.930380657631324e-32
4.5,6.5484375,4.930380657631324e-32
4.5,6.6,4.930380657631324e-32
4.5,6.6515625,4.930380657631324e-32
4.5,6.703125,4.930380657631324e-32
4.5,6.7546875,4.930380657631324e-32
4.5,6.80625,4.930380657631324e-32
4.5,6.8578125,4.930380657631324e-32
4.5,6.909375,4.930380657631324e-32
4.5,6.9609375,4.930380657631324e-32
4.5,7.0125,4.930380657631324e-32
4.5,7.0640625,4.930380657631324e-32
4.5,7.115625,4.930380657631324e-32
4.5,7.1671875,4.930380657631324e-32
4.5,7.21875,4.930380657631324e-32
4.5,7.2703125,4.930380657631324e-32
4.5,7.321875,4.930380657631324e-32
4.5,7.3734375,4.930380657631324e-32
4.5,7.425,4.930380657631324e-32
4.5,7.4765625,4.930380657631324e-32
4.5,7.528125,4.930380657631324e-32
4.5,7.5796875,4.930380657631324e-32
4.5,7.63125,4.930380657631324e-32
4.5,7.6828125,4.930380657631324e-32
4.5,7.734375,1.794966708168904e-31
4.5,7.7859375,1.794966708168904e-31
4.5,7.8375,1.794966708168904e-31
4.5,7.8890625,1.794966708168904e-31
4.5,7.940625,1.794966708168904e-31
4.5,7.9921875,1.794966708168904e-31
4.5,8.04375,1.794966708168904e-31
4.5,8.0953125,1.794966708168904e-31
4.75,0.0,6.162975822039156e-32
4.75,0.0515625,6.162975822039156e-32
4.75,0.103125,6.162975822039156e-32
4.75,0.1546875,6.162975822039156e-32
4.75,0.20625,6.162975822039156e-32
4.75,0.2578125,6.162975822039156e-32
4.75,0.309375,6.162975822039156e-32
4.75,0.3609375,6.162975822039156e-32
4.75,0.4125,6.162975822039156e-32
4.75,0.4640625,6.162975822039156e-32
4.75,0.515625,6.162975822039156e-32
4.75,0.5671875,6.162975822039156e-32
4.75,0.61875,6.162975822039156e-32
4.75,0.6703125,6.162975822039156e-32
4.75,0.721875,6.162975822039156e-32
4.75,0.7734375,6.162975822039156e-32
4.75,0.825,6.162975822039156e-32
4.75,0.8765625,6.162975822039156e-32
4.75,0.928125,6.162975822039156e-32
4.75,0.9796875,6.162975822039156e-32
4.75,1.03125,6.162975822039156e-32
4.75,1.0828125,6.162975822039156e-32
4.75,1.134375,6.162975822039156e-32
4.75,1.1859375,6.162975822039156e-32
4.75,1.2375,6.162975822039156e-32
4.75,1.2890625,1.560003254953661e-32
4.75,1.340625,1.560003254953661e-32
4.75,1.3921875,1.560003254953661e-32
4.75,1.44375,1.560003254953661e-32
4.75,1.4953125,1.560003254953661e-32
4.75,1.546875,1.560003254953661e-32
4.75,1.5984375,1.560003254953661e-32
4.75,1.65,1.560003254953661e-32
4.75,1.7015625,1.560003254953661e-32
4.75,1.753125,1.560003254953661e-32
4.75,1.8046875,1.560003254953661e-32
4.75,1.85625,1.560003254953661e-32
4.75,1.9078125,1.560003254953661e-32
4.75,1.959375,1.560003254953661e-32
4.75,2.0109375,1.560003254953661e-32
4.75,2.0625,1.560003254953661e-32
4.75,2.1140625,1.560003254953661e-32
4.75,2.165625,1.560003254953661e-32
4.75,2.2171875,1.560003254953661e-32
4.75,2.26875,1.560003254953661e-32
4.75,2.3203125,1.560003254953661e-32
4.75,2.371875,1.560003254953661e-32
4.75,2.4234375,1.560003254953661e-32
4.75,2.475,1.560003254953661e-32
4.75,2.5265625,1.560003254953661e-32
4.75,2.578125,2.1647452574912535e-31
4.75,2.6296875,2.1647452574912535e-31
4.75,2.68125,2.1647452574912535e-31
4.75,2.7328125,2.1647452574912535e-31
4.75,2.784375,2.1647452574912535e-31
4.75,2.8359375,2.1647452574912535e-31
4.75,2.8875,2.1647452574912535e-31
4.75,2.9390625,2.1647452574912535e-31
4.75,2.990625,2.1647452574912535e-31
4.75,3.0421875,2.1647452574912535e-31
4.75,3.09375,2.1647452574912535e-31
4.75,3.1453125,2.1647452574912535e-31
4.75,3.196875,2.1647452574912535e-31
4.75,3.2484375,2.1647452574912535e-31
4.75,3.3,2.1647452574912535e-31
4.75,3.3515625,2.1647452574912535e-31
4.75,3.403125,2.1647452574912535e-31
4.75,3.4546875,2.1647452574912535e-31
4.75,3.50625,2.1647452574912535e-31
4.75,3.5578125,2.1647452574912535e-31
4.75,3.609375,2.1647452574912535e-31
4.75,3.6609375,2.1647452574912535e-31
4.75,3.7125,2.1647452574912535e-31
4.75,3.7640625,2.1647452574912535e-31
4.75,3.815625,2.1647452574912535e-31
4.75,3.8671875,5.238529448733282e-32
4.75,3.91875,5.238529448733282e-32
4.75,3.9703125,5.238529448733282e-32
4.75,4.021875,5.238529448733282e-32
4.75,4.0734375,5.238529448733282e-32
4.75,4.125,5.238529448733282e-32
4.75,4.1765625,5.238529448733282e-32
4.75,4.228125,5.238529448733282e-32
4.75,4.2796875,5.238529448733282e-32
4.75,4.33125,5.238529448733282e-32
4.75,4.3828125,5.238529448733282e-32
4.75,4.434375,5.238529448733282e-32
4.75,4.4859375,5.238529448733282e-32
4.75,4.5375,5.238529448733282e-32
4.75,4.5890625,5.238529448733282e-32
4.75,4.640625,5.238529448733282e-32
4.75,4.6921875,5.238529448733282e-32
4.75,4.74375,5.238529448733282e-32
4.75,4.7953125,5.238529448733282e-32
4.75,4.846875,5.238529448733282e-32
4.75,4.8984375,5.238529448733282e-32
4.75,4.95,5.238529448733282e-32
4.75,5.0015625,5.238529448733282e-32
4.75,5.053125,5.238529448733282e-32
4.75,5.1046875,5.238529448733282e-32
4.75,5.15625,3.0814879110195774e-33
4.75,5.2078125,3.0814879110195774e-33
4.75,5.259375,3.0814879110195774e-33
4.75,5.3109375,3.0814879110195774e-33
4.75,5.3625,3.0814879110195774e-33
4.75,5.4140625,3.0814879110195774e-33
4.75,5.465625,3.0814879110195774e-33
4.75,5.5171875,3.0814879110195774e-33
4.75,5.56875,3.0814879110195774e-33
4.75,5.6203125,3.0814879110195774e-33
4.75,5.671875,3.0814879110195774e-33
4.75,5.7234375,3.0814879110195774e-33
4.75,5.775,3.0814879110195774e-33
4.75,5.8265625,3.0814879110195774e-33
4.75,5.878125,3.0814879110195774e-33
4.75,5.9296875,3.0814879110195774e-33
4.75,5.98125,3.0814879110195774e-33
4.75,6.0328125,3.0814879110195774e-33
4.75,6.084375,3.0814879110195774e-33
4.75,6.1359375,3.0814879110195774e-33
4.75,6.1875,3.0814879110195774e-33
4.75,6.2390625,3.0814879110195774e-33
4.75,6.290625,3.0814879110195774e-33
4.75,6.3421875,3.0814879110195774e-33
4.75,6.39375,3.0814879110195774e-33
4.75,6.4453125,2.7733391199176196e-32
4.75,6.496875,2.7733391199176196e-32
4.75,6.5484375,2.7733391199176196e-32
4.75,6.6,2.7733391199176196e-32
4.75,6.6515625,2.7733391199176196e-32
4.75,6.703125,2.7733391199176196e-32
4.75,6.7546875,2.7733391199176196e-32
4.75,6.80625,2.7733391199176196e-32
4.75,6.8578125,2.7733391199176196e-32
4.75,6.909375,2.7733391199176196e-32
4.75,6.9609375,2.7733391199176196e-32
4.75,7.0125,2.7733391199176196e-32
4.75,7.0640625,2.7733391199176196e-32
4.75,7.115625,2.7733391199176196e-32
4.75,7.1671875,2.7733391199176196e-32
4.75,7.21875,2.7733391199176196e-32
4.75,7.2703125,2.7733391199176196e-32
4.75,7.321875,2.7733391199176196e-32
4.75,7.3734375,2.7733391199176196e-32
4.75,7.425,2.7733391199176196e-32
4.75,7.4765625,2.7733391199176196e-32
4.75,7.528125,2.7733391199176196e-32
4.75,7.5796875,2.7733391199176196e-32
4.75,7.63125,2.7733391199176196e-32
4.75,7.6828125,2.7733391199176196e-32
4.75,7.734375,5.739271234273962e-31
4.75,7.7859375,5.739271234273962e-31
4.75,7.8375,5.739271234273962e-31
4.75,7.8890625,5.739271234273962e-31
4.75,7.940625,5.739271234273962e-31
4.75,7.9921875,5.739271234273962e-31
4.75,8.04375,5.739271234273962e-31
4.75,8.0953125,5.739271234273962e-31
5.0,0.0,2.2263750157116446e-31
5.0,0.0515625,2.2263750157116446e-31
5.0,0.103125,2.2263750157116446e-31
5.0,0.1546875,2.2263750157116446e-31
5.0,0.20625,2.2263750157116446e-31
5.0,0.2578125,2.2263750157116446e-31
5.0,0.309375,2.2263750157116446e-31
5.0,0.3609375,2.2263750157116446e-31
5.0,0.4125,2.2263750157116446e-31
5.0,0.4640625,2.2263750157116446e-31
5.0,0.515625,2.2263750157116446e-31
5.0,0.5671875,2.2263750157116446e-31
5.0,0.61875,2.2263750157116446e-31
5.0,0.6703125,2.2263750157116446e-31
5.0,0.721875,2.2263750157116446e-31
5.0,0.7734375,2.2263750157116446e-31
5.0,0.825,2.2263750157116446e-31
5.0,0.8765625,2.2263750157116446e-31
5.0,0.928125,2.2263750157116446e-31
5.0,0.9796875,2.2263750157116446e-31
5.0,1.03125,2.2263750157116446e-31
5.0,1.0828125,2.2263750157116446e-31
5.0,1.134375,2.2263750157116446e-31
5.0,1.1859375,2.2263750157116446e-31
5.0,1.2375,2.2263750157116446e-31
5.0,1.2890625,1.232595164407831e-32
5.0,1.340625,1.232595164407831e-32
5.0,1.3921875,1.232595164407831e-32
5.0,1.44375,1.232595164407831e-32
5.0,1.4953125,1.232595164407831e-32
5.0,1.546875,1.232595164407831e-32
5.0,1.5984375,1.232595164407831e-32
5.0,1.65,1.232595164407831e-32
5.0,1.7015625,1.232595164407831e-32
5.0,1.753125,1.232595164407831e-32
5.0,1.8046875,1.232595164407831e-32
5.0,1.85625,1.232595164407831e-32
5.0,1.9078125,1.232595164407831e-32
5.0,1.959375,1.232595164407831e-32
5.0,2.0109375,1.232595164407831e-32
5.0,2.0625,1.232595164407831e-32
5.0,2.1140625,1.232595164407831e-32
5.0,2.165625,1.232595164407831e-32
5.0,2.2171875,1.232595164407831e-32
5.0,2.26875,1.232595164407831e-32
5.0,2.3203125,1.232595164407831e-32
5.0,2.371875,1.232595164407831e-32
5.0,2.4234375,1.232595164407831e-32
5.0,2.475,1.232595164407831e-32
5.0,2.5265625,1.232595164407831e-32
5.0,2.578125,1.7465873479658962e-29
5.0,2.6296875,1.7465873479658962e-29
5.0,2.68125,1.7465873479658962e-29
5.0,2.7328125,1.7465873479658962e-29
5.0,2.784375,1.7465873479658962e-29
5.0,2.8359375,1.7465873479658962e-29
5.0,2.8875,1.7465873479658962e-29
5.0,2.9390625,1.7465873479658962e-29
5.0,2.990625,1.7465873479658962e-29
5.0,3.0421875,1.7465873479658962e-29
5.0,3.09375,1.7465873479658962e-29
5.0,3.1453125,1.7465873479658962e-29
5.0,3.196875,1.7465873479658962e-29
5.0,3.2484375,1.7465873479658962e-29
5.0,3.3,1.7465873479658962e-29
5.0,3.3515625,1.7465873479658962e-29
5.0,3.403125,1.7465873479658962e-29
5.0,3.4546875,1.7465873479658962e-29
5.0,3.50625,1.7465873479658962e-29
5.0,3.5578125,1.7465873479658962e-29
5.0,3.609375,1.7465873479658962e-29
5.0,3.6609375,1.7465873479658962e-29
5.0,3.7125,1.7465873479658962e-29
5.0,3.7640625,1.7465873479658962e-29
5.0,3.815625,1.7465873479658962e-29
5.0,3.8671875,1.5106994483773475e-30
5.0,3.91875,1.5106994483773475e-30
5.0,3.9703125,1.5106994483773475e-30
5.0,4.021875,1.5106994483773475e-30
5.0,4.0734375,1.5106994483773475e-30
5.0,4.125,1.5106994483773475e-30
5.0,4.1765625,1.5106994483773475e-30
5.0,4.228125,1.5106994483773475e-30
5.0,4.2796875,1.5106994483773475e-30
5.0,4.33125,1.5106994483773475e-30
5.0,4.3828125,1.5106994483773475e-30
5.0,4.434375,1.5106994483773475e-30
5.0,4.4859375,1.5106994483773475e-30
5.0,4.5375,1.5106994483773475e-30
5.0,4.5890625,1.5106994483773475e-30
5.0,4.640625,1.5106994483773475e-30
5.0,4.6921875,1.5106994483773475e-30
5.0,4.74375,1.5106994483773475e-30
5.0,4.7953125,1.5106994483773475e-30
5.0,4.846875,1.5106994483773475e-30
5.0,4.8984375,1.5106994483773475e-30
5.0,4.95,1.5106994483773475e-30
5.0,5.0015625,1.5106994483773475e-30
5.0,5.053125,1.5106994483773475e-30
5.0,5.1046875,1.5106994483773475e-30
5.0,5.15625,6.162975822039156e-31
5.0,5.2078125,6.162975822039156e-31
5.0,5.259375,6.162975822039156e-31
5.0,5.3109375,6.162975822039156e-31
5.0,5.3625,6.162975822039156e-31
5.0,5.4140625,6.162975822039156e-31
5.0,5.465625,6.162975822039156e-31
5.0,5.5171875,6.162975822039156e-31
5.0,5.56875,6.162975822039156e-31
5.0,5.6203125,6.162975822039156e-31
5.0,5.671875,6.162975822039156e-31
5.0,5.7234375,6.162975822039156e-31
5.0,5.775,6.162975822039156e-31
5.0,5.8265625,6.162975822039156e-31
5.0,5.878125,6.162975822039156e-31
5.0,5.9296875,6.162975822039156e-31
5.0,5.98125,6.162975822039156e-31
5.0,6.0328125,6.162975822039156e-31
5.0,6.084375,6.162975822039156e-31
5.0,6.1359375,6.162975822039156e-31
5.0,6.1875,6.162975822039156e-31
5.0,6.2390625,6.162975822039156e-31
5.0,6.290625,6.162975822039156e-31
5.0,6.3421875,6.162975822039156e-31
5.0,6.39375,6.162975822039156e-31
5.0,6.4453125,4.930380657631324e-32
5.0,6.496875,4.930380657631324e-32
5.0,6.5484375,4.930380657631324e-32
5.0,6.6,4.930380657631324e-32
5.0,6.6515625,4.930380657631324e-32
5.0,6.703125,4.930380657631324e-32
5.0,6.7546875,4.930380657631324e-32
5.0,6.80625,4.930380657631324e-32
5.0,6.8578125,4.930380657631324e-32
5.0,6.909375,4.930380657631324e-32
5.0,6.9609375,4.930380657631324e-32
5.0,7.0125,4.930380657631324e-32
5.0,7.0640625,4.930380657631324e-32
5.0,7.115625,4.930380657631324e-32
5.0,7.1671875,4.930380657631324e-32
5.0,7.21875,4.930380657631324e-32
5.0,7.2703125,4.930380657631324e-32
5.0,7.321875,4.930380657631324e-32
5.0,7.3734375,4.930380657631324e-32
5.0,7.425,4.930380657631324e-32
5.0,7.4765625,4.930380657631324e-32
5.0,7.528125,4.930380657631324e-32
5.0,7.5796875,4.930380657631324e-32
5.0,7.63125,4.930380657631324e-32
5.0,7.6828125,4.930380657631324e-32
5.0,7.734375,2.7810428396951686e-31
5.0,7.7859375,2.7810428396951686e-31
5.0,7.8375,2.7810428396951686e-31
5.0,7.8890625,2.7810428396951686e-31
5.0,7.940625,2.7810428396951686e-31
5.0,7.9921875,2.7810428396951686e-31
5.0,8.04375,2.7810428396951686e-31
5.0,8.0953125,2.7810428396951686e-31
5.25,0.0,7.703719777548943e-32
5.25,0.0515625,7.703719777548943e-32
5.25,0.103125,7.703719777548943e-32
5.25,0.1546875,7.703719777548943e-32
5.25,0.20625,7.703719777548943e-32
5.25,0.2578125,7.703719777548943e-32
5.25,0.309375,7.703719777548943e-32
5.25,0.3609375,7.703719777548943e-32
5.25,0.4125,7.703719777548943e-32
5.25,0.4640625,7.703719777548943e-32
5.25,0.515625,7.703719777548943e-32
5.25,0.5671875,7.703719777548943e-32
5.25,0.61875,7.703719777548943e-32
5.25,0.6703125,7.703719777548943e-32
5.25,0.721875,7.703719777548943e-32
5.25,0.7734375,7.703719777548943e-32
5.25,0.825,7.703719777548943e-32
5.25,0.8765625,7.703719777548943e-32
5.25,0.928125,7.703719777548943e-32
5.25,0.9796875,7.703719777548943e-32
5.25,1.03125,7.703719777548943e-32
5.25,1.0828125,7.703719777548943e-32
5.25,1.134375,7.703719777548943e-32
5.25,1.1859375,7.703719777548943e-32
5.25,1.2375,7.703719777548943e-32
5.25,1.2890625,5.238529448733282e-32
5.25,1.340625,5.238529448733282e-32
5.25,1.3921875,5.238529448733282e-32
5.25,1.44375,5.238529448733282e-32
5.25,1.4953125,5.238529448733282e-32
5.25,1.546875,5.238529448733282e-32
5.25,1.5984375,5.238529448733282e-32
5.25,1.65,5.238529448733282e-32
5.25,1.7015625,5.238529448733282e-32
5.25,1.753125,5.238529448733282e-32
5.25,1.8046875,5.238529448733282e-32
5.25,1.85625,5.238529448733282e-32
5.25,1.9078125,5.238529448733282e-32
5.25,1.959375,5.238529448733282e-32
5.25,2.0109375,5.238529448733282e-32
5.25,2.0625,5.238529448733282e-32
5.25,2.1140625,5.238529448733282e-32
5.25,2.165625,5.238529448733282e-32
5.25,2.2171875,5.238529448733282e-32
5.25,2.26875,5.238529448733282e-32
5.25,2.3203125,5.238529448733282e-32
5.25,2.371875,5.238529448733282e-32
5.25,2.4234375,5.238529448733282e-32
5.25,2.475,5.238529448733282e-32
5.25,2.5265625,5.238529448733282e-32
5.25,2.578125,3.7131929327785914e-30
5.25,2.6296875,3.7131929327785914e-30
5.25,2.68125,3.7131929327785914e-30
5.25,2.7328125,3.7131929327785914e-30
5.25,2.784375,3.7131929327785914e-30
5.25,2.8359375,3.7131929327785914e-30
5.25,2.8875,3.7131929327785914e-30
5.25,2.9390625,3.7131929327785914e-30
5.25,2.990625,3.7131929327785914e-30
5.25,3.0421875,3.7131929327785914e-30
5.25,3.09375,3.7131929327785914e-30
5.25,3.1453125,3.7131929327785914e-30
5.25,3.196875,3.7131929327785914e-30
5.25,3.2484375,3.7131929327785914e-30
5.25,3.3,3.7131929327785914e-30
5.25,3.3515625,3.7131929327785914e-30
5.25,3.403125,3.7131929327785914e-30
5.25,3.4546875,3.7131929327785914e-30
5.25,3.50625,3.7131929327785914e-30
5.25,3.5578125,3.7131929327785914e-30
5.25,3.609375,3.7131929327785914e-30
5.25,3.6609375,3.7131929327785914e-30
5.25,3.7125,3.7131929327785914e-30
5.25,3.7640625,3.7131929327785914e-30
5.25,3.815625,3.7131929327785914e-30
5.25,3.8671875,1.994089808825315e-31
5.25,3.91875,1.994089808825315e-31
5.25,3.9703125,1.994089808825315e-31
5.25,4.021875,1.994089808825315e-31
5.25,4.0734375,1.994089808825315e-31
5.25,4.125,1.994089808825315e-31
5.25,4.1765625,1.994089808825315e-31
5.25,4.228125,1.994089808825315e-31
5.25,4.2796875,1.994089808825315e-31
5.25,4.33125,1.994089808825315e-31
5.25,4.3828125,1.994089808825315e-31
5.25,4.434375,1.994089808825315e-31
5.25,4.4859375,1.994089808825315e-31
5.25,4.5375,1.994089808825315e-31
5.25,4.5890625,1.994089808825315e-31
5.25,4.640625,1.994089808825315e-31
5.25,4.6921875,1.994089808825315e-31
5.25,4.74375,1.994089808825315e-31
5.25,4.7953125,1.994089808825315e-31
5.25,4.846875,1.994089808825315e-31
5.25,4.8984375,1.994089808825315e-31
5.25,4.95,1.994089808825315e-31
5.25,5.0015625,1.994089808825315e-31
5.25,5.053125,1.994089808825315e-31
5.25,5.1046875,1.994089808825315e-31
5.25,5.15625,1.9110039873182348e-31
5.25,5.2078125,1.9110039873182348e-31
5.25,5.259375,1.9110039873182348e-31
5.25,5.3109375,1.9110039873182348e-31
5.25,5.3625,1.9110039873182348e-31
5.25,5.4140625,1.9110039873182348e-31
5.25,5.465625,1.9110039873182348e-31
5.25,5.5171875,1.9110039873182348e-31
5.25,5.56875,1.9110039873182348e-31
5.25,5.6203125,1.9110039873182348e-31
5.25,5.671875,1.9110039873182348e-31
5.25,5.7234375,1.9110039873182348e-31
5.25,5.775,1.9110039873182348e-31
5.25,5.8265625,1.9110039873182348e-31
5.25,5.878125,1.9110039873182348e-31
5.25,5.9296875,1.9110039873182348e-31
5.25,5.98125,1.9110039873182348e-31
5.25,6.0328125,1.9110039873182348e-31
5.25,6.084375,1.9110039873182348e-31
5.25,6.1359375,1.9110039873182348e-31
5.25,6.1875,1.9110039873182348e-31
5.25,6.2390625,1.9110039873182348e-31
5.25,6.290625,1.9110039873182348e-31
5.25,6.3421875,1.9110039873182348e-31
5.25,6.39375,1.9110039873182348e-31
5.25,6.4453125,3.482081339452123e-31
5.25,6.496875,3.482081339452123e-31
5.25,6.5484375,3.482081339452123e-31
5.25,6.6,3.482081339452123e-31
5.25,6.6515625,3.482081339452123e-31
5.25,6.703125,3.482081339452123e-31
5.25,6.7546875,3.482081339452123e-31
5.25,6.80625,3.482081339452123e-31
5.25,6.8578125,3.482081339452123e-31
5.25,6.909375,3.482081339452123e-31
5.25,6.9609375,3.482081339452123e-31
5.25,7.0125,3.482081339452123e-31
5.25,7.0640625,3.482081339452123e-31
5.25,7.115625,3.482081339452123e-31
5.25,7.1671875,3.482081339452123e-31
5.25,7.21875,3.482081339452123e-31
5.25,7.2703125,3.482081339452123e-31
5.25,7.321875,3.482081339452123e-31
5.25,7.3734375,3.482081339452123e-31
5.25,7.425,3.482081339452123e-31
5.25,7.4765625,3.482081339452123e-31
5.25,7.528125,3.482081339452123e-31
5.25,7.5796875,3.482081339452123e-31
5.25,7.63125,3.482081339452123e-31
5.25,7.6828125,3.482081339452123e-31
5.25,7.734375,4.930380657631324e-32
5.25,7.7859375,4.930380657631324e-32
5.25,7.8375,4.930380657631324e-32
5.25,7.8890625,4.930380657631324e-32
5.25,7.940625,4.930380657631324e-32
5.25,7.9921875,4.930380657631324e-32
5.25,8.04375,4.930380657631324e-32
5.25,8.0953125,4.930380657631324e-32
5.5,0.0,1.1401505270772432e-31
5.5,0.0515625,1.1401505270772432e-31
5.5,0.103125,1.1401505270772432e-31
5.5,0.1546875,1.1401505270772432e-31
5.5,0.20625,1.1401505270772432e-31
5.5,0.2578125,1.1401505270772432e-31
5.5,0.309375,1.1401505270772432e-31
5.5,0.3609375,1.1401505270772432e-31
5.5,0.4125,1.1401505270772432e-31
5.5,0.4640625,1.1401505270772432e-31
5.5,0.515625,1.1401505270772432e-31
5.5,0.5671875,1.1401505270772432e-31
5.5,0.61875,1.1401505270772432e-31
5.5,0.6703125,1.1401505270772432e-31
5.5,0.721875,1.1401505270772432e-31
5.5,0.7734375,1.1401505270772432e-31
5.5,0.825,1.1401505270772432e-31
5.5,0.8765625,1.1401505270772432e-31
5.5,0.928125,1.1401505270772432e-31
5.5,0.9796875,1.1401505270772432e-31
5.5,1.03125,1.1401505270772432e-31
5.5,1.0828125,1.1401505270772432e-31
5.5,1.134375,1.1401505270772432e-31
5.5,1.1859375,1.1401505270772432e-31
5.5,1.2375,1.1401505270772432e-31
5.5,1.2890625,5.238529448733282e-32
5.5,1.340625,5.238529448733282e-32
5.5,1.3921875,5.238529448733282e-32
5.5,1.44375,5.238529448733282e-32
5.5,1.4953125,5.238529448733282e-32
5.5,1.546875,5.238529448733282e-32
5.5,1.5984375,5.238529448733282e-32
5.5,1.65,5.238529448733282e-32
5.5,1.7015625,5.238529448733282e-32
5.5,1.753125,5.238529448733282e-32
5.5,1.8046875,5.238529448733282e-32
5.5,1.85625,5.238529448733282e-32
5.5,1.9078125,5.238529448733282e-32
5.5,1.959375,5.238529448733282e-32
5.5,2.0109375,5.238529448733282e-32
5.5,2.0625,5.238529448733282e-32
5.5,2.1140625,5.238529448733282e-32
5.5,2.165625,5.238529448733282e-32
5.5,2.2171875,5.238529448733282e-32
5.5,2.26875,5.238529448733282e-32
5.5,2.3203125,5.238529448733282e-32
