freq, win, val
1.25,6.5484375,0.9999999999980007
1.25,6.6,0.9999999999980007
1.25,6.6515625,0.9999999999980007
1.25,6.703125,0.9999999999980007
1.25,6.7546875,0.9999999999980007
1.25,6.80625,0.9999999999980007
1.25,6.8578125,0.9999999999980007
1.25,6.909375,0.9999999999980007
1.25,6.9609375,0.9999999999980007
1.25,7.0125,0.9999999999980007
1.25,7.0640625,0.9999999999980007
1.25,7.115625,0.9999999999980007
1.25,7.1671875,0.9999999999980007
1.25,7.21875,0.9999999999980007
1.25,7.2703125,0.9999999999980007
1.25,7.321875,0.9999999999980007
1.25,7.3734375,0.9999999999980007
1.25,7.425,0.9999999999980007
1.25,7.4765625,0.9999999999980007
1.25,7.528125,0.9999999999980007
1.25,7.5796875,0.9999999999980007
1.25,7.63125,0.9999999999980007
1.25,7.6828125,0.9999999999980007
1.25,7.734375,0.9999999999980012
1.25,7.7859375,0.9999999999980012
1.25,7.8375,0.9999999999980012
1.25,7.8890625,0.9999999999980012
1.25,7.940625,0.9999999999980012
1.25,7.9921875,0.9999999999980012
1.25,8.04375,0.9999999999980012
1.25,8.0953125,0.9999999999980012
1.5,0.0,0.9999999999979998
1.5,0.0515625,0.9999999999979998
1.5,0.103125,0.9999999999979998
1.5,0.1546875,0.9999999999979998
1.5,0.20625,0.9999999999979998
1.5,0.2578125,0.9999999999979998
1.5,0.309375,0.9999999999979998
1.5,0.3609375,0.9999999999979998
1.5,0.4125,0.9999999999979998
1.5,0.4640625,0.9999999999979998
1.5,0.515625,0.9999999999979998
1.5,0.5671875,0.9999999999979998
1.5,0.61875,0.9999999999979998
1.5,0.6703125,0.9999999999979998
1.5,0.721875,0.9999999999979998
1.5,0.7734375,0.9999999999979998
1.5,0.825,0.9999999999979998
1.5,0.8765625,0.9999999999979998
1.5,0.928125,0.9999999999979998
1.5,0.9796875,0.9999999999979998
1.5,1.03125,0.9999999999979998
1.5,1.0828125,0.9999999999979998
1.5,1.134375,0.9999999999979998
1.5,1.1859375,0.9999999999979998
1.5,1.2375,0.9999999999979998
1.5,1.2890625,0.9999999999980003
1.5,1.340625,0.9999999999980003
1.5,1.3921875,0.9999999999980003
1.5,1.44375,0.9999999999980003
1.5,1.4953125,0.9999999999980003
1.5,1.546875,0.9999999999980003
1.5,1.5984375,0.9999999999980003
1.5,1.65,0.9999999999980003
1.5,1.7015625,0.9999999999980003
1.5,1.753125,0.9999999999980003
1.5,1.8046875,0.9999999999980003
1.5,1.85625,0.9999999999980003
1.5,1.9078125,0.9999999999980003
1.5,1.959375,0.9999999999980003
1.5,2.0109375,0.9999999999980003
1.5,2.0625,0.9999999999980003
1.5,2.1140625,0.9999999999980003
1.5,2.165625,0.9999999999980003
1.5,2.2171875,0.9999999999980003
1.5,2.26875,0.9999999999980003
1.5,2.3203125,0.9999999999980003
1.5,2.371875,0.9999999999980003
1.5,2.4234375,0.9999999999980003
1.5,2.475,0.9999999999980003
1.5,2.5265625,0.9999999999980003
1.5,2.578125,0.9999999999980007
1.5,2.6296875,0.9999999999980007
1.5,2.68125,0.9999999999980007
1.5,2.7328125,0.9999999999980007
1.5,2.784375,0.9999999999980007
1.5,2.8359375,0.9999999999980007
1.5,2.8875,0.9999999999980007
1.5,2.9390625,0.9999999999980007
1.5,2.990625,0.9999999999980007
1.5,3.0421875,0.9999999999980007
1.5,3.09375,0.9999999999980007
1.5,3.1453125,0.9999999999980007
1.5,3.196875,0.9999999999980007
1.5,3.2484375,0.9999999999980007
1.5,3.3,0.9999999999980007
1.5,3.3515625,0.9999999999980007
1.5,3.403125,0.9999999999980007
1.5,3.4546875,0.9999999999980007
1.5,3.50625,0.9999999999980007
1.5,3.5578125,0.9999999999980007
1.5,3.609375,0.9999999999980007
1.5,3.6609375,0.9999999999980007
1.5,3.7125,0.9999999999980007
1.5,3.7640625,0.9999999999980007
1.5,3.815625,0.9999999999980007
1.5,3.8671875,0.9999999999979989
1.5,3.91875,0.9999999999979989
1.5,3.9703125,0.9999999999979989
1.5,4.021875,0.9999999999979989
1.5,4.0734375,0.9999999999979989
1.5,4.125,0.9999999999979989
1.5,4.1765625,0.9999999999979989
1.5,4.228125,0.9999999999979989
1.5,4.2796875,0.9999999999979989
1.5,4.33125,0.9999999999979989
1.5,4.3828125,0.9999999999979989
1.5,4.434375,0.9999999999979989
1.5,4.4859375,0.9999999999979989
1.5,4.5375,0.9999999999979989
1.5,4.5890625,0.9999999999979989
1.5,4.640625,0.9999999999979989
1.5,4.6921875,0.9999999999979989
1.5,4.74375,0.9999999999979989
1.5,4.7953125,0.9999999999979989
1.5,4.846875,0.9999999999979989
1.5,4.8984375,0.9999999999979989
1.5,4.95,0.9999999999979989
1.5,5.0015625,0.9999999999979989
1.5,5.053125,0.9999999999979989
1.5,5.1046875,0.9999999999979989
1.5,5.15625,0.9999999999979985
1.5,5.2078125,0.9999999999979985
1.5,5.259375,0.9999999999979985
1.5,5.3109375,0.9999999999979985
1.5,5.3625,0.9999999999979985
1.5,5.4140625,0.9999999999979985
1.5,5.465625,0.9999999999979985
1.5,5.5171875,0.9999999999979985
1.5,5.56875,0.9999999999979985
1.5,5.6203125,0.9999999999979985
1.5,5.671875,0.9999999999979985
1.5,5.7234375,0.9999999999979985
1.5,5.775,0.9999999999979985
1.5,5.8265625,0.9999999999979985
1.5,5.878125,0.9999999999979985
1.5,5.9296875,0.9999999999979985
1.5,5.98125,0.9999999999979985
1.5,6.0328125,0.9999999999979985
1.5,6.084375,0.9999999999979985
1.5,6.1359375,0.9999999999979985
1.5,6.1875,0.9999999999979985
1.5,6.2390625,0.9999999999979985
1.5,6.290625,0.9999999999979985
1.5,6.3421875,0.9999999999979985
1.5,6.39375,0.9999999999979985
1.5,6.4453125,0.9999999999979998
1.5,6.496875,0.9999999999979998
1.5,6.5484375,0.9999999999979998
1.5,6.6,0.9999999999979998
1.5,6.6515625,0.9999999999979998
1.5,6.703125,0.9999999999979998
1.5,6.7546875,0.9999999999979998
1.5,6.80625,0.9999999999979998
1.5,6.8578125,0.9999999999979998
1.5,6.909375,0.9999999999979998
1.5,6.9609375,0.9999999999979998
1.5,7.0125,0.9999999999979998
1.5,7.0640625,0.9999999999979998
1.5,7.115625,0.9999999999979998
1.5,7.1671875,0.9999999999979998
1.5,7.21875,0.9999999999979998
1.5,7.2703125,0.9999999999979998
1.5,7.321875,0.9999999999979998
1.5,7.3734375,0.9999999999979998
1.5,7.425,0.9999999999979998
1.5,7.4765625,0.9999999999979998
1.5,7.528125,0.9999999999979998
1.5,7.5796875,0.9999999999979998
1.5,7.63125,0.9999999999979998
1.5,7.6828125,0.9999999999979998
1.5,7.734375,0.9999999999979998
1.5,7.7859375,0.9999999999979998
1.5,7.8375,0.9999999999979998
1.5,7.8890625,0.9999999999979998
1.5,7.940625,0.9999999999979998
1.5,7.9921875,0.9999999999979998
1.5,8.04375,0.9999999999979998
1.5,8.0953125,0.9999999999979998
1.75,0.0,0.9999999999980003
1.75,0.0515625,0.9999999999980003
1.75,0.103125,0.9999999999980003
1.75,0.1546875,0.9999999999980003
1.75,0.20625,0.9999999999980003
1.75,0.2578125,0.9999999999980003
1.75,0.309375,0.9999999999980003
1.75,0.3609375,0.9999999999980003
1.75,0.4125,0.9999999999980003
1.75,0.4640625,0.9999999999980003
1.75,0.515625,0.9999999999980003
1.75,0.5671875,0.9999999999980003
1.75,0.61875,0.9999999999980003
1.75,0.6703125,0.9999999999980003
1.75,0.721875,0.9999999999980003
1.75,0.7734375,0.9999999999980003
1.75,0.825,0.9999999999980003
1.75,0.8765625,0.9999999999980003
1.75,0.928125,0.9999999999980003
1.75,0.9796875,0.9999999999980003
1.75,1.03125,0.9999999999980003
1.75,1.0828125,0.9999999999980003
1.75,1.134375,0.9999999999980003
1.75,1.1859375,0.9999999999980003
1.75,1.2375,0.9999999999980003
1.75,1.2890625,0.9999999999980016
1.75,1.340625,0.9999999999980016
1.75,1.3921875,0.9999999999980016
1.75,1.44375,0.9999999999980016
1.75,1.4953125,0.9999999999980016
1.75,1.546875,0.9999999999980016
1.75,1.5984375,0.9999999999980016
1.75,1.65,0.9999999999980016
1.75,1.7015625,0.9999999999980016
1.75,1.753125,0.9999999999980016
1.75,1.8046875,0.9999999999980016
1.75,1.85625,0.9999999999980016
1.75,1.9078125,0.9999999999980016
1.75,1.959375,0.9999999999980016
1.75,2.0109375,0.9999999999980016
1.75,2.0625,0.9999999999980016
1.75,2.1140625,0.9999999999980016
1.75,2.165625,0.9999999999980016
1.75,2.2171875,0.9999999999980016
1.75,2.26875,0.9999999999980016
1.75,2.3203125,0.9999999999980016
1.75,2.371875,0.9999999999980016
1.75,2.4234375,0.9999999999980016
1.75,2.475,0.9999999999980016
1.75,2.5265625,0.9999999999980016
1.75,2.578125,0.9999999999979989
1.75,2.6296875,0.9999999999979989
1.75,2.68125,0.9999999999979989
1.75,2.7328125,0.9999999999979989
1.75,2.784375,0.9999999999979989
1.75,2.8359375,0.9999999999979989
1.75,2.8875,0.9999999999979989
1.75,2.9390625,0.9999999999979989
1.75,2.990625,0.9999999999979989
1.75,3.0421875,0.9999999999979989
1.75,3.09375,0.9999999999979989
1.75,3.1453125,0.9999999999979989
1.75,3.196875,0.9999999999979989
1.75,3.2484375,0.9999999999979989
1.75,3.3,0.9999999999979989
1.75,3.3515625,0.9999999999979989
1.75,3.403125,0.9999999999979989
1.75,3.4546875,0.9999999999979989
1.75,3.50625,0.9999999999979989
1.75,3.5578125,0.9999999999979989
1.75,3.609375,0.9999999999979989
1.75,3.6609375,0.9999999999979989
1.75,3.7125,0.9999999999979989
1.75,3.7640625,0.9999999999979989
1.75,3.815625,0.9999999999979989
1.75,3.8671875,0.9999999999979994
1.75,3.91875,0.9999999999979994
1.75,3.9703125,0.9999999999979994
1.75,4.021875,0.9999999999979994
1.75,4.0734375,0.9999999999979994
1.75,4.125,0.9999999999979994
1.75,4.1765625,0.9999999999979994
1.75,4.228125,0.9999999999979994
1.75,4.2796875,0.9999999999979994
1.75,4.33125,0.9999999999979994
1.75,4.3828125,0.9999999999979994
1.75,4.434375,0.9999999999979994
1.75,4.4859375,0.9999999999979994
1.75,4.5375,0.9999999999979994
1.75,4.5890625,0.9999999999979994
1.75,4.640625,0.9999999999979994
1.75,4.6921875,0.9999999999979994
1.75,4.74375,0.9999999999979994
1.75,4.7953125,0.9999999999979994
1.75,4.846875,0.9999999999979994
1.75,4.8984375,0.9999999999979994
1.75,4.95,0.9999999999979994
1.75,5.0015625,0.9999999999979994
1.75,5.053125,0.9999999999979994
1.75,5.1046875,0.9999999999979994
1.75,5.15625,0.9999999999979985
1.75,5.2078125,0.9999999999979985
1.75,5.259375,0.9999999999979985
1.75,5.3109375,0.9999999999979985
1.75,5.3625,0.9999999999979985
1.75,5.4140625,0.9999999999979985
1.75,5.465625,0.9999999999979985
1.75,5.5171875,0.9999999999979985
1.75,5.56875,0.9999999999979985
1.75,5.6203125,0.9999999999979985
1.75,5.671875,0.9999999999979985
1.75,5.7234375,0.9999999999979985
1.75,5.775,0.9999999999979985
1.75,5.8265625,0.9999999999979985
1.75,5.878125,0.9999999999979985
1.75,5.9296875,0.9999999999979985
1.75,5.98125,0.9999999999979985
1.75,6.0328125,0.9999999999979985
1.75,6.084375,0.9999999999979985
1.75,6.1359375,0.9999999999979985
1.75,6.1875,0.9999999999979985
1.75,6.2390625,0.9999999999979985
1.75,6.290625,0.9999999999979985
1.75,6.3421875,0.9999999999979985
1.75,6.39375,0.9999999999979985
1.75,6.4453125,0.999999999997998
1.75,6.496875,0.999999999997998
1.75,6.5484375,0.999999999997998
1.75,6.6,0.999999999997998
1.75,6.6515625,0.999999999997998
1.75,6.703125,0.999999999997998
1.75,6.7546875,0.999999999997998
1.75,6.80625,0.999999999997998
1.75,6.8578125,0.999999999997998
1.75,6.909375,0.999999999997998
1.75,6.9609375,0.999999999997998
1.75,7.0125,0.999999999997998
1.75,7.0640625,0.999999999997998
1.75,7.115625,0.999999999997998
1.75,7.1671875,0.999999999997998
1.75,7.21875,0.999999999997998
1.75,7.2703125,0.999999999997998
1.75,7.321875,0.999999999997998
1.75,7.3734375,0.999999999997998
1.75,7.425,0.999999999997998
1.75,7.4765625,0.999999999997998
1.75,7.528125,0.999999999997998
1.75,7.5796875,0.999999999997998
1.75,7.63125,0.999999999997998
1.75,7.6828125,0.999999999997998
1.75,7.734375,0.9999999999979994
1.75,7.7859375,0.9999999999979994
1.75,7.8375,0.9999999999979994
1.75,7.8890625,0.9999999999979994
1.75,7.940625,0.9999999999979994
1.75,7.9921875,0.9999999999979994
1.75,8.04375,0.9999999999979994
1.75,8.0953125,0.9999999999979994
2.0,0.0,0.9999999999979998
2.0,0.0515625,0.9999999999979998
2.0,0.103125,0.9999999999979998
2.0,0.1546875,0.9999999999979998
2.0,0.20625,0.9999999999979998
2.0,0.2578125,0.9999999999979998
2.0,0.309375,0.9999999999979998
2.0,0.3609375,0.9999999999979998
2.0,0.4125,0.9999999999979998
2.0,0.4640625,0.9999999999979998
2.0,0.515625,0.9999999999979998
2.0,0.5671875,0.9999999999979998
2.0,0.61875,0.9999999999979998
2.0,0.6703125,0.9999999999979998
2.0,0.721875,0.9999999999979998
2.0,0.7734375,0.9999999999979998
2.0,0.825,0.9999999999979998
2.0,0.8765625,0.9999999999979998
2.0,0.928125,0.9999999999979998
2.0,0.9796875,0.9999999999979998
2.0,1.03125,0.9999999999979998
2.0,1.0828125,0.9999999999979998
2.0,1.134375,0.9999999999979998
2.0,1.1859375,0.9999999999979998
2.0,1.2375,0.9999999999979998
2.0,1.2890625,0.9999999999979989
2.0,1.340625,0.9999999999979989
2.0,1.3921875,0.9999999999979989
2.0,1.44375,0.9999999999979989
2.0,1.4953125,0.9999999999979989
2.0,1.546875,0.9999999999979989
2.0,1.5984375,0.9999999999979989
2.0,1.65,0.9999999999979989
2.0,1.7015625,0.9999999999979989
2.0,1.753125,0.9999999999979989
2.0,1.8046875,0.9999999999979989
2.0,1.85625,0.9999999999979989
2.0,1.9078125,0.9999999999979989
2.0,1.959375,0.9999999999979989
2.0,2.0109375,0.9999999999979989
2.0,2.0625,0.9999999999979989
2.0,2.1140625,0.9999999999979989
2.0,2.165625,0.9999999999979989
2.0,2.2171875,0.9999999999979989
2.0,2.26875,0.9999999999979989
2.0,2.3203125,0.9999999999979989
2.0,2.371875,0.9999999999979989
2.0,2.4234375,0.9999999999979989
2.0,2.475,0.9999999999979989
2.0,2.5265625,0.9999999999979989
2.0,2.578125,0.9999999999979985
2.0,2.6296875,0.9999999999979985
2.0,2.68125,0.9999999999979985
2.0,2.7328125,0.9999999999979985
2.0,2.784375,0.9999999999979985
2.0,2.8359375,0.9999999999979985
2.0,2.8875,0.9999999999979985
2.0,2.9390625,0.9999999999979985
2.0,2.990625,0.9999999999979985
2.0,3.0421875,0.9999999999979985
2.0,3.09375,0.9999999999979985
2.0,3.1453125,0.9999999999979985
2.0,3.196875,0.9999999999979985
2.0,3.2484375,0.9999999999979985
2.0,3.3,0.9999999999979985
2.0,3.3515625,0.9999999999979985
2.0,3.403125,0.9999999999979985
2.0,3.4546875,0.9999999999979985
2.0,3.50625,0.9999999999979985
2.0,3.5578125,0.9999999999979985
2.0,3.609375,0.9999999999979985
2.0,3.6609375,0.9999999999979985
2.0,3.7125,0.9999999999979985
2.0,3.7640625,0.9999999999979985
2.0,3.815625,0.9999999999979985
2.0,3.8671875,0.9999999999979994
2.0,3.91875,0.9999999999979994
2.0,3.9703125,0.9999999999979994
2.0,4.021875,0.9999999999979994
2.0,4.0734375,0.9999999999979994
2.0,4.125,0.9999999999979994
2.0,4.1765625,0.9999999999979994
2.0,4.228125,0.9999999999979994
2.0,4.2796875,0.9999999999979994
2.0,4.33125,0.9999999999979994
2.0,4.3828125,0.9999999999979994
2.0,4.434375,0.9999999999979994
2.0,4.4859375,0.9999999999979994
2.0,4.5375,0.9999999999979994
2.0,4.5890625,0.9999999999979994
2.0,4.640625,0.9999999999979994
2.0,4.6921875,0.9999999999979994
2.0,4.74375,0.9999999999979994
2.0,4.7953125,0.9999999999979994
2.0,4.846875,0.9999999999979994
2.0,4.8984375,0.9999999999979994
2.0,4.95,0.9999999999979994
2.0,5.0015625,0.9999999999979994
2.0,5.053125,0.9999999999979994
2.0,5.1046875,0.9999999999979994
2.0,5.15625,0.9999999999980012
2.0,5.2078125,0.9999999999980012
2.0,5.259375,0.9999999999980012
2.0,5.3109375,0.9999999999980012
2.0,5.3625,0.9999999999980012
2.0,5.4140625,0.9999999999980012
2.0,5.465625,0.9999999999980012
2.0,5.5171875,0.9999999999980012
2.0,5.56875,0.9999999999980012
2.0,5.6203125,0.9999999999980012
2.0,5.671875,0.9999999999980012
2.0,5.7234375,0.9999999999980012
2.0,5.775,0.9999999999980012
2.0,5.8265625,0.9999999999980012
2.0,5.878125,0.9999999999980012
2.0,5.9296875,0.9999999999980012
2.0,5.98125,0.9999999999980012
2.0,6.0328125,0.9999999999980012
2.0,6.084375,0.9999999999980012
2.0,6.1359375,0.9999999999980012
2.0,6.1875,0.9999999999980012
2.0,6.2390625,0.9999999999980012
2.0,6.290625,0.9999999999980012
2.0,6.3421875,0.9999999999980012
2.0,6.39375,0.9999999999980012
2.0,6.4453125,0.9999999999979994
2.0,6.496875,0.9999999999979994
2.0,6.5484375,0.9999999999979994
2.0,6.6,0.9999999999979994
2.0,6.6515625,0.9999999999979994
2.0,6.703125,0.9999999999979994
2.0,6.7546875,0.9999999999979994
2.0,6.80625,0.9999999999979994
2.0,6.8578125,0.9999999999979994
2.0,6.909375,0.9999999999979994
2.0,6.9609375,0.9999999999979994
2.0,7.0125,0.9999999999979994
2.0,7.0640625,0.9999999999979994
2.0,7.115625,0.9999999999979994
2.0,7.1671875,0.9999999999979994
2.0,7.21875,0.9999999999979994
2.0,7.2703125,0.9999999999979994
2.0,7.321875,0.9999999999979994
2.0,7.3734375,0.9999999999979994
2.0,7.425,0.9999999999979994
2.0,7.4765625,0.9999999999979994
2.0,7.528125,0.9999999999979994
2.0,7.5796875,0.9999999999979994
2.0,7.63125,0.9999999999979994
2.0,7.6828125,0.9999999999979994
2.0,7.734375,0.9999999999980007
2.0,7.7859375,0.9999999999980007
2.0,7.8375,0.9999999999980007
2.0,7.8890625,0.9999999999980007
2.0,7.940625,0.9999999999980007
2.0,7.9921875,0.9999999999980007
2.0,8.04375,0.9999999999980007
2.0,8.0953125,0.9999999999980007
2.25,0.0,0.9999999999980003
2.25,0.0515625,0.9999999999980003
2.25,0.103125,0.9999999999980003
2.25,0.1546875,0.9999999999980003
2.25,0.20625,0.9999999999980003
2.25,0.2578125,0.9999999999980003
2.25,0.309375,0.9999999999980003
2.25,0.3609375,0.9999999999980003
2.25,0.4125,0.9999999999980003
2.25,0.4640625,0.9999999999980003
2.25,0.515625,0.9999999999980003
2.25,0.5671875,0.9999999999980003
2.25,0.61875,0.9999999999980003
2.25,0.6703125,0.9999999999980003
2.25,0.721875,0.9999999999980003
2.25,0.7734375,0.9999999999980003
2.25,0.825,0.9999999999980003
2.25,0.8765625,0.9999999999980003
2.25,0.928125,0.9999999999980003
2.25,0.9796875,0.9999999999980003
2.25,1.03125,0.9999999999980003
2.25,1.0828125,0.9999999999980003
2.25,1.134375,0.9999999999980003
2.25,1.1859375,0.9999999999980003
2.25,1.2375,0.9999999999980003
2.25,1.2890625,0.9999999999979989
2.25,1.340625,0.9999999999979989
2.25,1.3921875,0.9999999999979989
2.25,1.44375,0.9999999999979989
2.25,1.4953125,0.9999999999979989
2.25,1.546875,0.9999999999979989
2.25,1.5984375,0.9999999999979989
2.25,1.65,0.9999999999979989
2.25,1.7015625,0.9999999999979989
2.25,1.753125,0.9999999999979989
2.25,1.8046875,0.9999999999979989
2.25,1.85625,0.9999999999979989
2.25,1.9078125,0.9999999999979989
2.25,1.959375,0.9999999999979989
2.25,2.0109375,0.9999999999979989
2.25,2.0625,0.9999999999979989
2.25,2.1140625,0.9999999999979989
2.25,2.165625,0.9999999999979989
2.25,2.2171875,0.9999999999979989
2.25,2.26875,0.9999999999979989
2.25,2.3203125,0.9999999999979989
2.25,2.371875,0.9999999999979989
2.25,2.4234375,0.9999999999979989
2.25,2.475,0.9999999999979989
2.25,2.5265625,0.9999999999979989
2.25,2.578125,0.9999999999979989
2.25,2.6296875,0.9999999999979989
2.25,2.68125,0.9999999999979989
2.25,2.7328125,0.9999999999979989
2.25,2.784375,0.9999999999979989
2.25,2.8359375,0.9999999999979989
2.25,2.8875,0.9999999999979989
2.25,2.9390625,0.9999999999979989
2.25,2.990625,0.9999999999979989
2.25,3.0421875,0.9999999999979989
2.25,3.09375,0.9999999999979989
2.25,3.1453125,0.9999999999979989
2.25,3.196875,0.9999999999979989
2.25,3.2484375,0.9999999999979989
2.25,3.3,0.9999999999979989
2.25,3.3515625,0.9999999999979989
2.25,3.403125,0.9999999999979989
2.25,3.4546875,0.9999999999979989
2.25,3.50625,0.9999999999979989
2.25,3.5578125,0.9999999999979989
2.25,3.609375,0.9999999999979989
2.25,3.6609375,0.9999999999979989
2.25,3.7125,0.9999999999979989
2.25,3.7640625,0.9999999999979989
2.25,3.815625,0.9999999999979989
2.25,3.8671875,0.9999999999980003
2.25,3.91875,0.9999999999980003
2.25,3.9703125,0.9999999999980003
2.25,4.021875,0.9999999999980003
2.25,4.0734375,0.9999999999980003
2.25,4.125,0.9999999999980003
2.25,4.1765625,0.9999999999980003
2.25,4.228125,0.9999999999980003
2.25,4.2796875,0.9999999999980003
2.25,4.33125,0.9999999999980003
2.25,4.3828125,0.9999999999980003
2.25,4.434375,0.9999999999980003
2.25,4.4859375,0.9999999999980003
2.25,4.5375,0.9999999999980003
2.25,4.5890625,0.9999999999980003
2.25,4.640625,0.9999999999980003
2.25,4.6921875,0.9999999999980003
2.25,4.74375,0.9999999999980003
2.25,4.7953125,0.9999999999980003
2.25,4.846875,0.9999999999980003
2.25,4.8984375,0.9999999999980003
2.25,4.95,0.9999999999980003
2.25,5.0015625,0.9999999999980003
2.25,5.053125,0.9999999999980003
2.25,5.1046875,0.9999999999980003
2.25,5.15625,0.9999999999979994
2.25,5.2078125,0.9999999999979994
2.25,5.259375,0.9999999999979994
2.25,5.3109375,0.9999999999979994
2.25,5.3625,0.9999999999979994
2.25,5.4140625,0.9999999999979994
2.25,5.465625,0.9999999999979994
2.25,5.5171875,0.9999999999979994
2.25,5.56875,0.9999999999979994
2.25,5.6203125,0.9999999999979994
2.25,5.671875,0.9999999999979994
2.25,5.7234375,0.9999999999979994
2.25,5.775,0.9999999999979994
2.25,5.8265625,0.9999999999979994
2.25,5.878125,0.9999999999979994
2.25,5.9296875,0.9999999999979994
2.25,5.98125,0.9999999999979994
2.25,6.0328125,0.9999999999979994
2.25,6.084375,0.9999999999979994
2.25,6.1359375,0.9999999999979994
2.25,6.1875,0.9999999999979994
2.25,6.2390625,0.9999999999979994
2.25,6.290625,0.9999999999979994
2.25,6.3421875,0.9999999999979994
2.25,6.39375,0.9999999999979994
2.25,6.4453125,0.9999999999980012
2.25,6.496875,0.9999999999980012
2.25,6.5484375,0.9999999999980012
2.25,6.6,0.9999999999980012
2.25,6.6515625,0.9999999999980012
2.25,6.703125,0.9999999999980012
2.25,6.7546875,0.9999999999980012
2.25,6.80625,0.9999999999980012
2.25,6.8578125,0.9999999999980012
2.25,6.909375,0.9999999999980012
2.25,6.9609375,0.9999999999980012
2.25,7.0125,0.9999999999980012
2.25,7.0640625,0.9999999999980012
2.25,7.115625,0.9999999999980012
2.25,7.1671875,0.9999999999980012
2.25,7.21875,0.9999999999980012
2.25,7.2703125,0.9999999999980012
2.25,7.321875,0.9999999999980012
2.25,7.3734375,0.9999999999980012
2.25,7.425,0.9999999999980012
2.25,7.4765625,0.9999999999980012
2.25,7.528125,0.9999999999980012
2.25,7.5796875,0.9999999999980012
2.25,7.63125,0.9999999999980012
2.25,7.6828125,0.9999999999980012
2.25,7.734375,0.999999999997998
2.25,7.7859375,0.999999999997998
2.25,7.8375,0.999999999997998
2.25,7.8890625,0.999999999997998
2.25,7.940625,0.999999999997998
2.25,7.9921875,0.999999999997998
2.25,8.04375,0.999999999997998
2.25,8.0953125,0.999999999997998
2.5,0.0,0.9999999999980003
2.5,0.0515625,0.9999999999980003
2.5,0.103125,0.9999999999980003
2.5,0.1546875,0.9999999999980003
2.5,0.20625,0.9999999999980003
2.5,0.2578125,0.9999999999980003
2.5,0.309375,0.9999999999980003
2.5,0.3609375,0.9999999999980003
2.5,0.4125,0.9999999999980003
2.5,0.4640625,0.9999999999980003
2.5,0.515625,0.9999999999980003
2.5,0.5671875,0.9999999999980003
2.5,0.61875,0.9999999999980003
2.5,0.6703125,0.9999999999980003
2.5,0.721875,0.9999999999980003
2.5,0.7734375,0.9999999999980003
2.5,0.825,0.9999999999980003
2.5,0.8765625,0.9999999999980003
2.5,0.928125,0.9999999999980003
2.5,0.9796875,0.9999999999980003
2.5,1.03125,0.9999999999980003
2.5,1.0828125,0.9999999999980003
2.5,1.134375,0.9999999999980003
2.5,1.1859375,0.9999999999980003
2.5,1.2375,0.9999999999980003
2.5,1.2890625,0.9999999999979985
2.5,1.340625,0.9999999999979985
2.5,1.3921875,0.9999999999979985
2.5,1.44375,0.9999999999979985
2.5,1.4953125,0.9999999999979985
2.5,1.546875,0.9999999999979985
2.5,1.5984375,0.9999999999979985
2.5,1.65,0.9999999999979985
2.5,1.7015625,0.9999999999979985
2.5,1.753125,0.9999999999979985
2.5,1.8046875,0.9999999999979985
2.5,1.85625,0.9999999999979985
2.5,1.9078125,0.9999999999979985
2.5,1.959375,0.9999999999979985
2.5,2.0109375,0.9999999999979985
2.5,2.0625,0.9999999999979985
2.5,2.1140625,0.9999999999979985
2.5,2.165625,0.9999999999979985
2.5,2.2171875,0.9999999999979985
2.5,2.26875,0.9999999999979985
2.5,2.3203125,0.9999999999979985
2.5,2.371875,0.9999999999979985
2.5,2.4234375,0.9999999999979985
2.5,2.475,0.9999999999979985
2.5,2.5265625,0.9999999999979985
2.5,2.578125,0.9999999999980003
2.5,2.6296875,0.9999999999980003
2.5,2.68125,0.9999999999980003
2.5,2.7328125,0.9999999999980003
2.5,2.784375,0.9999999999980003
2.5,2.8359375,0.9999999999980003
2.5,2.8875,0.9999999999980003
2.5,2.9390625,0.9999999999980003
2.5,2.990625,0.9999999999980003
2.5,3.0421875,0.9999999999980003
2.5,3.09375,0.9999999999980003
2.5,3.1453125,0.9999999999980003
2.5,3.196875,0.9999999999980003
2.5,3.2484375,0.9999999999980003
2.5,3.3,0.9999999999980003
2.5,3.3515625,0.9999999999980003
2.5,3.403125,0.9999999999980003
2.5,3.4546875,0.9999999999980003
2.5,3.50625,0.9999999999980003
2.5,3.5578125,0.9999999999980003
2.5,3.609375,0.9999999999980003
2.5,3.6609375,0.9999999999980003
2.5,3.7125,0.9999999999980003
2.5,3.7640625,0.9999999999980003
2.5,3.815625,0.9999999999980003
2.5,3.8671875,0.9999999999979989
2.5,3.91875,0.9999999999979989
2.5,3.9703125,0.9999999999979989
2.5,4.021875,0.9999999999979989
2.5,4.0734375,0.9999999999979989
2.5,4.125,0.9999999999979989
2.5,4.1765625,0.9999999999979989
2.5,4.228125,0.9999999999979989
2.5,4.2796875,0.9999999999979989
2.5,4.33125,0.9999999999979989
2.5,4.3828125,0.9999999999979989
2.5,4.434375,0.9999999999979989
2.5,4.4859375,0.9999999999979989
2.5,4.5375,0.9999999999979989
2.5,4.5890625,0.9999999999979989
2.5,4.640625,0.9999999999979989
2.5,4.6921875,0.9999999999979989
2.5,4.74375,0.9999999999979989
2.5,4.7953125,0.9999999999979989
2.5,4.846875,0.9999999999979989
2.5,4.8984375,0.9999999999979989
2.5,4.95,0.9999999999979989
