freq, win, val
3.0,0.2125,12.342832426973715
3.0,0.2390625,6.102468338991418
3.0,0.265625,7.32196591874525
3.0,0.2921875,6.2665194703371405
3.0,0.31875,10.070179570531458
3.0,0.3453125,7.993298483439571
3.0,0.371875,6.43006405068118
3.0,0.3984375,3.7215474992677278
3.0,0.425,4.546615929566969
3.0,0.4515625,11.000277429913714
3.0,0.478125,7.833671280568895
3.0,0.5046875,5.866151000304494
3.0,0.53125,3.1287533239107295
3.0,0.5578125,6.7016737660460715
3.0,0.584375,1.6952588154946344
3.0,0.6109375,7.7404321027323775
3.0,0.6375,9.54648586087272
3.0,0.6640625,-3.6475972818317555
3.0,0.690625,4.440416347566313
3.0,0.7171875,8.925211144540674
3.0,0.74375,3.422621510606107
3.0,0.7703125,12.320584546635928
3.0,0.796875,9.0616675241729
3.0,0.8234375,6.379103028425352
3.0,0.85,5.051508863573259
3.0,0.8765625,10.500805575604486
3.0,0.903125,11.663596309352444
3.0,0.9296875,4.481893549323093
3.0,0.95625,5.325753283438512
3.0,0.9828125,5.177285998042259
3.0,1.009375,4.638380103745981
3.0,1.0359375,4.328579213702003
3.0,1.0625,2.97715664538873
3.0,1.0890625,4.71202816473404
3.0,1.115625,8.235554312412333
3.0,1.1421875,2.4455802313541724
3.0,1.16875,8.34402357550304
3.0,1.1953125,7.286749348339504
3.0,1.221875,6.333173942073758
3.0,1.2484375,10.340237713408422
3.0,1.275,6.851551634746401
3.0,1.3015625,5.142765791866427
3.0,1.328125,7.621572562471522
3.0,1.3546875,12.640960544821791
3.0,1.38125,8.638964526218075
3.0,1.4078125,4.058019073598314
3.0,1.434375,5.051487327140492
3.0,1.4609375,4.12843149681261
3.0,1.4875,3.751337982717706
3.0,1.5140625,7.1153982190660425
3.0,1.540625,7.290686958010384
3.0,1.5671875,5.355603985195856
3.0,1.59375,5.114973669017569
3.0,1.6203125,9.107484578827146
3.0,1.646875,12.908480803312013
3.0,1.6734375,11.535610771396257
3.0,1.7,6.215738164501899
3.0,1.7265625,10.589136903419952
3.0,1.753125,12.027507753542011
3.0,1.7796875,6.183607447470631
3.0,1.80625,4.907499668135811
3.0,1.8328125,3.387702785585523
3.0,1.859375,4.525092151686204
3.0,1.8859375,5.766946185075579
3.0,1.9125,1.6657887490465701
3.0,1.9390625,8.462653881113635
3.0,1.965625,8.44774311351691
3.0,1.9921875,3.5522723965766883
3.0,2.01875,9.11156826366123
3.0,2.0453125,5.886714236603893
3.0,2.071875,13.817497976426925
3.0,2.0984375,5.633412485900773
3.0,2.125,15.166802051711386
3.0,2.1515625,6.680284058250626
3.0,2.178125,4.930467618773645
3.0,2.2046875,3.643136923933162
3.0,2.23125,4.817690864527942
3.0,2.2578125,3.12529703666132
3.0,2.284375,0.5651076903908657
3.0,2.3109375,7.209364629405151
3.0,2.3375,12.83937419927379
3.0,2.3640625,13.469372567754714
3.0,2.390625,14.945537506142237
3.0,2.4171875,8.71772251222996
3.0,2.44375,7.852294796603735
3.0,2.4703125,11.449738907071087
3.0,2.496875,9.71885455136425
3.0,2.5234375,19.80873013295701
3.0,2.55,10.001158212304503
3.0,2.5765625,7.939740261938932
3.0,2.603125,17.03879760566813
3.0,2.6296875,13.538776148076085
3.0,2.65625,12.137033602342903
3.0,2.6828125,7.239198612209088
3.0,2.709375,14.607638742753421
3.0,2.7359375,15.155048999474015
3.0,2.7625,8.497689997910731
3.0,2.7890625,9.300128123450351
3.0,2.815625,16.784019882685804
3.0,2.8421875,12.190421237486168
3.0,2.86875,16.891769322073642
3.0,2.8953125,7.411590682578724
3.0,2.921875,2.9741787775774116
3.0,2.9484375,6.047520102275081
3.0,2.975,9.961585541075204
3.0,3.0015625,5.05353512874137
3.0,3.028125,5.002495920677243
3.0,3.0546875,4.587350773366347
3.0,3.08125,10.976885479387475
3.0,3.1078125,10.7889825615775
3.0,3.134375,8.785463218454625
3.0,3.1609375,3.20135934983532
3.0,3.1875,8.073471437780318
3.0,3.2140625,4.427401112193642
3.0,3.240625,4.8550191907413796
3.0,3.2671875,9.773560011903632
3.0,3.29375,7.939221426405684
3.0,3.3203125,7.540183413216783
3.0,3.346875,13.256395004476772
3.0,3.3734375,13.951143331790972
3.0,3.4,4.442245827210677
3.0,3.4265625,5.7824285954889065
3.0,3.453125,5.5892048325559385
3.0,3.4796875,13.973364789663483
3.0,3.50625,0.8624020628071948
3.0,3.5328125,8.528594930070371
3.0,3.559375,8.104513389110469
3.0,3.5859375,4.3716347606064785
3.0,3.6125,9.808579293139857
3.0,3.6390625,6.019308094292929
3.0,3.665625,9.321286265125075
3.0,3.6921875,10.0816717734587
3.0,3.71875,4.158751227274738
3.0,3.7453125,5.82251157502632
3.0,3.771875,11.264670136596495
3.0,3.7984375,3.254669724605016
3.0,3.825,12.440145968020937
3.0,3.8515625,9.76674467353807
3.0,3.878125,6.979958806981573
3.0,3.9046875,8.366693423984893
3.0,3.93125,8.903744565876206
3.0,3.9578125,6.021041722327931
3.0,3.984375,7.873826149950735
3.0,4.0109375,11.811486975303309
3.0,4.0375,5.250140187309256
3.0,4.0640625,7.668813603053222
3.0,4.090625,8.172471330701073
3.0,4.1171875,5.497421975511102
3.0,4.14375,8.473970095354467
3.0,4.1703125,5.198664259766266
3.0,4.196875,10.48842144647821
3.0,4.2234375,9.220396152816603
3.0,4.25,2.18926679631207
3.0,4.2765625,4.644101686609946
3.0,4.303125,6.56102727534852
3.0,4.3296875,7.244723467657278
3.0,4.35625,7.779546556302421
3.0,4.3828125,12.474432821225065
3.0,4.409375,3.9353762702146557
3.0,4.4359375,6.94126487637992
3.0,4.4625,8.654586814208567
3.0,4.4890625,7.003330768344043
3.0,4.515625,12.051924090868255
3.0,4.5421875,6.096535095597889
3.0,4.56875,5.7278524543454665
3.0,4.5953125,6.771790488992462
3.0,4.621875,7.446143238862739
3.0,4.6484375,5.567332407473442
3.0,4.675,9.141853773075999
3.0,4.7015625,11.770852610057823
3.0,4.728125,10.286847335486515
3.0,4.7546875,5.401921345606552
3.0,4.78125,14.56188272574548
3.0,4.8078125,8.306827100741126
3.0,4.834375,6.112995343007147
3.0,4.8609375,10.902824666546254
3.0,4.8875,2.0426874322669946
3.0,4.9140625,9.144128791033955
3.0,4.940625,4.575659706091265
3.0,4.9671875,4.033944866657347
3.0,4.99375,2.3264924739504202
3.0,5.0203125,7.954994344739265
3.0,5.046875,5.573462628273999
3.0,5.0734375,6.929931506120074
3.0,5.1,14.44161409152575
3.0,5.1265625,4.931824548880562
3.0,5.153125,3.2239162563307007
3.0,5.1796875,9.299292726588478
3.0,5.20625,7.071652955099771
3.0,5.2328125,9.106333223692365
3.0,5.259375,12.356061056664531
3.0,5.2859375,10.043372394726429
3.0,5.3125,7.196528477051261
3.0,5.3390625,8.350477873220822
3.0,5.365625,6.055841895893396
3.0,5.3921875,14.396731844337317
3.0,5.41875,7.510419522072067
3.0,5.4453125,9.59450428318652
3.0,5.471875,9.96000837787748
3.0,5.4984375,3.9450542918104485
3.0,5.525,8.788437091974732
3.0,5.5515625,10.496092785996904
3.0,5.578125,3.490614889708702
3.0,5.6046875,5.7514087812103085
3.0,5.63125,5.2291380173731605
3.0,5.6578125,4.849288334123056
3.0,5.684375,4.114102487082406
3.0,5.7109375,8.741988191142829
3.0,5.7375,6.495229230754003
3.0,5.7640625,14.829791308536821
3.0,5.790625,8.269914215645462
3.0,5.8171875,9.337754738134086
3.0,5.84375,5.5119136112169045
3.0,5.8703125,8.926639221706974
3.0,5.896875,5.551276077433478
3.0,5.9234375,6.266613947887253
3.0,5.95,10.409885703133718
3.0,5.9765625,11.194499263796551
3.0,6.003125,10.70343157541091
3.0,6.0296875,18.10708414825896
3.0,6.05625,3.791630313296962
3.0,6.0828125,13.485538974644962
3.0,6.109375,10.463853757642656
3.0,6.1359375,17.53153271036495
3.0,6.1625,13.417610179251598
3.0,6.1890625,8.205641434311032
3.0,6.215625,9.79864402860074
3.0,6.2421875,7.788986929896442
3.0,6.26875,8.840949607968325
3.0,6.2953125,7.652505916435807
3.0,6.321875,2.3354256408313168
3.0,6.3484375,5.333444947947042
3.0,6.375,7.423599776507066
3.0,6.4015625,7.99897148545212
3.0,6.428125,4.6299372798340634
3.0,6.4546875,3.2926251649978977
3.0,6.48125,8.902582397416015
3.0,6.5078125,2.291474939092058
3.0,6.534375,2.9096252821283426
3.0,6.5609375,0.3782269846049636
3.0,6.5875,2.9694085149753664
3.0,6.6140625,7.051963734506939
3.0,6.640625,11.129684582693667
3.0,6.6671875,9.047836397379116
3.0,6.69375,5.90806159490206
3.0,6.7203125,7.550319296696322
3.0,6.746875,6.264049921414423
3.0,6.7734375,2.2938220823848523
3.0,6.8,9.529557464118003
3.0,6.8265625,8.366124417316895
3.0,6.853125,3.3080127070153535
3.0,6.8796875,4.727551149063775
3.0,6.90625,3.0783225071237874
3.0,6.9328125,2.2936561066946277
3.0,6.959375,2.734075213464964
3.0,6.9859375,4.948436711779976
3.0,7.0125,3.7975281538904504
3.0,7.0390625,4.549691484779272
3.0,7.065625,9.298390625819474
3.0,7.0921875,12.00062756646253
3.0,7.11875,8.008655554756995
3.0,7.1453125,8.199076665188642
3.0,7.171875,5.741040703756584
3.0,7.1984375,9.278651926316844
3.0,7.225,0.9991249468455534
3.0,7.2515625,3.3083708477243463
3.0,7.278125,12.616959339801411
3.0,7.3046875,11.364926411366856
3.0,7.33125,13.349961507244366
3.0,7.3578125,8.336561835735592
3.0,7.384375,5.078590096638864
3.0,7.4109375,6.059019806656915
3.0,7.4375,6.295684124895635
3.0,7.4640625,3.5959500690291133
3.0,7.490625,5.116859893978135
3.0,7.5171875,14.016231773434491
3.0,7.54375,19.426022530031304
3.0,7.5703125,6.3896058080789935
3.0,7.596875,4.021740980587257
3.0,7.6234375,7.503615932513478
3.0,7.65,7.576368022092897
3.0,7.6765625,10.304538593300807
3.0,7.703125,9.083145503962557
3.0,7.7296875,10.183858306147267
3.0,7.75625,11.766654780190617
3.0,7.7828125,9.873007622251915
3.0,7.809375,10.7105794990209
3.0,7.8359375,10.351260016453756
3.0,7.8625,13.922216018110603
3.0,7.8890625,16.625925335292788
3.0,7.915625,12.765718866903109
3.0,7.9421875,10.135754060628049
3.0,7.96875,12.89477251741718
3.0,7.9953125,15.453547454608552
3.0,8.021875,-0.036410093306408035
3.0,8.0484375,-7.189978029745627
3.0,8.075,-5.561362412150852
3.0,8.1015625,-7.577150051771562
3.0,8.128125,-10.269795246880307
3.0,8.1546875,-8.538461875310045
3.0,8.18125,-6.723601178554919
3.0,8.2078125,-6.196906778346022
3.0,8.234375,-5.187781770436393
3.0,8.2609375,-5.368218884685834
3.0,8.2875,-6.590660543439185
3.0,8.3140625,-6.410479923789677
3.0,8.340625,-7.01541901981931
3.0,8.3671875,-5.986089167756278
3.5,0.0,15.220342958209601
3.5,0.0265625,11.447653287629404
3.5,0.053125,14.150702632854538
3.5,0.0796875,6.062123134695781
3.5,0.10625,5.587582228331593
3.5,0.1328125,6.5047945425008304
3.5,0.159375,7.450150487286445
3.5,0.1859375,10.35303278888601
3.5,0.2125,9.572127383187935
3.5,0.2390625,6.3831283370275145
3.5,0.265625,10.860679830260922
3.5,0.2921875,3.4917601237981746
3.5,0.31875,6.018621811749252
3.5,0.3453125,8.591611530783998
3.5,0.371875,5.512946381342475
3.5,0.3984375,8.951638879941523
3.5,0.425,10.529978751420026
3.5,0.4515625,10.095390529483774
3.5,0.478125,7.101711214100666
3.5,0.5046875,5.622866280641052
3.5,0.53125,10.995279271142454
3.5,0.5578125,5.510121986768956
3.5,0.584375,6.400136322826567
3.5,0.6109375,11.38900532230808
3.5,0.6375,3.986130994049206
3.5,0.6640625,11.056857481018149
3.5,0.690625,8.079775675826479
3.5,0.7171875,7.5747603177748974
3.5,0.74375,7.659633835663568
3.5,0.7703125,15.979124032408139
3.5,0.796875,13.457201026879815
3.5,0.8234375,8.487183330941537
3.5,0.85,7.7479147278069185
3.5,0.8765625,5.569864901817635
3.5,0.903125,4.125084049567677
3.5,0.9296875,5.883971255833934
3.5,0.95625,5.558830776479329
3.5,0.9828125,6.344683702170788
3.5,1.009375,6.892929878254332
3.5,1.0359375,10.089269877848377
3.5,1.0625,6.450458365144657
3.5,1.0890625,5.951294938678516
3.5,1.115625,6.674358367578282
3.5,1.1421875,7.077364899028911
3.5,1.16875,8.079422001724287
3.5,1.1953125,9.021368646035738
3.5,1.221875,6.535981011080349
3.5,1.2484375,9.78712914432332
3.5,1.275,8.539951723232441
3.5,1.3015625,5.425853592524109
3.5,1.328125,8.641152500268422
3.5,1.3546875,16.328954670885643
3.5,1.38125,5.331585049109543
3.5,1.4078125,2.423765051268247
3.5,1.434375,6.084454309139316
3.5,1.4609375,5.347471166190382
3.5,1.4875,6.16280960567137
3.5,1.5140625,6.952738998239819
3.5,1.540625,7.800595635247277
3.5,1.5671875,6.671057361261349
3.5,1.59375,7.945077396541724
3.5,1.6203125,-1.03337123016011
3.5,1.646875,8.52693647108391
3.5,1.6734375,4.358263232105796
3.5,1.7,5.645271446462506
3.5,1.7265625,13.305611894499311
3.5,1.753125,-0.12103135421865388
3.5,1.7796875,4.279550524543566
3.5,1.80625,7.807681211555886
3.5,1.8328125,4.838334245367198
3.5,1.859375,4.573660906557874
3.5,1.8859375,6.751395421313805
3.5,1.9125,10.229619496356461
3.5,1.9390625,4.7646302330279005
3.5,1.965625,10.515310380025609
3.5,1.9921875,3.869195929532441
3.5,2.01875,4.321621577342246
3.5,2.0453125,8.204004002740565
3.5,2.071875,10.029070062010131
3.5,2.0984375,4.663136436877585
3.5,2.125,8.968227783265906
3.5,2.1515625,9.355300683880493
3.5,2.178125,1.9748189383689831
3.5,2.2046875,9.201341117364167
3.5,2.23125,5.325536015208979
3.5,2.2578125,5.9631403653760255
3.5,2.284375,4.501152034680674
3.5,2.3109375,4.980848153360326
3.5,2.3375,8.272011991040806
3.5,2.3640625,11.564856980538035
3.5,2.390625,11.776370233396701
3.5,2.4171875,8.111342435921767
3.5,2.44375,16.146993318501075
3.5,2.4703125,10.698725057950627
3.5,2.496875,17.078384570579225
3.5,2.5234375,14.577806259720347
3.5,2.55,13.582306535258386
3.5,2.5765625,13.575701797201212
3.5,2.603125,10.947579144680466
3.5,2.6296875,17.957712444743596
3.5,2.65625,18.39068144912415
3.5,2.6828125,13.094959833371103
3.5,2.709375,13.01192271606661
3.5,2.7359375,10.275868921376677
3.5,2.7625,6.870281426206946
3.5,2.7890625,10.429022012200559
3.5,2.815625,8.240446744835975
3.5,2.8421875,17.0184148175153
3.5,2.86875,15.548345441738395
3.5,2.8953125,12.7643626677577
3.5,2.921875,8.738836847812468
3.5,2.9484375,4.1583305702181494
3.5,2.975,6.156356659542411
3.5,3.0015625,5.129238071120583
3.5,3.028125,4.804384769626033
3.5,3.0546875,3.597043564074795
3.5,3.08125,6.219802896122102
3.5,3.1078125,16.356161139276647
3.5,3.134375,8.664710520692683
3.5,3.1609375,9.014649678215847
3.5,3.1875,6.481235298839528
3.5,3.2140625,4.8438636669327115
3.5,3.240625,3.9840830989846236
3.5,3.2671875,5.554213204217955
3.5,3.29375,-0.403527653160358
3.5,3.3203125,12.939541035316608
3.5,3.346875,9.018237771278798
3.5,3.3734375,7.406233693128855
3.5,3.4,5.330760904865559
3.5,3.4265625,8.58143557761519
3.5,3.453125,4.343167908098833
3.5,3.4796875,11.503035119737113
3.5,3.50625,9.342850816505162
3.5,3.5328125,0.5082629355161736
3.5,3.559375,5.29313627395399
3.5,3.5859375,6.30060921238563
3.5,3.6125,12.100244462434222
3.5,3.6390625,13.227362707894892
3.5,3.665625,12.795233594507138
3.5,3.6921875,9.2203572402683
3.5,3.71875,6.358051460627218
3.5,3.7453125,9.239602502596846
3.5,3.771875,9.484149269161955
3.5,3.7984375,7.967714366058086
3.5,3.825,14.53806103260569
3.5,3.8515625,11.467833325435421
3.5,3.878125,9.10107238876243
3.5,3.9046875,9.964912023504903
3.5,3.93125,6.791373919721405
3.5,3.9578125,6.49082478953528
3.5,3.984375,4.8797332642093485
3.5,4.0109375,8.589232458487993
3.5,4.0375,7.25639752035658
3.5,4.0640625,4.968083955780591
3.5,4.090625,10.814868115212485
3.5,4.1171875,5.5268073057511895
3.5,4.14375,7.5666771007469755
3.5,4.1703125,11.960423092157505
3.5,4.196875,7.341321073245704
3.5,4.2234375,6.013521413070571
3.5,4.25,16.022129065305638
3.5,4.2765625,10.537117142742101
3.5,4.303125,9.818739645011753
3.5,4.3296875,6.990631952516001
3.5,4.35625,5.235608548747112
3.5,4.3828125,6.731369919383519
3.5,4.409375,6.338079368286413
3.5,4.4359375,0.920833230218845
3.5,4.4625,5.570365152894783
3.5,4.4890625,16.240211158559674
3.5,4.515625,3.9973489567624707
3.5,4.5421875,5.953909762650008
3.5,4.56875,5.561366194613674
3.5,4.5953125,9.698436410870656
3.5,4.621875,11.043098242375699
3.5,4.6484375,8.379127471407475
3.5,4.675,12.490490533470481
3.5,4.7015625,12.570130405604623
3.5,4.728125,9.263101749073225
3.5,4.7546875,15.778873119904391
3.5,4.78125,5.347122993807629
3.5,4.8078125,6.265876009843398
3.5,4.834375,7.9373854608055225
3.5,4.8609375,8.476604446237385
3.5,4.8875,13.042009920676241
3.5,4.9140625,3.2256502753325473
3.5,4.940625,8.282748286989168
3.5,4.9671875,5.550385072972054
3.5,4.99375,5.3995776341415604
3.5,5.0203125,6.539807436558468
3.5,5.046875,7.807094488881283
3.5,5.0734375,8.0233364597766
3.5,5.1,-0.4830128935128514
3.5,5.1265625,8.828109136028692
3.5,5.153125,9.130569149044883
3.5,5.1796875,14.326843251093688
3.5,5.20625,7.349392236559387
3.5,5.2328125,11.511228752576288
3.5,5.259375,5.489102612761908
3.5,5.2859375,9.316384581984028
3.5,5.3125,4.425733674291549
3.5,5.3390625,7.512956748441528
3.5,5.365625,5.830958460120948
3.5,5.3921875,9.915821024518559
3.5,5.41875,7.9758576415371305
3.5,5.4453125,7.632068923458272
3.5,5.471875,10.186976380610194
3.5,5.4984375,8.49105616671595
3.5,5.525,15.177517023889777
3.5,5.5515625,8.448020209692915
3.5,5.578125,6.525696418228205
3.5,5.6046875,6.29154962729375
3.5,5.63125,8.319031423312545
3.5,5.6578125,6.845185760577545
3.5,5.684375,6.8248957681340485
3.5,5.7109375,10.671794579463945
3.5,5.7375,11.975843434784217
3.5,5.7640625,5.810308875976322
3.5,5.790625,5.628076405578185
3.5,5.8171875,4.124606272824566
3.5,5.84375,5.929552387220896
3.5,5.8703125,8.633787193457165
3.5,5.896875,5.979752608697369
3.5,5.9234375,6.324303540004328
3.5,5.95,15.09900663702192
3.5,5.9765625,12.415124916325063
3.5,6.003125,13.1608871546808
3.5,6.0296875,13.221841276772569
3.5,6.05625,8.747936015553304
3.5,6.0828125,9.152881360326845
3.5,6.109375,15.191930263437818
3.5,6.1359375,13.791349454802981
3.5,6.1625,11.305229533747108
3.5,6.1890625,9.363363981573233
3.5,6.215625,9.640025182408515
3.5,6.2421875,14.057579098068697
3.5,6.26875,11.333731468152566
3.5,6.2953125,7.780323391756467
3.5,6.321875,13.846727450919028
3.5,6.3484375,7.405410123338264
3.5,6.375,7.871555060617574
3.5,6.4015625,5.461815099107669
3.5,6.428125,6.829314459306164
3.5,6.4546875,3.5288596799623284
3.5,6.48125,5.995635709592064
3.5,6.5078125,5.904131013388487
3.5,6.534375,4.4611050612000085
3.5,6.5609375,5.313093172342595
3.5,6.5875,4.288220446283052
3.5,6.6140625,10.75461693677932
3.5,6.640625,13.436286484546773
3.5,6.6671875,14.83476022948259
3.5,6.69375,4.464368223771895
3.5,6.7203125,11.003418476464697
3.5,6.746875,7.735097707746838
3.5,6.7734375,10.241565674795536
3.5,6.8,2.859979365575227
3.5,6.8265625,6.477102393379751
3.5,6.853125,9.378871439410831
3.5,6.8796875,8.189060883737033
3.5,6.90625,5.466841559602527
3.5,6.9328125,9.479374464421962
3.5,6.959375,5.832354364960647
3.5,6.9859375,8.136996968470061
3.5,7.0125,7.8403329220928955
3.5,7.0390625,6.343885252668385
3.5,7.065625,7.402951866433821
3.5,7.0921875,13.315666905099995
3.5,7.11875,4.775286627382847
3.5,7.1453125,11.729504145374658
3.5,7.171875,4.667895756977535
3.5,7.1984375,7.856958200246687
3.5,7.225,10.273878485645387
3.5,7.2515625,8.299190122251243
3.5,7.278125,8.924265385756682
3.5,7.3046875,7.733190335147503
3.5,7.33125,6.2684904604453076
3.5,7.3578125,4.736815313353498
3.5,7.384375,5.475170601368596
3.5,7.4109375,4.861224040928812
3.5,7.4375,5.944157220909565
3.5,7.4640625,6.536609103945907
3.5,7.490625,5.379883352062061
3.5,7.5171875,9.195941846438117
3.5,7.54375,5.193002844329841
3.5,7.5703125,3.8723427790280773
3.5,7.596875,8.144140075164364
3.5,7.6234375,14.88378474932766
3.5,7.65,12.459514722653164
3.5,7.6765625,3.7252195577120775
3.5,7.703125,6.407548603443102
3.5,7.7296875,8.124233299362626
3.5,7.75625,5.176755739564868
3.5,7.7828125,9.118850544151588
3.5,7.809375,10.558925630849972
3.5,7.8359375,13.712273708111377
3.5,7.8625,8.41356072888375
3.5,7.8890625,10.06517595214211
3.5,7.915625,5.048358481260963
3.5,7.9421875,15.416110490681419
3.5,7.96875,15.212335804166958
3.5,7.9953125,8.754989584271453
3.5,8.021875,5.1406118896457595
3.5,8.0484375,-6.772252196820637
3.5,8.075,-8.561823727121359
3.5,8.1015625,-8.104356291729587
3.5,8.128125,-9.038528065171917
3.5,8.1546875,-8.305096981115804
3.5,8.18125,-6.28649411319666
3.5,8.2078125,-7.10703090661752
3.5,8.234375,-7.3066516630869405
3.5,8.2609375,-5.45841294850101
3.5,8.2875,-5.489821641871786
3.5,8.3140625,-7.934459109816162
3.5,8.340625,-8.372461776801078
3.5,8.3671875,112.05468879096209
4.0,0.0,8.401841900295207
4.0,0.0265625,7.378307252106186
4.0,0.053125,7.859711543958032
4.0,0.0796875,12.322429221124327
4.0,0.10625,11.085754997209499
4.0,0.1328125,5.628509637645238
4.0,0.159375,12.06169082204697
4.0,0.1859375,10.648784417783826
4.0,0.2125,8.195497078200447
4.0,0.2390625,11.080093484944015
4.0,0.265625,14.463755194500314
4.0,0.2921875,7.25212556156643
4.0,0.31875,4.091953057660715
4.0,0.3453125,11.261869129473538
4.0,0.371875,10.654024498028882
4.0,0.3984375,5.95208469319774
4.0,0.425,11.632533296939148
4.0,0.4515625,11.068353634653008
4.0,0.478125,8.103082209249372
4.0,0.5046875,9.543070132511511
4.0,0.53125,13.446626317063204
4.0,0.5578125,7.1891794268269935
4.0,0.584375,9.07287155902338
4.0,0.6109375,7.155567854411985
4.0,0.6375,4.713488036150601
4.0,0.6640625,10.312795088781062
4.0,0.690625,11.13310754789695
4.0,0.7171875,8.838634297748667
4.0,0.74375,7.942338530801598
4.0,0.7703125,12.260764101477069
4.0,0.796875,11.986831623595727
4.0,0.8234375,9.722995298400667
4.0,0.85,11.388568646703028
4.0,0.8765625,9.339507279195466
4.0,0.903125,11.980896546283716
4.0,0.9296875,9.456681492876612
4.0,0.95625,8.07000805704359
4.0,0.9828125,7.091147170104111
4.0,1.009375,9.160609164457007
4.0,1.0359375,12.515709620986508
4.0,1.0625,8.91479313606959
4.0,1.0890625,6.838073028534173
4.0,1.115625,8.192835950981893
4.0,1.1421875,8.596250797737284
4.0,1.16875,10.75556351846841
4.0,1.1953125,4.463961005979033
4.0,1.221875,12.109715096069316
4.0,1.2484375,7.83857380549375
4.0,1.275,7.650575074723472
4.0,1.3015625,8.236297818417649
4.0,1.328125,12.810886196553374
4.0,1.3546875,8.40953879511904
4.0,1.38125,8.88607103803899
4.0,1.4078125,4.223922029083498
4.0,1.434375,11.98186555639966
4.0,1.4609375,7.703951208268876
4.0,1.4875,9.977181498700546
4.0,1.5140625,9.263068458364591
4.0,1.540625,2.5435647672050594
4.0,1.5671875,9.974692493086781
4.0,1.59375,7.047417485605697
4.0,1.6203125,9.187288231372236
4.0,1.646875,5.895912667190698
4.0,1.6734375,11.334503859453717
4.0,1.7,7.551534712121489
4.0,1.7265625,15.812349670338904
4.0,1.753125,7.992158618584088
4.0,1.7796875,13.893649991082322
4.0,1.80625,6.1165881458961024
4.0,1.8328125,6.444622381451372
4.0,1.859375,7.680046022663914
4.0,1.8859375,7.860307945652522
4.0,1.9125,12.575268103256969
4.0,1.9390625,8.652797928505386
4.0,1.965625,12.377925158668843
4.0,1.9921875,9.741561642772194
4.0,2.01875,4.722862888037828
4.0,2.0453125,10.982412652828398
4.0,2.071875,9.39899232786104
4.0,2.0984375,11.441900120231379
4.0,2.125,4.277106355658834
4.0,2.1515625,16.502384263615554
4.0,2.178125,14.830525096377247
4.0,2.2046875,7.849454318553713
4.0,2.23125,11.697442185771418
4.0,2.2578125,10.781959041505598
4.0,2.284375,11.451579401822334
4.0,2.3109375,9.172446819606968
4.0,2.3375,8.928608442872118
4.0,2.3640625,16.967436189137562
4.0,2.390625,5.1335513408528035
4.0,2.4171875,10.544732114116634
4.0,2.44375,12.758501387118395
4.0,2.4703125,12.73094285049014
4.0,2.496875,6.92661778165284
4.0,2.5234375,14.084780707646093
4.0,2.55,13.473969185942758
4.0,2.5765625,14.00181178366147
4.0,2.603125,10.008841424438993
4.0,2.6296875,18.119360164152937
4.0,2.65625,16.280217697492464
4.0,2.6828125,13.335527990883246
4.0,2.709375,11.405652140542944
4.0,2.7359375,9.200048294889521
4.0,2.7625,9.029577950339414
4.0,2.7890625,4.864342786379386
4.0,2.815625,15.029039722794973
4.0,2.8421875,7.169884181441841
4.0,2.86875,13.854072713485097
4.0,2.8953125,14.569035373867852
4.0,2.921875,6.401601644072125
4.0,2.9484375,8.79958468294616
4.0,2.975,8.822206774392061
4.0,3.0015625,6.198710528523766
4.0,3.028125,10.443136784016037
4.0,3.0546875,3.8464874939599927
4.0,3.08125,6.995350321328307
4.0,3.1078125,6.807309815812275
4.0,3.134375,8.117257123393587
4.0,3.1609375,10.81758024926941
4.0,3.1875,8.808224303197063
4.0,3.2140625,11.419577179752485
4.0,3.240625,11.153320819800904
4.0,3.2671875,7.202631412691728
4.0,3.29375,7.746772162398024
4.0,3.3203125,9.139296109152816
4.0,3.346875,9.910780024881454
4.0,3.3734375,14.10717218716474
4.0,3.4,9.596877954884812
4.0,3.4265625,4.148981084482792
4.0,3.453125,11.16462920204998
4.0,3.4796875,3.49248577182726
4.0,3.50625,0.26080347159274236
4.0,3.5328125,8.364254839843808
4.0,3.559375,7.919211392115443
4.0,3.5859375,5.686773395410166
4.0,3.6125,11.721894136223126
4.0,3.6390625,9.706927608492373
4.0,3.665625,10.300729784799143
4.0,3.6921875,9.528818630633989
4.0,3.71875,11.03673510499425
4.0,3.7453125,12.34599183065066
4.0,3.771875,4.775887459295658
4.0,3.7984375,5.897060119879169
4.0,3.825,15.549353896413203
4.0,3.8515625,16.05587930346289
4.0,3.878125,6.8598245000600935
4.0,3.9046875,9.841574490168641
4.0,3.93125,10.440514257551838
4.0,3.9578125,7.724925075261623
4.0,3.984375,6.649591218585971
4.0,4.0109375,10.697745662906254
4.0,4.0375,12.851028001464861
4.0,4.0640625,12.695323301377632
4.0,4.090625,8.88197223890239
4.0,4.1171875,4.986998041353877
4.0,4.14375,7.359477066686045
4.0,4.1703125,14.420150771730762
4.0,4.196875,13.007258403326077
4.0,4.2234375,12.149179248735152
4.0,4.25,8.032172487130895
4.0,4.2765625,12.76602460739267
4.0,4.303125,15.362506917252208
4.0,4.3296875,9.108104180379064
4.0,4.35625,11.718980629129588
4.0,4.3828125,12.370699826120333
4.0,4.409375,10.405307468501025
4.0,4.4359375,10.428242575350286
4.0,4.4625,14.333198609949672
4.0,4.4890625,14.532841065502408
4.0,4.515625,14.773340953565484
4.0,4.5421875,10.620032444662264
