freq, win, val
2.75,0.0515625,2.2500483869860797
2.75,0.103125,3.7309278628884313
2.75,0.1546875,2.805804943408499
2.75,0.20625,9.66078022068678
2.75,0.2578125,15.413875511861859
2.75,0.309375,9.283025020413818
2.75,0.3609375,7.350320630999066
2.75,0.4125,5.4075996417736345
2.75,0.4640625,8.943238911401304
2.75,0.515625,10.805384763576448
2.75,0.5671875,8.080588375269054
2.75,0.61875,11.574176407101389
2.75,0.6703125,5.078012024971532
2.75,0.721875,7.732231867531214
2.75,0.7734375,-4.118512862623557
2.75,0.825,7.533879224586512
2.75,0.8765625,4.458442660281366
2.75,0.928125,5.840920968215114
2.75,0.9796875,4.969746380348666
2.75,1.03125,2.1719786940150234
2.75,1.0828125,6.2731223058452095
2.75,1.134375,5.47728102503151
2.75,1.1859375,8.594431018452589
2.75,1.2375,2.3153819409133867
2.75,1.2890625,10.94654973203065
2.75,1.340625,6.275541707665518
2.75,1.3921875,4.804522821444732
2.75,1.44375,2.6533236900464456
2.75,1.4953125,3.281751146089281
2.75,1.546875,-4.222233302627022
2.75,1.5984375,10.515503809797572
2.75,1.65,3.6750924792612993
2.75,1.7015625,8.920953271738
2.75,1.753125,7.187499143154794
2.75,1.8046875,6.5038628146308834
2.75,1.85625,9.609221922082995
2.75,1.9078125,11.286275887009191
2.75,1.959375,3.0863352929544012
2.75,2.0109375,11.946410341149221
2.75,2.0625,1.8464325647209416
2.75,2.1140625,11.70365991286614
2.75,2.165625,6.632290648111469
2.75,2.2171875,6.971372351121338
2.75,2.26875,11.256110202746449
2.75,2.3203125,15.38008740147764
2.75,2.371875,12.793618350560987
2.75,2.4234375,17.12214281641202
2.75,2.475,5.77966939988695
2.75,2.5265625,6.427410093706954
2.75,2.578125,11.164209254998962
2.75,2.6296875,9.872741146066325
2.75,2.68125,6.980954520738678
2.75,2.7328125,10.019292949915677
2.75,2.784375,17.379233047376683
2.75,2.8359375,9.20989867320488
2.75,2.8875,3.5689166021684637
2.75,2.9390625,3.424604869970614
2.75,2.990625,5.097068468764002
2.75,3.0421875,9.398361140384331
2.75,3.09375,5.082320738553916
2.75,3.1453125,3.8773584984414073
2.75,3.196875,6.451576423391771
2.75,3.2484375,12.513100428213386
2.75,3.3,10.386755534239276
2.75,3.3515625,4.57371848640041
2.75,3.403125,9.92990405737785
2.75,3.4546875,3.0607920726140287
2.75,3.50625,0.34248060336928876
2.75,3.5578125,2.971167650655957
2.75,3.609375,4.6926097546507854
2.75,3.6609375,5.622073533118374
2.75,3.7125,6.836335273793455
2.75,3.7640625,10.376643034910945
2.75,3.815625,8.127238160272878
2.75,3.8671875,1.225227692270313
2.75,3.91875,6.315705548721054
2.75,3.9703125,1.6708410355042278
2.75,4.021875,14.046181715583357
2.75,4.0734375,8.282172575096002
2.75,4.125,15.33007657443328
2.75,4.1765625,11.934790715390237
2.75,4.228125,3.90999049972365
2.75,4.2796875,2.7910232823369503
2.75,4.33125,4.88049049485297
2.75,4.3828125,5.860767250962647
2.75,4.434375,2.942352826737956
2.75,4.4859375,3.6078108951415038
2.75,4.5375,9.664983801801029
2.75,4.5890625,5.491144700080175
2.75,4.640625,3.5388167924049134
2.75,4.6921875,2.3544083029226845
2.75,4.74375,3.54645388291049
2.75,4.7953125,8.151422283792172
2.75,4.846875,4.230111493236591
2.75,4.8984375,2.454525550725895
2.75,4.95,4.1560814934789665
2.75,5.0015625,10.037887611155192
2.75,5.053125,3.9407843211485694
2.75,5.1046875,7.513516099732835
2.75,5.15625,6.605580926300582
2.75,5.2078125,9.824762253667677
2.75,5.259375,3.392171747027618
2.75,5.3109375,12.486651402014983
2.75,5.3625,3.8229255417234698
2.75,5.4140625,7.085561269969408
2.75,5.465625,2.584922810896449
2.75,5.5171875,6.477735325114644
2.75,5.56875,9.515574587822083
2.75,5.6203125,3.185110758454652
2.75,5.671875,2.7884961999184954
2.75,5.7234375,6.7503277384319205
2.75,5.775,5.438387305279406
2.75,5.8265625,5.481475430501672
2.75,5.878125,8.189738620052179
2.75,5.9296875,10.270994216108873
2.75,5.98125,7.89885355908433
2.75,6.0328125,14.221594884651847
2.75,6.084375,13.116391212565798
2.75,6.1359375,5.606425883792272
2.75,6.1875,8.044290055680499
2.75,6.2390625,3.235803950535945
2.75,6.290625,2.490182434285523
2.75,6.3421875,5.22688581825724
2.75,6.39375,2.4015805881203574
2.75,6.4453125,9.510788677564738
2.75,6.496875,4.115914982801895
2.75,6.5484375,7.619153870068428
2.75,6.6,4.441092551724733
2.75,6.6515625,7.023835103639464
2.75,6.703125,7.256396287605963
2.75,6.7546875,0.030063480488819058
2.75,6.80625,0.13621894302613968
2.75,6.8578125,11.656804225264343
2.75,6.909375,6.719253420360097
2.75,6.9609375,8.654284787935731
2.75,7.0125,3.245070784612904
2.75,7.0640625,5.548846243887113
2.75,7.115625,3.154464794249839
2.75,7.1671875,10.226211169301427
2.75,7.21875,7.788547566354206
2.75,7.2703125,7.217314449750576
2.75,7.321875,14.732334023878277
2.75,7.3734375,6.045386177752646
2.75,7.425,13.12326690860393
2.75,7.4765625,14.18307699421215
2.75,7.528125,7.805936275095546
2.75,7.5796875,5.1104010690715365
2.75,7.63125,1.2780923205218029
2.75,7.6828125,0.5259121245302777
2.75,7.734375,18.22976719903247
2.75,7.7859375,-4.346980678870594
2.75,7.8375,-6.8739294222036404
2.75,7.8890625,-9.406897554703958
2.75,7.940625,-6.717002780930531
2.75,7.9921875,-6.046828909949433
2.75,8.04375,-7.329853710131976
2.75,8.0953125,-7.285200483606507
3.0,0.0,12.863223051952776
3.0,0.0515625,4.249951628145679
3.0,0.103125,5.715731785976406
3.0,0.1546875,3.7410253334950703
3.0,0.20625,9.965106046876043
3.0,0.2578125,14.228320010142033
3.0,0.309375,9.397311046467507
3.0,0.3609375,5.874917943199678
3.0,0.4125,5.995187628057258
3.0,0.4640625,5.29659397993155
3.0,0.515625,3.6727099809873307
3.0,0.5671875,7.1350541637777996
3.0,0.61875,11.44948745574602
3.0,0.6703125,6.147016852720222
3.0,0.721875,6.8370458385707735
3.0,0.7734375,9.40345583072126
3.0,0.825,7.313872576587438
3.0,0.8765625,6.968972655355161
3.0,0.928125,4.512517733463575
3.0,0.9796875,6.039421969247346
3.0,1.03125,6.888214833637116
3.0,1.0828125,3.6857198514670895
3.0,1.134375,5.501378149708315
3.0,1.1859375,7.268698693795295
3.0,1.2375,6.883828450737882
3.0,1.2890625,-1.2517314062144171
3.0,1.340625,13.612340965031944
3.0,1.3921875,6.548213211466561
3.0,1.44375,1.6029805073321421
3.0,1.4953125,10.06143088638134
3.0,1.546875,13.50857237567935
3.0,1.5984375,8.997754840386365
3.0,1.65,5.094277524857987
3.0,1.7015625,10.368935641303498
3.0,1.753125,5.719154075159959
3.0,1.8046875,-1.5094729411605798
3.0,1.85625,7.825768822286814
3.0,1.9078125,4.645197646136614
3.0,1.959375,5.332278009663174
3.0,2.0109375,11.890028056490593
3.0,2.0625,15.47396955943628
3.0,2.1140625,2.1373646171488145
3.0,2.165625,2.608943746276444
3.0,2.2171875,2.887095062368807
3.0,2.26875,16.263763962764738
3.0,2.3203125,10.51179645127742
3.0,2.371875,10.625095455149253
3.0,2.4234375,-3.2212443297758524
3.0,2.475,15.503139712990341
3.0,2.5265625,11.697246566062983
3.0,2.578125,18.12075128903493
3.0,2.6296875,14.593968212562928
3.0,2.68125,3.7322451151583462
3.0,2.7328125,11.162243432147292
3.0,2.784375,18.92253341547667
3.0,2.8359375,5.026068159619065
3.0,2.8875,4.689635458685096
3.0,2.9390625,6.378395599070215
3.0,2.990625,12.88133918080051
3.0,3.0421875,4.265808790379888
3.0,3.09375,2.7951990131281894
3.0,3.1453125,8.42522728979173
3.0,3.196875,5.236729907604141
3.0,3.2484375,4.941541329673916
3.0,3.3,3.7152259453705074
3.0,3.3515625,7.060799111216377
3.0,3.403125,6.6505939712341675
3.0,3.4546875,4.695010546518749
3.0,3.50625,5.470053072448993
3.0,3.5578125,5.163181521815577
3.0,3.609375,2.956060520539693
3.0,3.6609375,2.7770418483123804
3.0,3.7125,12.116956983946356
3.0,3.7640625,7.443434932717087
3.0,3.815625,7.722526701466746
3.0,3.8671875,10.616754029924145
3.0,3.91875,8.742996989562908
3.0,3.9703125,12.658774569109813
3.0,4.021875,9.858007935513722
3.0,4.0734375,7.486430189736307
3.0,4.125,12.081660507777714
3.0,4.1765625,7.843325943236492
3.0,4.228125,3.159972272335687
3.0,4.2796875,5.603393132991324
3.0,4.33125,14.010264533763577
3.0,4.3828125,8.750932070597878
3.0,4.434375,5.092427315113294
3.0,4.4859375,5.353177298130413
3.0,4.5375,3.4886544832606283
3.0,4.5890625,8.725257415250486
3.0,4.640625,9.006662108106584
3.0,4.6921875,7.956277192245681
3.0,4.74375,11.71069180985951
3.0,4.7953125,3.947608816581321
3.0,4.846875,4.1192428876368865
3.0,4.8984375,10.469653237644392
3.0,4.95,4.738621126357858
3.0,5.0015625,5.569585350811119
3.0,5.053125,11.25095857314659
3.0,5.1046875,4.6540201162394865
3.0,5.15625,4.521626214527129
3.0,5.2078125,8.25830932856538
3.0,5.259375,3.3761110061959245
3.0,5.3109375,6.45090065116716
3.0,5.3625,2.9681613163380387
3.0,5.4140625,1.7884827549606852
3.0,5.465625,6.4957800586478065
3.0,5.5171875,4.907407361584031
3.0,5.56875,13.246283657867156
3.0,5.6203125,8.290257098714521
3.0,5.671875,2.927466018977536
3.0,5.7234375,11.951273036446054
3.0,5.775,7.76545030152878
3.0,5.8265625,13.874612169854101
3.0,5.878125,6.863276226864741
3.0,5.9296875,6.188483301747473
3.0,5.98125,11.18136145092256
3.0,6.0328125,4.554919784625589
3.0,6.084375,4.985518903616196
3.0,6.1359375,9.242395006249364
3.0,6.1875,6.136379608453707
3.0,6.2390625,5.511956133744431
3.0,6.290625,4.2433250530091735
3.0,6.3421875,3.0598646802121903
3.0,6.39375,3.781408693939241
3.0,6.4453125,11.519367073262305
3.0,6.496875,5.540147810533603
3.0,6.5484375,4.401933854853213
3.0,6.6,4.79969541495098
3.0,6.6515625,5.832822664930758
3.0,6.703125,4.583743868370177
3.0,6.7546875,2.6321913220128943
3.0,6.80625,3.0965564395108363
3.0,6.8578125,10.02715491164996
3.0,6.909375,5.609904780242266
3.0,6.9609375,7.258440925858338
3.0,7.0125,10.779442650852346
3.0,7.0640625,9.934536468024724
3.0,7.115625,4.003796531311506
3.0,7.1671875,4.313109962976133
3.0,7.21875,4.145659739204725
3.0,7.2703125,7.960102175779921
3.0,7.321875,7.3616141163528725
3.0,7.3734375,3.6147217721939846
3.0,7.425,13.319022594543302
3.0,7.4765625,7.661063973430727
3.0,7.528125,4.878698394469741
3.0,7.5796875,10.779262806342915
3.0,7.63125,12.288427434973318
3.0,7.6828125,5.59843019563694
3.0,7.734375,6.50821975359815
3.0,7.7859375,0.13418280975966623
3.0,7.8375,-8.713862146903447
3.0,7.8890625,-10.56588765132528
3.0,7.940625,-6.999574312957631
3.0,7.9921875,-7.252793967789602
3.0,8.04375,-8.035099023776676
3.0,8.0953125,-7.509957302670449
3.25,0.0,12.068917508812252
3.25,0.0515625,4.660108540290791
3.25,0.103125,0.6503053010498159
3.25,0.1546875,17.247469380869024
3.25,0.20625,6.060975465611389
3.25,0.2578125,15.015649171353376
3.25,0.309375,10.063392531264817
3.25,0.3609375,6.913331453217224
3.25,0.4125,9.91030939585375
3.25,0.4640625,4.484910480594172
3.25,0.515625,3.7192613609649787
3.25,0.5671875,3.960552614832915
3.25,0.61875,9.037915471611953
3.25,0.6703125,7.367265242850318
3.25,0.721875,8.678147010957773
3.25,0.7734375,6.327179307576945
3.25,0.825,5.270790644615594
3.25,0.8765625,8.279132842705687
3.25,0.928125,5.537842498047656
3.25,0.9796875,2.860306476082032
3.25,1.03125,5.745680250713302
3.25,1.0828125,4.1285310525307475
3.25,1.134375,4.695098922861015
3.25,1.1859375,5.871596698083774
3.25,1.2375,7.269873673632055
3.25,1.2890625,4.843722220438903
3.25,1.340625,11.352846693890175
3.25,1.3921875,2.4144996809748234
3.25,1.44375,5.143159410827231
3.25,1.4953125,10.249503146093272
3.25,1.546875,2.6630850585226007
3.25,1.5984375,3.323445628002713
3.25,1.65,12.450079941242677
3.25,1.7015625,12.637427146007328
3.25,1.753125,8.668072704195643
3.25,1.8046875,4.05453495691379
3.25,1.85625,11.222452357384702
3.25,1.9078125,8.805111155546369
3.25,1.959375,4.915378225748877
3.25,2.0109375,7.542103530219362
3.25,2.0625,12.834566501386446
3.25,2.1140625,5.791841250268797
3.25,2.165625,2.229332293562672
3.25,2.2171875,4.724424188362643
3.25,2.26875,8.234430698656105
3.25,2.3203125,15.420825072735795
3.25,2.371875,12.476224754592902
3.25,2.4234375,15.848669695369662
3.25,2.475,14.060900168175568
3.25,2.5265625,15.49759376607009
3.25,2.578125,10.21174152521975
3.25,2.6296875,10.19088296849934
3.25,2.68125,12.021532712705234
3.25,2.7328125,5.509216981674197
3.25,2.784375,11.168166838005032
3.25,2.8359375,7.201148917225097
3.25,2.8875,3.248675303771388
3.25,2.9390625,4.251530907098787
3.25,2.990625,11.675780478988207
3.25,3.0421875,7.777928335987712
3.25,3.09375,4.818964450986706
3.25,3.1453125,5.290868821429297
3.25,3.196875,11.02154984276389
3.25,3.2484375,6.34384210396931
3.25,3.3,5.478313278747588
3.25,3.3515625,8.217146176195792
3.25,3.403125,8.745407729379735
3.25,3.4546875,5.009349220192454
3.25,3.50625,9.096473891713151
3.25,3.5578125,6.354488830409174
3.25,3.609375,2.9070778022079113
3.25,3.6609375,8.275160935730646
3.25,3.7125,1.8425946762645369
3.25,3.7640625,12.214240745931523
3.25,3.815625,7.363127458868543
3.25,3.8671875,3.405293568797326
3.25,3.91875,6.146196232267357
3.25,3.9703125,8.778663529524286
3.25,4.021875,10.368996783755682
3.25,4.0734375,7.751136233412867
3.25,4.125,5.739071860170352
3.25,4.1765625,3.8321172009353814
3.25,4.228125,4.091922075124041
3.25,4.2796875,4.9642897187562705
3.25,4.33125,7.419630711017406
3.25,4.3828125,4.806679592598309
3.25,4.434375,2.6533722617754005
3.25,4.4859375,7.847753312693008
3.25,4.5375,11.277086811523107
3.25,4.5890625,4.514372552481513
3.25,4.640625,14.609491371186323
3.25,4.6921875,4.005885454670539
3.25,4.74375,12.147575786002156
3.25,4.7953125,6.690974614763441
3.25,4.846875,5.2357756900361
3.25,4.8984375,2.726542028659731
3.25,4.95,4.8432473462125945
3.25,5.0015625,8.112904158292777
3.25,5.053125,4.793910114770835
3.25,5.1046875,9.833650122826944
3.25,5.15625,2.150746718946496
3.25,5.2078125,2.7975059657574053
3.25,5.259375,2.049406668053041
3.25,5.3109375,10.098430391811506
3.25,5.3625,3.895305394101887
3.25,5.4140625,2.7091861665371137
3.25,5.465625,-0.22138337236680578
3.25,5.5171875,0.659716723638904
3.25,5.56875,6.386170641396073
3.25,5.6203125,7.772921681095214
3.25,5.671875,5.7947190779084785
3.25,5.7234375,8.282958772858336
3.25,5.775,16.464022184736805
3.25,5.8265625,11.46637011433781
3.25,5.878125,8.350336563920619
3.25,5.9296875,11.898277912502449
3.25,5.98125,5.506515801043613
3.25,6.0328125,17.291877460298707
3.25,6.084375,10.857464009082769
3.25,6.1359375,10.491385447249804
3.25,6.1875,5.160653255230576
3.25,6.2390625,3.2446671821356388
3.25,6.290625,3.7115597032723446
3.25,6.3421875,1.3804963417027138
3.25,6.39375,5.138553607940959
3.25,6.4453125,3.2036900401752018
3.25,6.496875,7.4353635189884235
3.25,6.5484375,9.700876097454522
3.25,6.6,3.8806327068160282
3.25,6.6515625,8.084543615319543
3.25,6.703125,-0.09764044801021936
3.25,6.7546875,8.86001957324234
3.25,6.80625,3.7419150076417678
3.25,6.8578125,9.28147505793458
3.25,6.909375,14.153554692183466
3.25,6.9609375,5.604997597481859
3.25,7.0125,5.932204865690912
3.25,7.0640625,9.227922625681465
3.25,7.115625,6.702380504011003
3.25,7.1671875,5.334379149586709
3.25,7.21875,-1.4351667785452127
3.25,7.2703125,4.8084636094151545
3.25,7.321875,16.30568563160155
3.25,7.3734375,5.756643247319744
3.25,7.425,12.504398709095394
3.25,7.4765625,6.906488830253328
3.25,7.528125,5.481937535753369
3.25,7.5796875,3.961867025267135
3.25,7.63125,11.01737105250397
3.25,7.6828125,7.082047361848224
3.25,7.734375,3.181771557423617
3.25,7.7859375,0.897174010062737
3.25,7.8375,-8.140926136292162
3.25,7.8890625,-11.084171496048047
3.25,7.940625,-11.363069071799504
3.25,7.9921875,-11.212309223566802
3.25,8.04375,-9.804187351462659
3.25,8.0953125,-10.826756066889853
3.5,0.0,12.767618593048054
3.5,0.0515625,6.560856621709185
3.5,0.103125,4.31405426049584
3.5,0.1546875,1.3245016102916396
3.5,0.20625,5.310348324655959
3.5,0.2578125,5.246495943784797
3.5,0.309375,7.575809190334151
3.5,0.3609375,4.434665150497594
3.5,0.4125,8.395111690295808
3.5,0.4640625,4.499776506824889
3.5,0.515625,4.265339515657164
3.5,0.5671875,5.125348873777508
3.5,0.61875,15.013839968729236
3.5,0.6703125,6.276877169494801
3.5,0.721875,4.907699891935674
3.5,0.7734375,6.114951778317512
3.5,0.825,6.593705022457409
3.5,0.8765625,4.343851479095903
3.5,0.928125,4.008749561713384
3.5,0.9796875,2.768496137939722
3.5,1.03125,3.788222246654765
3.5,1.0828125,6.815077077481572
3.5,1.134375,1.6023050624715887
3.5,1.1859375,-0.22188245709796825
3.5,1.2375,6.335482714976069
3.5,1.2890625,3.5859282452139736
3.5,1.340625,8.314565521403463
3.5,1.3921875,6.163214051315929
3.5,1.44375,2.5326793749808543
3.5,1.4953125,4.274073883560495
3.5,1.546875,2.944778896293136
3.5,1.5984375,8.191882809256171
3.5,1.65,10.719952374439394
3.5,1.7015625,4.113213351485847
3.5,1.753125,6.0966839719736345
3.5,1.8046875,8.086382196245234
3.5,1.85625,10.313723117397952
3.5,1.9078125,3.7196721321944053
3.5,1.959375,7.463853212474445
3.5,2.0109375,7.9893340565575794
3.5,2.0625,4.941899433169526
3.5,2.1140625,6.2250998879592645
3.5,2.165625,4.818460353690363
3.5,2.2171875,5.532238616055714
3.5,2.26875,10.54185453835353
3.5,2.3203125,3.7770629728673573
3.5,2.371875,8.656207277939005
3.5,2.4234375,13.239175540036383
3.5,2.475,15.613707359177312
3.5,2.5265625,6.796130683246979
3.5,2.578125,12.723228474573967
3.5,2.6296875,9.554113151798374
3.5,2.68125,12.719312840712174
3.5,2.7328125,7.046441001865565
3.5,2.784375,15.64362347350406
3.5,2.8359375,5.764311357188886
3.5,2.8875,3.352889076895462
3.5,2.9390625,4.897606410927892
3.5,2.990625,4.160216471022337
3.5,3.0421875,5.6246999015057035
3.5,3.09375,2.5627578672363036
3.5,3.1453125,2.6763757521248794
3.5,3.196875,4.8092775003312385
3.5,3.2484375,7.555243218578069
3.5,3.3,3.4031643882443734
3.5,3.3515625,6.775973504847005
3.5,3.403125,8.13903980126531
3.5,3.4546875,6.513593085588429
3.5,3.50625,11.699887932635185
3.5,3.5578125,5.409745748812567
3.5,3.609375,6.890109438362966
3.5,3.6609375,8.489195080474833
3.5,3.7125,12.16840043368164
3.5,3.7640625,8.46419771007823
3.5,3.815625,5.456864720376635
3.5,3.8671875,8.81399010797299
3.5,3.91875,5.492351464965246
3.5,3.9703125,8.26957548608137
3.5,4.021875,5.73962011250752
3.5,4.0734375,10.698911070936166
3.5,4.125,16.8546464175548
3.5,4.1765625,3.677612012900773
3.5,4.228125,1.4293566517867067
3.5,4.2796875,5.298700424758747
3.5,4.33125,14.237858606776916
3.5,4.3828125,2.430807187836328
3.5,4.434375,4.010243065584904
3.5,4.4859375,11.409975743381098
3.5,4.5375,17.117709711572257
3.5,4.5890625,11.080336159702323
3.5,4.640625,7.169514337565984
3.5,4.6921875,9.710737775604555
3.5,4.74375,3.708890722598169
3.5,4.7953125,2.8169466271886705
3.5,4.846875,3.141608333745703
3.5,4.8984375,18.68675771060037
3.5,4.95,10.048846352885334
3.5,5.0015625,6.087604881419147
3.5,5.053125,8.004108452947701
3.5,5.1046875,1.2889737981385005
3.5,5.15625,5.735531911602189
3.5,5.2078125,5.893382970215572
3.5,5.259375,6.517858866011462
3.5,5.3109375,11.456278229544871
3.5,5.3625,6.385162878159863
3.5,5.4140625,4.868642751888638
3.5,5.465625,5.121388476396226
3.5,5.5171875,6.779924994592843
3.5,5.56875,8.232582711665303
3.5,5.6203125,3.688128659349326
3.5,5.671875,4.8446323999652545
3.5,5.7234375,4.164949007608338
3.5,5.775,6.344979606485167
3.5,5.8265625,13.414295750299681
3.5,5.878125,6.395725277130136
3.5,5.9296875,10.617277067626372
3.5,5.98125,12.110061611554734
3.5,6.0328125,12.284362666132548
3.5,6.084375,12.201984587864978
3.5,6.1359375,9.930830920576355
3.5,6.1875,3.9989404740485672
3.5,6.2390625,1.6053606502264826
3.5,6.290625,3.0506586476923605
3.5,6.3421875,0.22693342031535263
3.5,6.39375,2.460475869511332
3.5,6.4453125,6.714827295898013
3.5,6.496875,9.515357077029684
3.5,6.5484375,6.340374771547079
3.5,6.6,4.453508709377638
3.5,6.6515625,4.714155365054461
3.5,6.703125,4.1865013158571385
3.5,6.7546875,4.441672247036233
3.5,6.80625,5.724374722705243
3.5,6.8578125,8.5852355214809
3.5,6.909375,7.5871311684354765
3.5,6.9609375,0.1844697100664106
3.5,7.0125,11.56215426220635
3.5,7.0640625,11.934790983719353
3.5,7.115625,5.587368120105335
3.5,7.1671875,2.4528773529731493
3.5,7.21875,4.642939502921739
3.5,7.2703125,4.495992896791831
3.5,7.321875,7.869288864280316
3.5,7.3734375,12.016544373294941
3.5,7.425,9.796743004335278
3.5,7.4765625,3.503777329409841
3.5,7.528125,3.138693015445724
3.5,7.5796875,8.627890107870972
3.5,7.63125,8.439063565131912
3.5,7.6828125,15.229901564607342
3.5,7.734375,3.6239020847484538
3.5,7.7859375,-1.6196962608689058
3.5,7.8375,-11.841331299202615
3.5,7.8890625,-12.484811807935323
3.5,7.940625,-10.680111063698035
3.5,7.9921875,-10.895447642825642
3.5,8.04375,-9.91796676450143
3.5,8.0953125,-12.61634839747105
3.75,0.0,9.466566989502871
3.75,0.0515625,3.003344237404371
3.75,0.103125,-1.330890409203308
3.75,0.1546875,5.737537515910378
3.75,0.20625,7.148564730195926
3.75,0.2578125,5.693717101862033
3.75,0.309375,9.151888868822263
3.75,0.3609375,11.55311376788215
3.75,0.4125,11.811645616817813
3.75,0.4640625,3.212106607742799
3.75,0.515625,5.199603141188062
3.75,0.5671875,6.812056413957059
3.75,0.61875,14.539194661036976
3.75,0.6703125,3.542990019442814
3.75,0.721875,4.853802345418867
3.75,0.7734375,6.966030506464003
3.75,0.825,6.195773228953021
3.75,0.8765625,2.7452698524637595
3.75,0.928125,3.1646373740210096
3.75,0.9796875,3.3412559606144114
3.75,1.03125,1.8391325974864225
3.75,1.0828125,7.854549284053956
3.75,1.134375,11.066755210861604
3.75,1.1859375,5.873542977601963
3.75,1.2375,6.2414383032444345
3.75,1.2890625,5.369979327705648
3.75,1.340625,2.603461259740525
3.75,1.3921875,1.878370968712121
3.75,1.44375,4.709909509266355
3.75,1.4953125,2.8244640921530713
3.75,1.546875,5.600304818855264
3.75,1.5984375,5.863062702720391
3.75,1.65,3.679926445460035
3.75,1.7015625,18.462865768558164
3.75,1.753125,0.8939237398868185
3.75,1.8046875,8.080114052790293
3.75,1.85625,6.782327338154367
3.75,1.9078125,3.872664333382202
3.75,1.959375,10.165224753330811
3.75,2.0109375,14.273182762960793
3.75,2.0625,7.418512136582949
3.75,2.1140625,7.0486312157045905
3.75,2.165625,1.9073378963733658
3.75,2.2171875,7.176461861730018
3.75,2.26875,9.804216854401126
3.75,2.3203125,8.99740979930468
3.75,2.371875,10.337035961858401
3.75,2.4234375,19.713530625493696
3.75,2.475,13.017631546414279
3.75,2.5265625,17.382177138739245
3.75,2.578125,4.402062642487753
3.75,2.6296875,11.89363877112655
3.75,2.68125,14.796377800701938
3.75,2.7328125,0.0026383644026374622
3.75,2.784375,10.694667178889432
3.75,2.8359375,-0.9700355744090745
3.75,2.8875,4.249595521953279
3.75,2.9390625,4.06569037616845
3.75,2.990625,7.9860195648097365
3.75,3.0421875,11.648056102079945
3.75,3.09375,1.8574634969697514
3.75,3.1453125,3.3059546293282422
3.75,3.196875,3.9238881733109414
3.75,3.2484375,10.42625649895945
3.75,3.3,8.777640268533412
3.75,3.3515625,13.707415906388986
3.75,3.403125,11.12557774967229
3.75,3.4546875,11.074071647966823
3.75,3.50625,10.735702462680596
3.75,3.5578125,6.568288513310289
3.75,3.609375,5.115669657242718
3.75,3.6609375,6.31595129445007
3.75,3.7125,6.592974877112148
3.75,3.7640625,13.176060793194715
3.75,3.815625,7.749789255575066
3.75,3.8671875,6.263214123118502
3.75,3.91875,4.17267076346769
3.75,3.9703125,7.832391568072794
3.75,4.021875,9.843698511156525
3.75,4.0734375,8.088263685961293
3.75,4.125,9.544131514192571
3.75,4.1765625,2.7964065218610026
3.75,4.228125,1.2541734526228387
3.75,4.2796875,2.666445039554333
3.75,4.33125,16.337531734396627
3.75,4.3828125,10.641334615478158
3.75,4.434375,9.051407343337885
3.75,4.4859375,11.890928935183213
3.75,4.5375,11.686887968930534
3.75,4.5890625,5.9748154285480375
3.75,4.640625,7.513547080110012
3.75,4.6921875,9.351070299782457
3.75,4.74375,6.657398853298853
3.75,4.7953125,5.685221737242793
3.75,4.846875,3.090815630669254
3.75,4.8984375,4.924454496000335
3.75,4.95,9.91825171915385
3.75,5.0015625,9.07531012069484
3.75,5.053125,7.89525133873397
3.75,5.1046875,4.665486058187106
3.75,5.15625,6.255287231564059
3.75,5.2078125,6.5380879333543485
3.75,5.259375,8.836000197945022
3.75,5.3109375,7.175020331511879
3.75,5.3625,6.533200411824755
3.75,5.4140625,1.3634733748098262
3.75,5.465625,6.997802599525555
3.75,5.5171875,3.894743755824458
3.75,5.56875,1.3397815868497949
3.75,5.6203125,7.141906290512149
3.75,5.671875,1.011340600235671
3.75,5.7234375,6.6975683443849165
3.75,5.775,13.304201211759638
3.75,5.8265625,7.606294934981461
3.75,5.878125,10.433875756392677
3.75,5.9296875,8.12864393850356
3.75,5.98125,7.944709297152933
3.75,6.0328125,7.622448990763377
3.75,6.084375,6.333113978726899
3.75,6.1359375,8.294505273624296
3.75,6.1875,4.991200392952048
3.75,6.2390625,2.9293492222740176
3.75,6.290625,1.5324442298029406
3.75,6.3421875,3.5983749865610304
3.75,6.39375,10.088388169069036
3.75,6.4453125,7.491757478486968
3.75,6.496875,9.944289660571856
3.75,6.5484375,2.1714257424773846
3.75,6.6,3.6255555382793214
3.75,6.6515625,6.7492093172716
3.75,6.703125,5.403325625786794
3.75,6.7546875,1.6984986568463016
3.75,6.80625,1.4760611881756778
3.75,6.8578125,12.252509675956771
3.75,6.909375,6.011192745730214
3.75,6.9609375,2.6312661929930634
3.75,7.0125,6.4988045735046445
3.75,7.0640625,8.605803872838063
3.75,7.115625,3.9626518614146393
3.75,7.1671875,6.2448423964431266
3.75,7.21875,-1.4011005405259678
3.75,7.2703125,0.5141852992112463
3.75,7.321875,8.203895489600427
3.75,7.3734375,11.455146919898297
3.75,7.425,14.0732858685963
3.75,7.4765625,2.8682301705104973
3.75,7.528125,1.614982872885916
3.75,7.5796875,7.586753928897508
3.75,7.63125,7.423498319627368
3.75,7.6828125,12.717161606786867
3.75,7.734375,10.27170609966121
3.75,7.7859375,1.3982240704654578
3.75,7.8375,-12.237265778156148
3.75,7.8890625,-10.833801394512456
3.75,7.940625,-8.848439285289011
3.75,7.9921875,-9.162179507766147
3.75,8.04375,-9.248005687611421
3.75,8.0953125,-12.859737090748464
4.0,0.0,10.520534927451116
4.0,0.0515625,6.031394284089458
