freq, win, val
2.5,2.01875,2.4518009779620557e-31
2.5,2.0453125,2.4518009779620557e-31
2.5,2.071875,2.4518009779620557e-31
2.5,2.0984375,2.4518009779620557e-31
2.5,2.125,2.4518009779620557e-31
2.5,2.1515625,2.4518009779620557e-31
2.5,2.178125,2.4518009779620557e-31
2.5,2.2046875,2.4518009779620557e-31
2.5,2.23125,2.4518009779620557e-31
2.5,2.2578125,2.4518009779620557e-31
2.5,2.284375,2.4518009779620557e-31
2.5,2.3109375,2.4518009779620557e-31
2.5,2.3375,2.4518009779620557e-31
2.5,2.3640625,2.4518009779620557e-31
2.5,2.390625,2.4518009779620557e-31
2.5,2.4171875,2.4518009779620557e-31
2.5,2.44375,2.4518009779620557e-31
2.5,2.4703125,2.4518009779620557e-31
2.5,2.496875,2.4518009779620557e-31
2.5,2.5234375,2.4518009779620557e-31
2.5,2.55,2.4518009779620557e-31
2.5,2.5765625,2.4518009779620557e-31
2.5,2.603125,2.4518009779620557e-31
2.5,2.6296875,2.4518009779620557e-31
2.5,2.65625,6.76121781101444e-32
2.5,2.6828125,6.76121781101444e-32
2.5,2.709375,6.76121781101444e-32
2.5,2.7359375,6.76121781101444e-32
2.5,2.7625,6.76121781101444e-32
2.5,2.7890625,6.76121781101444e-32
2.5,2.815625,6.76121781101444e-32
2.5,2.8421875,6.76121781101444e-32
2.5,2.86875,6.76121781101444e-32
2.5,2.8953125,6.76121781101444e-32
2.5,2.921875,6.76121781101444e-32
2.5,2.9484375,6.76121781101444e-32
2.5,2.975,6.76121781101444e-32
2.5,3.0015625,6.76121781101444e-32
2.5,3.028125,6.76121781101444e-32
2.5,3.0546875,6.76121781101444e-32
2.5,3.08125,6.76121781101444e-32
2.5,3.1078125,6.76121781101444e-32
2.5,3.134375,6.76121781101444e-32
2.5,3.1609375,6.76121781101444e-32
2.5,3.1875,6.76121781101444e-32
2.5,3.2140625,6.76121781101444e-32
2.5,3.240625,6.76121781101444e-32
2.5,3.2671875,6.76121781101444e-32
2.5,3.29375,6.76121781101444e-32
2.5,3.3203125,2.0838561998269892e-30
2.5,3.346875,2.0838561998269892e-30
2.5,3.3734375,2.0838561998269892e-30
2.5,3.4,2.0838561998269892e-30
2.5,3.4265625,2.0838561998269892e-30
2.5,3.453125,2.0838561998269892e-30
2.5,3.4796875,2.0838561998269892e-30
2.5,3.50625,2.0838561998269892e-30
2.5,3.5328125,2.0838561998269892e-30
2.5,3.559375,2.0838561998269892e-30
2.5,3.5859375,2.0838561998269892e-30
2.5,3.6125,2.0838561998269892e-30
2.5,3.6390625,2.0838561998269892e-30
2.5,3.665625,2.0838561998269892e-30
2.5,3.6921875,2.0838561998269892e-30
2.5,3.71875,2.0838561998269892e-30
2.5,3.7453125,2.0838561998269892e-30
2.5,3.771875,2.0838561998269892e-30
2.5,3.7984375,2.0838561998269892e-30
2.5,3.825,2.0838561998269892e-30
2.5,3.8515625,2.0838561998269892e-30
2.5,3.878125,2.0838561998269892e-30
2.5,3.9046875,2.0838561998269892e-30
2.5,3.93125,2.0838561998269892e-30
2.5,3.9578125,2.0838561998269892e-30
2.5,3.984375,2.1024534608524784e-30
2.5,4.0109375,2.1024534608524784e-30
2.5,4.0375,2.1024534608524784e-30
2.5,4.0640625,2.1024534608524784e-30
2.5,4.090625,2.1024534608524784e-30
2.5,4.1171875,2.1024534608524784e-30
2.5,4.14375,2.1024534608524784e-30
2.5,4.1703125,2.1024534608524784e-30
2.5,4.196875,2.1024534608524784e-30
2.5,4.2234375,2.1024534608524784e-30
2.5,4.25,2.1024534608524784e-30
2.5,4.2765625,2.1024534608524784e-30
2.5,4.303125,2.1024534608524784e-30
2.5,4.3296875,2.1024534608524784e-30
2.5,4.35625,2.1024534608524784e-30
2.5,4.3828125,2.1024534608524784e-30
2.5,4.409375,2.1024534608524784e-30
2.5,4.4359375,2.1024534608524784e-30
2.5,4.4625,2.1024534608524784e-30
2.5,4.4890625,2.1024534608524784e-30
2.5,4.515625,2.1024534608524784e-30
2.5,4.5421875,2.1024534608524784e-30
2.5,4.56875,2.1024534608524784e-30
2.5,4.5953125,2.1024534608524784e-30
2.5,4.621875,2.1024534608524784e-30
2.5,4.6484375,1.251854463851703e-32
2.5,4.675,1.251854463851703e-32
2.5,4.7015625,1.251854463851703e-32
2.5,4.728125,1.251854463851703e-32
2.5,4.7546875,1.251854463851703e-32
2.5,4.78125,1.251854463851703e-32
2.5,4.8078125,1.251854463851703e-32
2.5,4.834375,1.251854463851703e-32
2.5,4.8609375,1.251854463851703e-32
2.5,4.8875,1.251854463851703e-32
2.5,4.9140625,1.251854463851703e-32
2.5,4.940625,1.251854463851703e-32
2.5,4.9671875,1.251854463851703e-32
2.5,4.99375,1.251854463851703e-32
2.5,5.0203125,1.251854463851703e-32
2.5,5.046875,1.251854463851703e-32
2.5,5.0734375,1.251854463851703e-32
2.5,5.1,1.251854463851703e-32
2.5,5.1265625,1.251854463851703e-32
2.5,5.153125,1.251854463851703e-32
2.5,5.1796875,1.251854463851703e-32
2.5,5.20625,1.251854463851703e-32
2.5,5.2328125,1.251854463851703e-32
2.5,5.259375,1.251854463851703e-32
2.5,5.2859375,1.251854463851703e-32
2.5,5.3125,8.910134331775261e-32
2.5,5.3390625,8.910134331775261e-32
2.5,5.365625,8.910134331775261e-32
2.5,5.3921875,8.910134331775261e-32
2.5,5.41875,8.910134331775261e-32
2.5,5.4453125,8.910134331775261e-32
2.5,5.471875,8.910134331775261e-32
2.5,5.4984375,8.910134331775261e-32
2.5,5.525,8.910134331775261e-32
2.5,5.5515625,8.910134331775261e-32
2.5,5.578125,8.910134331775261e-32
2.5,5.6046875,8.910134331775261e-32
2.5,5.63125,8.910134331775261e-32
2.5,5.6578125,8.910134331775261e-32
2.5,5.684375,8.910134331775261e-32
2.5,5.7109375,8.910134331775261e-32
2.5,5.7375,8.910134331775261e-32
2.5,5.7640625,8.910134331775261e-32
2.5,5.790625,8.910134331775261e-32
2.5,5.8171875,8.910134331775261e-32
2.5,5.84375,8.910134331775261e-32
2.5,5.8703125,8.910134331775261e-32
2.5,5.896875,8.910134331775261e-32
2.5,5.9234375,8.910134331775261e-32
2.5,5.95,8.910134331775261e-32
2.5,5.9765625,5.689678538205991e-31
2.5,6.003125,5.689678538205991e-31
2.5,6.0296875,5.689678538205991e-31
2.5,6.05625,5.689678538205991e-31
2.5,6.0828125,5.689678538205991e-31
2.5,6.109375,5.689678538205991e-31
2.5,6.1359375,5.689678538205991e-31
2.5,6.1625,5.689678538205991e-31
2.5,6.1890625,5.689678538205991e-31
2.5,6.215625,5.689678538205991e-31
2.5,6.2421875,5.689678538205991e-31
2.5,6.26875,5.689678538205991e-31
2.5,6.2953125,5.689678538205991e-31
2.5,6.321875,5.689678538205991e-31
2.5,6.3484375,5.689678538205991e-31
2.5,6.375,5.689678538205991e-31
2.5,6.4015625,5.689678538205991e-31
2.5,6.428125,5.689678538205991e-31
2.5,6.4546875,5.689678538205991e-31
2.5,6.48125,5.689678538205991e-31
2.5,6.5078125,5.689678538205991e-31
2.5,6.534375,5.689678538205991e-31
2.5,6.5609375,5.689678538205991e-31
2.5,6.5875,5.689678538205991e-31
2.5,6.6140625,5.689678538205991e-31
2.5,6.640625,8.137054015036071e-31
2.5,6.6671875,8.137054015036071e-31
2.5,6.69375,8.137054015036071e-31
2.5,6.7203125,8.137054015036071e-31
2.5,6.746875,8.137054015036071e-31
2.5,6.7734375,8.137054015036071e-31
2.5,6.8,8.137054015036071e-31
2.5,6.8265625,8.137054015036071e-31
2.5,6.853125,8.137054015036071e-31
2.5,6.8796875,8.137054015036071e-31
2.5,6.90625,8.137054015036071e-31
2.5,6.9328125,8.137054015036071e-31
2.5,6.959375,8.137054015036071e-31
2.5,6.9859375,8.137054015036071e-31
2.5,7.0125,8.137054015036071e-31
2.5,7.0390625,8.137054015036071e-31
2.5,7.065625,8.137054015036071e-31
2.5,7.0921875,8.137054015036071e-31
2.5,7.11875,8.137054015036071e-31
2.5,7.1453125,8.137054015036071e-31
2.5,7.171875,8.137054015036071e-31
2.5,7.1984375,8.137054015036071e-31
2.5,7.225,8.137054015036071e-31
2.5,7.2515625,8.137054015036071e-31
2.5,7.278125,8.137054015036071e-31
2.5,7.3046875,6.953810805453162e-32
2.5,7.33125,6.953810805453162e-32
2.5,7.3578125,6.953810805453162e-32
2.5,7.384375,6.953810805453162e-32
2.5,7.4109375,6.953810805453162e-32
2.5,7.4375,6.953810805453162e-32
2.5,7.4640625,6.953810805453162e-32
2.5,7.490625,6.953810805453162e-32
2.5,7.5171875,6.953810805453162e-32
2.5,7.54375,6.953810805453162e-32
2.5,7.5703125,6.953810805453162e-32
2.5,7.596875,6.953810805453162e-32
2.5,7.6234375,6.953810805453162e-32
2.5,7.65,6.953810805453162e-32
2.5,7.6765625,6.953810805453162e-32
2.5,7.703125,6.953810805453162e-32
2.5,7.7296875,6.953810805453162e-32
2.5,7.75625,6.953810805453162e-32
2.5,7.7828125,6.953810805453162e-32
2.5,7.809375,6.953810805453162e-32
2.5,7.8359375,6.953810805453162e-32
2.5,7.8625,6.953810805453162e-32
2.5,7.8890625,6.953810805453162e-32
2.5,7.915625,6.953810805453162e-32
2.5,7.9421875,6.953810805453162e-32
2.5,7.96875,2.112745148992798e-31
2.5,7.9953125,2.112745148992798e-31
2.5,8.021875,2.112745148992798e-31
2.5,8.0484375,2.112745148992798e-31
2.5,8.075,2.112745148992798e-31
2.5,8.1015625,2.112745148992798e-31
2.5,8.128125,2.112745148992798e-31
2.5,8.1546875,2.112745148992798e-31
2.5,8.18125,2.112745148992798e-31
2.5,8.2078125,2.112745148992798e-31
2.5,8.234375,2.112745148992798e-31
2.5,8.2609375,2.112745148992798e-31
2.5,8.2875,2.112745148992798e-31
2.5,8.3140625,2.112745148992798e-31
2.5,8.340625,2.112745148992798e-31
2.5,8.3671875,2.112745148992798e-31
3.0,0.0,9.887032203410304e-29
3.0,0.0265625,9.887032203410304e-29
3.0,0.053125,9.887032203410304e-29
3.0,0.0796875,9.887032203410304e-29
3.0,0.10625,9.887032203410304e-29
3.0,0.1328125,9.887032203410304e-29
3.0,0.159375,9.887032203410304e-29
3.0,0.1859375,9.887032203410304e-29
3.0,0.2125,9.887032203410304e-29
3.0,0.2390625,9.887032203410304e-29
3.0,0.265625,9.887032203410304e-29
3.0,0.2921875,9.887032203410304e-29
3.0,0.31875,9.887032203410304e-29
3.0,0.3453125,9.887032203410304e-29
3.0,0.371875,9.887032203410304e-29
3.0,0.3984375,9.887032203410304e-29
3.0,0.425,9.887032203410304e-29
3.0,0.4515625,9.887032203410304e-29
3.0,0.478125,9.887032203410304e-29
3.0,0.5046875,9.887032203410304e-29
3.0,0.53125,9.887032203410304e-29
3.0,0.5578125,9.887032203410304e-29
3.0,0.584375,9.887032203410304e-29
3.0,0.6109375,9.887032203410304e-29
3.0,0.6375,9.887032203410304e-29
3.0,0.6640625,1.2603285556070071e-30
3.0,0.690625,1.2603285556070071e-30
3.0,0.7171875,1.2603285556070071e-30
3.0,0.74375,1.2603285556070071e-30
3.0,0.7703125,1.2603285556070071e-30
3.0,0.796875,1.2603285556070071e-30
3.0,0.8234375,1.2603285556070071e-30
3.0,0.85,1.2603285556070071e-30
3.0,0.8765625,1.2603285556070071e-30
3.0,0.903125,1.2603285556070071e-30
3.0,0.9296875,1.2603285556070071e-30
3.0,0.95625,1.2603285556070071e-30
3.0,0.9828125,1.2603285556070071e-30
3.0,1.009375,1.2603285556070071e-30
3.0,1.0359375,1.2603285556070071e-30
3.0,1.0625,1.2603285556070071e-30
3.0,1.0890625,1.2603285556070071e-30
3.0,1.115625,1.2603285556070071e-30
3.0,1.1421875,1.2603285556070071e-30
3.0,1.16875,1.2603285556070071e-30
3.0,1.1953125,1.2603285556070071e-30
3.0,1.221875,1.2603285556070071e-30
3.0,1.2484375,1.2603285556070071e-30
3.0,1.275,1.2603285556070071e-30
3.0,1.3015625,1.2603285556070071e-30
3.0,1.328125,4.3574164991761204e-30
3.0,1.3546875,4.3574164991761204e-30
3.0,1.38125,4.3574164991761204e-30
3.0,1.4078125,4.3574164991761204e-30
3.0,1.434375,4.3574164991761204e-30
3.0,1.4609375,4.3574164991761204e-30
3.0,1.4875,4.3574164991761204e-30
3.0,1.5140625,4.3574164991761204e-30
3.0,1.540625,4.3574164991761204e-30
3.0,1.5671875,4.3574164991761204e-30
3.0,1.59375,4.3574164991761204e-30
3.0,1.6203125,4.3574164991761204e-30
3.0,1.646875,4.3574164991761204e-30
3.0,1.6734375,4.3574164991761204e-30
3.0,1.7,4.3574164991761204e-30
3.0,1.7265625,4.3574164991761204e-30
3.0,1.753125,4.3574164991761204e-30
3.0,1.7796875,4.3574164991761204e-30
3.0,1.80625,4.3574164991761204e-30
3.0,1.8328125,4.3574164991761204e-30
3.0,1.859375,4.3574164991761204e-30
3.0,1.8859375,4.3574164991761204e-30
3.0,1.9125,4.3574164991761204e-30
3.0,1.9390625,4.3574164991761204e-30
3.0,1.965625,4.3574164991761204e-30
3.0,1.9921875,2.852302247637496e-31
3.0,2.01875,2.852302247637496e-31
3.0,2.0453125,2.852302247637496e-31
3.0,2.071875,2.852302247637496e-31
3.0,2.0984375,2.852302247637496e-31
3.0,2.125,2.852302247637496e-31
3.0,2.1515625,2.852302247637496e-31
3.0,2.178125,2.852302247637496e-31
3.0,2.2046875,2.852302247637496e-31
3.0,2.23125,2.852302247637496e-31
3.0,2.2578125,2.852302247637496e-31
3.0,2.284375,2.852302247637496e-31
3.0,2.3109375,2.852302247637496e-31
3.0,2.3375,2.852302247637496e-31
3.0,2.3640625,2.852302247637496e-31
3.0,2.390625,2.852302247637496e-31
3.0,2.4171875,2.852302247637496e-31
3.0,2.44375,2.852302247637496e-31
3.0,2.4703125,2.852302247637496e-31
3.0,2.496875,2.852302247637496e-31
3.0,2.5234375,2.852302247637496e-31
3.0,2.55,2.852302247637496e-31
3.0,2.5765625,2.852302247637496e-31
3.0,2.603125,2.852302247637496e-31
3.0,2.6296875,2.852302247637496e-31
3.0,2.65625,3.248629289853393e-30
3.0,2.6828125,3.248629289853393e-30
3.0,2.709375,3.248629289853393e-30
3.0,2.7359375,3.248629289853393e-30
3.0,2.7625,3.248629289853393e-30
3.0,2.7890625,3.248629289853393e-30
3.0,2.815625,3.248629289853393e-30
3.0,2.8421875,3.248629289853393e-30
3.0,2.86875,3.248629289853393e-30
3.0,2.8953125,3.248629289853393e-30
3.0,2.921875,3.248629289853393e-30
3.0,2.9484375,3.248629289853393e-30
3.0,2.975,3.248629289853393e-30
3.0,3.0015625,3.248629289853393e-30
3.0,3.028125,3.248629289853393e-30
3.0,3.0546875,3.248629289853393e-30
3.0,3.08125,3.248629289853393e-30
3.0,3.1078125,3.248629289853393e-30
3.0,3.134375,3.248629289853393e-30
3.0,3.1609375,3.248629289853393e-30
3.0,3.1875,3.248629289853393e-30
3.0,3.2140625,3.248629289853393e-30
3.0,3.240625,3.248629289853393e-30
3.0,3.2671875,3.248629289853393e-30
3.0,3.29375,3.248629289853393e-30
3.0,3.3203125,9.564938475804768e-30
3.0,3.346875,9.564938475804768e-30
3.0,3.3734375,9.564938475804768e-30
3.0,3.4,9.564938475804768e-30
3.0,3.4265625,9.564938475804768e-30
3.0,3.453125,9.564938475804768e-30
3.0,3.4796875,9.564938475804768e-30
3.0,3.50625,9.564938475804768e-30
3.0,3.5328125,9.564938475804768e-30
3.0,3.559375,9.564938475804768e-30
3.0,3.5859375,9.564938475804768e-30
3.0,3.6125,9.564938475804768e-30
3.0,3.6390625,9.564938475804768e-30
3.0,3.665625,9.564938475804768e-30
3.0,3.6921875,9.564938475804768e-30
3.0,3.71875,9.564938475804768e-30
3.0,3.7453125,9.564938475804768e-30
3.0,3.771875,9.564938475804768e-30
3.0,3.7984375,9.564938475804768e-30
3.0,3.825,9.564938475804768e-30
3.0,3.8515625,9.564938475804768e-30
3.0,3.878125,9.564938475804768e-30
3.0,3.9046875,9.564938475804768e-30
3.0,3.93125,9.564938475804768e-30
3.0,3.9578125,9.564938475804768e-30
3.0,3.984375,3.422377511176119e-31
3.0,4.0109375,3.422377511176119e-31
3.0,4.0375,3.422377511176119e-31
3.0,4.0640625,3.422377511176119e-31
3.0,4.090625,3.422377511176119e-31
3.0,4.1171875,3.422377511176119e-31
3.0,4.14375,3.422377511176119e-31
3.0,4.1703125,3.422377511176119e-31
3.0,4.196875,3.422377511176119e-31
3.0,4.2234375,3.422377511176119e-31
3.0,4.25,3.422377511176119e-31
3.0,4.2765625,3.422377511176119e-31
3.0,4.303125,3.422377511176119e-31
3.0,4.3296875,3.422377511176119e-31
3.0,4.35625,3.422377511176119e-31
3.0,4.3828125,3.422377511176119e-31
3.0,4.409375,3.422377511176119e-31
3.0,4.4359375,3.422377511176119e-31
3.0,4.4625,3.422377511176119e-31
3.0,4.4890625,3.422377511176119e-31
3.0,4.515625,3.422377511176119e-31
3.0,4.5421875,3.422377511176119e-31
3.0,4.56875,3.422377511176119e-31
3.0,4.5953125,3.422377511176119e-31
3.0,4.621875,3.422377511176119e-31
3.0,4.6484375,1.4680401001091707e-31
3.0,4.675,1.4680401001091707e-31
3.0,4.7015625,1.4680401001091707e-31
3.0,4.728125,1.4680401001091707e-31
3.0,4.7546875,1.4680401001091707e-31
3.0,4.78125,1.4680401001091707e-31
3.0,4.8078125,1.4680401001091707e-31
3.0,4.834375,1.4680401001091707e-31
3.0,4.8609375,1.4680401001091707e-31
3.0,4.8875,1.4680401001091707e-31
3.0,4.9140625,1.4680401001091707e-31
3.0,4.940625,1.4680401001091707e-31
3.0,4.9671875,1.4680401001091707e-31
3.0,4.99375,1.4680401001091707e-31
3.0,5.0203125,1.4680401001091707e-31
3.0,5.046875,1.4680401001091707e-31
3.0,5.0734375,1.4680401001091707e-31
3.0,5.1,1.4680401001091707e-31
3.0,5.1265625,1.4680401001091707e-31
3.0,5.153125,1.4680401001091707e-31
3.0,5.1796875,1.4680401001091707e-31
3.0,5.20625,1.4680401001091707e-31
3.0,5.2328125,1.4680401001091707e-31
3.0,5.259375,1.4680401001091707e-31
3.0,5.2859375,1.4680401001091707e-31
3.0,5.3125,2.6313017865190614e-31
3.0,5.3390625,2.6313017865190614e-31
3.0,5.365625,2.6313017865190614e-31
3.0,5.3921875,2.6313017865190614e-31
3.0,5.41875,2.6313017865190614e-31
3.0,5.4453125,2.6313017865190614e-31
3.0,5.471875,2.6313017865190614e-31
3.0,5.4984375,2.6313017865190614e-31
3.0,5.525,2.6313017865190614e-31
3.0,5.5515625,2.6313017865190614e-31
3.0,5.578125,2.6313017865190614e-31
3.0,5.6046875,2.6313017865190614e-31
3.0,5.63125,2.6313017865190614e-31
3.0,5.6578125,2.6313017865190614e-31
3.0,5.684375,2.6313017865190614e-31
3.0,5.7109375,2.6313017865190614e-31
3.0,5.7375,2.6313017865190614e-31
3.0,5.7640625,2.6313017865190614e-31
3.0,5.790625,2.6313017865190614e-31
3.0,5.8171875,2.6313017865190614e-31
3.0,5.84375,2.6313017865190614e-31
3.0,5.8703125,2.6313017865190614e-31
3.0,5.896875,2.6313017865190614e-31
3.0,5.9234375,2.6313017865190614e-31
3.0,5.95,2.6313017865190614e-31
3.0,5.9765625,1.0863448592559252e-33
3.0,6.003125,1.0863448592559252e-33
3.0,6.0296875,1.0863448592559252e-33
3.0,6.05625,1.0863448592559252e-33
3.0,6.0828125,1.0863448592559252e-33
3.0,6.109375,1.0863448592559252e-33
3.0,6.1359375,1.0863448592559252e-33
3.0,6.1625,1.0863448592559252e-33
3.0,6.1890625,1.0863448592559252e-33
3.0,6.215625,1.0863448592559252e-33
3.0,6.2421875,1.0863448592559252e-33
3.0,6.26875,1.0863448592559252e-33
3.0,6.2953125,1.0863448592559252e-33
3.0,6.321875,1.0863448592559252e-33
3.0,6.3484375,1.0863448592559252e-33
3.0,6.375,1.0863448592559252e-33
3.0,6.4015625,1.0863448592559252e-33
3.0,6.428125,1.0863448592559252e-33
3.0,6.4546875,1.0863448592559252e-33
3.0,6.48125,1.0863448592559252e-33
3.0,6.5078125,1.0863448592559252e-33
3.0,6.534375,1.0863448592559252e-33
3.0,6.5609375,1.0863448592559252e-33
3.0,6.5875,1.0863448592559252e-33
3.0,6.6140625,1.0863448592559252e-33
3.0,6.640625,2.6736722452955806e-31
3.0,6.6671875,2.6736722452955806e-31
3.0,6.69375,2.6736722452955806e-31
3.0,6.7203125,2.6736722452955806e-31
3.0,6.746875,2.6736722452955806e-31
3.0,6.7734375,2.6736722452955806e-31
3.0,6.8,2.6736722452955806e-31
3.0,6.8265625,2.6736722452955806e-31
3.0,6.853125,2.6736722452955806e-31
3.0,6.8796875,2.6736722452955806e-31
3.0,6.90625,2.6736722452955806e-31
3.0,6.9328125,2.6736722452955806e-31
3.0,6.959375,2.6736722452955806e-31
3.0,6.9859375,2.6736722452955806e-31
3.0,7.0125,2.6736722452955806e-31
3.0,7.0390625,2.6736722452955806e-31
3.0,7.065625,2.6736722452955806e-31
3.0,7.0921875,2.6736722452955806e-31
3.0,7.11875,2.6736722452955806e-31
3.0,7.1453125,2.6736722452955806e-31
3.0,7.171875,2.6736722452955806e-31
3.0,7.1984375,2.6736722452955806e-31
3.0,7.225,2.6736722452955806e-31
3.0,7.2515625,2.6736722452955806e-31
3.0,7.278125,2.6736722452955806e-31
3.0,7.3046875,9.292611981668413e-31
3.0,7.33125,9.292611981668413e-31
3.0,7.3578125,9.292611981668413e-31
3.0,7.384375,9.292611981668413e-31
3.0,7.4109375,9.292611981668413e-31
3.0,7.4375,9.292611981668413e-31
3.0,7.4640625,9.292611981668413e-31
3.0,7.490625,9.292611981668413e-31
3.0,7.5171875,9.292611981668413e-31
3.0,7.54375,9.292611981668413e-31
3.0,7.5703125,9.292611981668413e-31
3.0,7.596875,9.292611981668413e-31
3.0,7.6234375,9.292611981668413e-31
3.0,7.65,9.292611981668413e-31
3.0,7.6765625,9.292611981668413e-31
3.0,7.703125,9.292611981668413e-31
3.0,7.7296875,9.292611981668413e-31
3.0,7.75625,9.292611981668413e-31
3.0,7.7828125,9.292611981668413e-31
3.0,7.809375,9.292611981668413e-31
3.0,7.8359375,9.292611981668413e-31
3.0,7.8625,9.292611981668413e-31
3.0,7.8890625,9.292611981668413e-31
3.0,7.915625,9.292611981668413e-31
3.0,7.9421875,9.292611981668413e-31
3.0,7.96875,1.8026704279464524e-30
3.0,7.9953125,1.8026704279464524e-30
3.0,8.021875,1.8026704279464524e-30
3.0,8.0484375,1.8026704279464524e-30
3.0,8.075,1.8026704279464524e-30
3.0,8.1015625,1.8026704279464524e-30
3.0,8.128125,1.8026704279464524e-30
3.0,8.1546875,1.8026704279464524e-30
3.0,8.18125,1.8026704279464524e-30
3.0,8.2078125,1.8026704279464524e-30
3.0,8.234375,1.8026704279464524e-30
3.0,8.2609375,1.8026704279464524e-30
3.0,8.2875,1.8026704279464524e-30
3.0,8.3140625,1.8026704279464524e-30
3.0,8.340625,1.8026704279464524e-30
3.0,8.3671875,1.8026704279464524e-30
3.5,0.0,7.426385865557182e-31
3.5,0.0265625,7.426385865557182e-31
3.5,0.053125,7.426385865557182e-31
3.5,0.0796875,7.426385865557182e-31
3.5,0.10625,7.426385865557182e-31
3.5,0.1328125,7.426385865557182e-31
3.5,0.159375,7.426385865557182e-31
3.5,0.1859375,7.426385865557182e-31
3.5,0.2125,7.426385865557182e-31
3.5,0.2390625,7.426385865557182e-31
3.5,0.265625,7.426385865557182e-31
3.5,0.2921875,7.426385865557182e-31
3.5,0.31875,7.426385865557182e-31
3.5,0.3453125,7.426385865557182e-31
3.5,0.371875,7.426385865557182e-31
3.5,0.3984375,7.426385865557182e-31
3.5,0.425,7.426385865557182e-31
3.5,0.4515625,7.426385865557182e-31
3.5,0.478125,7.426385865557182e-31
3.5,0.5046875,7.426385865557182e-31
3.5,0.53125,7.426385865557182e-31
3.5,0.5578125,7.426385865557182e-31
3.5,0.584375,7.426385865557182e-31
3.5,0.6109375,7.426385865557182e-31
3.5,0.6375,7.426385865557182e-31
3.5,0.6640625,1.0299211304164554e-31
3.5,0.690625,1.0299211304164554e-31
3.5,0.7171875,1.0299211304164554e-31
3.5,0.74375,1.0299211304164554e-31
3.5,0.7703125,1.0299211304164554e-31
3.5,0.796875,1.0299211304164554e-31
3.5,0.8234375,1.0299211304164554e-31
3.5,0.85,1.0299211304164554e-31
3.5,0.8765625,1.0299211304164554e-31
3.5,0.903125,1.0299211304164554e-31
3.5,0.9296875,1.0299211304164554e-31
3.5,0.95625,1.0299211304164554e-31
3.5,0.9828125,1.0299211304164554e-31
3.5,1.009375,1.0299211304164554e-31
3.5,1.0359375,1.0299211304164554e-31
3.5,1.0625,1.0299211304164554e-31
3.5,1.0890625,1.0299211304164554e-31
3.5,1.115625,1.0299211304164554e-31
3.5,1.1421875,1.0299211304164554e-31
3.5,1.16875,1.0299211304164554e-31
3.5,1.1953125,1.0299211304164554e-31
3.5,1.221875,1.0299211304164554e-31
3.5,1.2484375,1.0299211304164554e-31
3.5,1.275,1.0299211304164554e-31
3.5,1.3015625,1.0299211304164554e-31
3.5,1.328125,1.2325951644078312e-31
3.5,1.3546875,1.2325951644078312e-31
3.5,1.38125,1.2325951644078312e-31
3.5,1.4078125,1.2325951644078312e-31
3.5,1.434375,1.2325951644078312e-31
3.5,1.4609375,1.2325951644078312e-31
3.5,1.4875,1.2325951644078312e-31
3.5,1.5140625,1.2325951644078312e-31
3.5,1.540625,1.2325951644078312e-31
3.5,1.5671875,1.2325951644078312e-31
3.5,1.59375,1.2325951644078312e-31
3.5,1.6203125,1.2325951644078312e-31
3.5,1.646875,1.2325951644078312e-31
3.5,1.6734375,1.2325951644078312e-31
3.5,1.7,1.2325951644078312e-31
3.5,1.7265625,1.2325951644078312e-31
3.5,1.753125,1.2325951644078312e-31
3.5,1.7796875,1.2325951644078312e-31
3.5,1.80625,1.2325951644078312e-31
3.5,1.8328125,1.2325951644078312e-31
3.5,1.859375,1.2325951644078312e-31
3.5,1.8859375,1.2325951644078312e-31
3.5,1.9125,1.2325951644078312e-31
3.5,1.9390625,1.2325951644078312e-31
3.5,1.965625,1.2325951644078312e-31
3.5,1.9921875,1.7333369499485123e-33
3.5,2.01875,1.7333369499485123e-33
3.5,2.0453125,1.7333369499485123e-33
3.5,2.071875,1.7333369499485123e-33
3.5,2.0984375,1.7333369499485123e-33
3.5,2.125,1.7333369499485123e-33
3.5,2.1515625,1.7333369499485123e-33
3.5,2.178125,1.7333369499485123e-33
3.5,2.2046875,1.7333369499485123e-33
3.5,2.23125,1.7333369499485123e-33
3.5,2.2578125,1.7333369499485123e-33
3.5,2.284375,1.7333369499485123e-33
3.5,2.3109375,1.7333369499485123e-33
3.5,2.3375,1.7333369499485123e-33
3.5,2.3640625,1.7333369499485123e-33
3.5,2.390625,1.7333369499485123e-33
3.5,2.4171875,1.7333369499485123e-33
3.5,2.44375,1.7333369499485123e-33
3.5,2.4703125,1.7333369499485123e-33
3.5,2.496875,1.7333369499485123e-33
3.5,2.5234375,1.7333369499485123e-33
3.5,2.55,1.7333369499485123e-33
3.5,2.5765625,1.7333369499485123e-33
3.5,2.603125,1.7333369499485123e-33
3.5,2.6296875,1.7333369499485123e-33
3.5,2.65625,1.0661225948398592e-31
3.5,2.6828125,1.0661225948398592e-31
3.5,2.709375,1.0661225948398592e-31
3.5,2.7359375,1.0661225948398592e-31
3.5,2.7625,1.0661225948398592e-31
3.5,2.7890625,1.0661225948398592e-31
3.5,2.815625,1.0661225948398592e-31
3.5,2.8421875,1.0661225948398592e-31
3.5,2.86875,1.0661225948398592e-31
3.5,2.8953125,1.0661225948398592e-31
3.5,2.921875,1.0661225948398592e-31
3.5,2.9484375,1.0661225948398592e-31
