freq, win, val
2.75,0.515625,4.142526657046085
2.75,0.5671875,0.40072873245748175
2.75,0.61875,3.6626488354417948
2.75,0.6703125,5.475218779358856
2.75,0.721875,4.297719956864685
2.75,0.7734375,5.757124936428425
2.75,0.825,3.267388579501762
2.75,0.8765625,2.4176460928175008
2.75,0.928125,5.684963336557683
2.75,0.9796875,3.990457165350097
2.75,1.03125,0.6295127313688222
2.75,1.0828125,2.719138936466453
2.75,1.134375,4.776048060060188
2.75,1.1859375,8.142775090790153
2.75,1.2375,3.2727576682679764
2.75,1.2890625,7.931494844875858
2.75,1.340625,11.55524407826205
2.75,1.3921875,4.394572883376615
2.75,1.44375,2.1278922778639338
2.75,1.4953125,6.597692732541227
2.75,1.546875,9.743228470091044
2.75,1.5984375,8.870099309750824
2.75,1.65,9.772593968523877
2.75,1.7015625,5.990842690253865
2.75,1.753125,4.882090755751233
2.75,1.8046875,3.8475123037533536
2.75,1.85625,8.151391834865603
2.75,1.9078125,8.677904794970619
2.75,1.959375,6.871726469515168
2.75,2.0109375,11.863578259132328
2.75,2.0625,6.858602452778025
2.75,2.1140625,8.353588239442864
2.75,2.165625,6.181151122663293
2.75,2.2171875,2.790057392660699
2.75,2.26875,9.527584195790878
2.75,2.3203125,5.68636329187896
2.75,2.371875,5.662691533967928
2.75,2.4234375,21.234714739936543
2.75,2.475,16.362342075229446
2.75,2.5265625,16.498309644415812
2.75,2.578125,11.69185227101977
2.75,2.6296875,17.406095374501792
2.75,2.68125,16.125983286456357
2.75,2.7328125,9.447884982565284
2.75,2.784375,16.96803090529166
2.75,2.8359375,6.609821398790336
2.75,2.8875,2.7733749704981623
2.75,2.9390625,3.456064986477993
2.75,2.990625,21.312679787460308
2.75,3.0421875,3.0651052791243516
2.75,3.09375,5.4401310572662345
2.75,3.1453125,1.18128136322536
2.75,3.196875,11.343804529653362
2.75,3.2484375,11.078976580331387
2.75,3.3,2.976314708785253
2.75,3.3515625,4.533149164340532
2.75,3.403125,7.185477856119897
2.75,3.4546875,5.505228481706046
2.75,3.50625,2.9758884309432783
2.75,3.5578125,3.8021914596911044
2.75,3.609375,0.4140503544535906
2.75,3.6609375,11.907195502190195
2.75,3.7125,9.349078056350322
2.75,3.7640625,8.763713348015306
2.75,3.815625,7.39048558050745
2.75,3.8671875,4.674949576220137
2.75,3.91875,8.39571301669093
2.75,3.9703125,4.609549240086884
2.75,4.021875,12.019684143544803
2.75,4.0734375,9.293720043965815
2.75,4.125,10.82517448856472
2.75,4.1765625,13.412931256352822
2.75,4.228125,5.971805087314817
2.75,4.2796875,-0.29535847721081415
2.75,4.33125,15.262767886629225
2.75,4.3828125,4.127482393430409
2.75,4.434375,3.91837882374163
2.75,4.4859375,1.9523398392621185
2.75,4.5375,14.156569717286352
2.75,4.5890625,13.511463824887713
2.75,4.640625,5.303858699841007
2.75,4.6921875,17.04825982451529
2.75,4.74375,10.216524519342357
2.75,4.7953125,-2.0599013831068196
2.75,4.846875,0.38627956364322125
2.75,4.8984375,16.838216298937606
2.75,4.95,5.31201617257938
2.75,5.0015625,1.1884814944084792
2.75,5.053125,14.227829222446314
2.75,5.1046875,6.408773249190912
2.75,5.15625,4.683686308963374
2.75,5.2078125,5.4261929687249575
2.75,5.259375,1.8828111473935747
2.75,5.3109375,6.790605259123969
2.75,5.3625,5.6564250061338885
2.75,5.4140625,-0.4175592828253439
2.75,5.465625,1.19614548144204
2.75,5.5171875,2.222678310633873
2.75,5.56875,8.154814167565892
2.75,5.6203125,9.342571464269128
2.75,5.671875,2.3177289932314626
2.75,5.7234375,10.579968896319738
2.75,5.775,14.663883150746141
2.75,5.8265625,9.256707229408963
2.75,5.878125,9.909483874529663
2.75,5.9296875,6.923624238559588
2.75,5.98125,8.750134828261299
2.75,6.0328125,9.808916093433867
2.75,6.084375,3.409107176099884
2.75,6.1359375,6.318235273882559
2.75,6.1875,2.526668823337659
2.75,6.2390625,0.10633150896555381
2.75,6.290625,1.3662143657728363
2.75,6.3421875,-0.20855395444326322
2.75,6.39375,-0.6775858355210447
2.75,6.4453125,8.558898954450447
2.75,6.496875,2.7095324654320767
2.75,6.5484375,3.014003257496907
2.75,6.6,-1.4720191841520465
2.75,6.6515625,5.08436212443915
2.75,6.703125,-0.27553629790724565
2.75,6.7546875,-2.1374750768743147
2.75,6.80625,1.6710392406863452
2.75,6.8578125,8.579053474493058
2.75,6.909375,3.4609850597162577
2.75,6.9609375,6.837155458365696
2.75,7.0125,15.546351251595231
2.75,7.0640625,15.280524274834658
2.75,7.115625,5.581677314092149
2.75,7.1671875,0.74046540187929
2.75,7.21875,3.0587368055421598
2.75,7.2703125,8.538908034600066
2.75,7.321875,8.158382917030517
2.75,7.3734375,16.297256170498525
2.75,7.425,12.077545701418405
2.75,7.4765625,11.524370363244774
2.75,7.528125,6.033629696704656
2.75,7.5796875,17.1544162665474
2.75,7.63125,20.205076104490463
2.75,7.6828125,13.923028062029134
2.75,7.734375,23.42248247823722
2.75,7.7859375,7.043696221552147
2.75,7.8375,-6.853497678308819
2.75,7.8890625,-8.690237472732491
2.75,7.940625,-5.432578421081718
2.75,7.9921875,-5.158960342602383
2.75,8.04375,-5.6054688929553995
2.75,8.0953125,-6.245786154920715
3.0,0.0,12.549573238538514
3.0,0.0515625,9.522480793679073
3.0,0.103125,4.59317767694106
3.0,0.1546875,1.3016008048715202
3.0,0.20625,0.24156864370031467
3.0,0.2578125,12.42769251065579
3.0,0.309375,0.47830628923742463
3.0,0.3609375,5.327874407681113
3.0,0.4125,0.959391944942355
3.0,0.4640625,5.088769403934705
3.0,0.515625,7.3925370228519425
3.0,0.5671875,0.5702965107430351
3.0,0.61875,8.867610488000317
3.0,0.6703125,5.085970584028501
3.0,0.721875,1.7878561888976054
3.0,0.7734375,-0.5741512130841839
3.0,0.825,2.799120539473158
3.0,0.8765625,4.645537495586707
3.0,0.928125,4.846696610432038
3.0,0.9796875,4.389703169991581
3.0,1.03125,5.595160872545858
3.0,1.0828125,2.836677319687943
3.0,1.134375,1.9840273378052629
3.0,1.1859375,-0.2595761802500567
3.0,1.2375,2.873102974196837
3.0,1.2890625,13.321010249581096
3.0,1.340625,15.686177601199452
3.0,1.3921875,8.6887793851256
3.0,1.44375,3.3405098117904815
3.0,1.4953125,4.028315417522502
3.0,1.546875,3.9207171170180235
3.0,1.5984375,0.008996052500592315
3.0,1.65,1.2407040502264735
3.0,1.7015625,-0.31025354748459955
3.0,1.753125,2.9632126458971837
3.0,1.8046875,-1.1065640678630353
3.0,1.85625,3.0902968039435375
3.0,1.9078125,-1.6085091783016785
3.0,1.959375,-0.07625707866714122
3.0,2.0109375,-0.7054486604337722
3.0,2.0625,15.008902831943821
3.0,2.1140625,4.910475141455556
3.0,2.165625,4.4988935160936885
3.0,2.2171875,2.3355483371318684
3.0,2.26875,-0.2530883266866911
3.0,2.3203125,9.192670306398673
3.0,2.371875,7.163977119070237
3.0,2.4234375,6.008877846021371
3.0,2.475,11.698842010642245
3.0,2.5265625,12.014532747250895
3.0,2.578125,15.293745556089068
3.0,2.6296875,4.403514356210676
3.0,2.68125,3.399352782752172
3.0,2.7328125,7.891731776503622
3.0,2.784375,12.942572556889765
3.0,2.8359375,-2.1925903826690245
3.0,2.8875,2.9454343969693815
3.0,2.9390625,5.601576930895416
3.0,2.990625,12.923939871930951
3.0,3.0421875,3.8288957217414072
3.0,3.09375,6.103135621718982
3.0,3.1453125,6.427107971032068
3.0,3.196875,3.639321366843278
3.0,3.2484375,2.7945096714494326
3.0,3.3,1.4843949631051243
3.0,3.3515625,0.21376040703291088
3.0,3.403125,4.141924570402954
3.0,3.4546875,2.87786086475367
3.0,3.50625,1.877391015187729
3.0,3.5578125,3.7015203048489544
3.0,3.609375,3.1514638798075243
3.0,3.6609375,1.5479094620899083
3.0,3.7125,1.17960374679436
3.0,3.7640625,11.263480387753635
3.0,3.815625,1.9055958336936616
3.0,3.8671875,5.197189151040472
3.0,3.91875,6.2234264610407
3.0,3.9703125,10.748212294789818
3.0,4.021875,3.7804229444320345
3.0,4.0734375,8.733978139674207
3.0,4.125,13.755432590193113
3.0,4.1765625,0.7953271124806238
3.0,4.228125,-0.860477416979797
3.0,4.2796875,4.587866744535136
3.0,4.33125,4.234251716590764
3.0,4.3828125,4.181470456744405
3.0,4.434375,2.820432275149014
3.0,4.4859375,5.475904856906838
3.0,4.5375,11.984598314611192
3.0,4.5890625,10.160663194031622
3.0,4.640625,5.1839536581075665
3.0,4.6921875,9.060703163623673
3.0,4.74375,6.0940002317942294
3.0,4.7953125,6.46549218169295
3.0,4.846875,4.812338841884629
3.0,4.8984375,15.986596572160256
3.0,4.95,1.0251913992292718
3.0,5.0015625,-1.2465856191532483
3.0,5.053125,14.947368244445984
3.0,5.1046875,9.846593971027973
3.0,5.15625,1.8645452076875135
3.0,5.2078125,2.1417081198175634
3.0,5.259375,1.3600148483562187
3.0,5.3109375,9.110271211659096
3.0,5.3625,2.0155745572574184
3.0,5.4140625,3.5597256233325165
3.0,5.465625,2.906040705011984
3.0,5.5171875,2.0585933706754087
3.0,5.56875,15.170556628740295
3.0,5.6203125,4.647546473143188
3.0,5.671875,5.820587253082026
3.0,5.7234375,2.978908316111346
3.0,5.775,8.14406077712916
3.0,5.8265625,14.25371397728064
3.0,5.878125,0.6143040151043672
3.0,5.9296875,1.5372381772302544
3.0,5.98125,5.052645441566385
3.0,6.0328125,6.903652467397487
3.0,6.084375,8.330158251685036
3.0,6.1359375,13.21778946641765
3.0,6.1875,4.557428675103773
3.0,6.2390625,4.431524879309423
3.0,6.290625,5.124421532563595
3.0,6.3421875,6.352068768707495
3.0,6.39375,4.505082532098746
3.0,6.4453125,12.140149865879138
3.0,6.496875,4.598148609922236
3.0,6.5484375,4.661609028244513
3.0,6.6,4.441660413467351
3.0,6.6515625,4.068474213204242
3.0,6.703125,1.3948335114704171
3.0,6.7546875,4.546809737002782
3.0,6.80625,6.616375571204129
3.0,6.8578125,6.590547224750338
3.0,6.909375,3.7638475910688483
3.0,6.9609375,3.0601724956985557
3.0,7.0125,5.469117401614695
3.0,7.0640625,3.2843895517535184
3.0,7.115625,1.9333226530051828
3.0,7.1671875,1.6143931586432472
3.0,7.21875,7.154863531279812
3.0,7.2703125,6.693676883443861
3.0,7.321875,15.239799082119168
3.0,7.3734375,5.676143211057894
3.0,7.425,5.692779821886825
3.0,7.4765625,1.9456362767971052
3.0,7.528125,1.2453682246832494
3.0,7.5796875,9.56176849147557
3.0,7.63125,13.964343040292794
3.0,7.6828125,11.118662404021203
3.0,7.734375,14.563764491359485
3.0,7.7859375,4.82576121683379
3.0,7.8375,-6.7371251251456385
3.0,7.8890625,-10.17361958976406
3.0,7.940625,-6.043163369217148
3.0,7.9921875,-5.119887763189912
3.0,8.04375,-7.581008193653416
3.0,8.0953125,-7.274795617915317
3.25,0.0,13.042834132688437
3.25,0.0515625,9.074441566974174
3.25,0.103125,0.8272043007595918
3.25,0.1546875,9.914478867610187
3.25,0.20625,10.632121386896271
3.25,0.2578125,15.603987116291357
3.25,0.309375,7.326995212651183
3.25,0.3609375,7.1322670488670505
3.25,0.4125,11.056703834184944
3.25,0.4640625,5.9788477188107585
3.25,0.515625,12.509289852640777
3.25,0.5671875,7.349309735103844
3.25,0.61875,15.879517656861548
3.25,0.6703125,11.60374747880308
3.25,0.721875,9.827736840040508
3.25,0.7734375,7.758761928298897
3.25,0.825,11.092231574647734
3.25,0.8765625,6.110838052457179
3.25,0.928125,12.230794274168979
3.25,0.9796875,7.514661719068792
3.25,1.03125,4.333054526048229
3.25,1.0828125,16.01725036030506
3.25,1.134375,14.54065781838896
3.25,1.1859375,10.929924448985105
3.25,1.2375,3.868805762593795
3.25,1.2890625,9.321980142846764
3.25,1.340625,16.362600188972586
3.25,1.3921875,3.6690362202917792
3.25,1.44375,6.980844795469302
3.25,1.4953125,1.2681006649434439
3.25,1.546875,4.648590301032481
3.25,1.5984375,10.52513505632489
3.25,1.65,9.65813372749279
3.25,1.7015625,6.398554356271676
3.25,1.753125,6.328467672419443
3.25,1.8046875,7.512942974298349
3.25,1.85625,7.691048940574978
3.25,1.9078125,4.4332852688604865
3.25,1.959375,4.551443529334521
3.25,2.0109375,9.424437793359116
3.25,2.0625,11.36671566597924
3.25,2.1140625,3.6317909838849047
3.25,2.165625,5.755411520362896
3.25,2.2171875,5.357402649972009
3.25,2.26875,12.279218336837477
3.25,2.3203125,6.676511921377832
3.25,2.371875,17.41655374330605
3.25,2.4234375,16.84215447674992
3.25,2.475,14.389402928574349
3.25,2.5265625,14.283883421975066
3.25,2.578125,10.81566652305838
3.25,2.6296875,16.50569775944611
3.25,2.68125,7.008367679265013
3.25,2.7328125,14.60739807629234
3.25,2.784375,14.27813883660994
3.25,2.8359375,2.08854538710193
3.25,2.8875,3.4396510946424934
3.25,2.9390625,4.49916561904522
3.25,2.990625,11.836542316903465
3.25,3.0421875,2.9970988894729627
3.25,3.09375,6.21016828272848
3.25,3.1453125,9.830614122945192
3.25,3.196875,12.120065125572339
3.25,3.2484375,8.598390504163255
3.25,3.3,5.242561419588121
3.25,3.3515625,5.016891696168191
3.25,3.403125,6.1535716082093606
3.25,3.4546875,6.131779437665671
3.25,3.50625,5.219130152003382
3.25,3.5578125,3.442674549641694
3.25,3.609375,5.096788541141219
3.25,3.6609375,8.70368278974272
3.25,3.7125,10.202562042699657
3.25,3.7640625,9.717022813254168
3.25,3.815625,6.360948233611536
3.25,3.8671875,4.696220236642232
3.25,3.91875,5.972675844801661
3.25,3.9703125,7.081356545977907
3.25,4.021875,3.8192431857546874
3.25,4.0734375,11.493649426591343
3.25,4.125,10.44831339452957
3.25,4.1765625,6.532694214968049
3.25,4.228125,7.3829917197488735
3.25,4.2796875,7.055701456114374
3.25,4.33125,7.5967204887928315
3.25,4.3828125,7.476401355562724
3.25,4.434375,6.508583548128498
3.25,4.4859375,7.429591041320668
3.25,4.5375,15.860675923438441
3.25,4.5890625,13.429496352880953
3.25,4.640625,13.455423808050497
3.25,4.6921875,9.922785015572753
3.25,4.74375,10.06693745502041
3.25,4.7953125,10.356548231070033
3.25,4.846875,10.445763849454474
3.25,4.8984375,15.534769075371047
3.25,4.95,2.6316407027285056
3.25,5.0015625,5.160339513549099
3.25,5.053125,9.350175589410473
3.25,5.1046875,9.277393394402774
3.25,5.15625,4.126477052303043
3.25,5.2078125,10.319030690858506
3.25,5.259375,5.079916911721401
3.25,5.3109375,9.342798002644612
3.25,5.3625,3.055108077878815
3.25,5.4140625,4.281964883981605
3.25,5.465625,4.882015735264841
3.25,5.5171875,10.271898901292566
3.25,5.56875,13.373183312420007
3.25,5.6203125,7.868336611610981
3.25,5.671875,7.0999415022637455
3.25,5.7234375,5.049285535028111
3.25,5.775,14.461538020485285
3.25,5.8265625,15.72339261565043
3.25,5.878125,5.873750070662897
3.25,5.9296875,13.41655458180805
3.25,5.98125,8.775213303642555
3.25,6.0328125,12.43233777879187
3.25,6.084375,12.100421125447623
3.25,6.1359375,14.018979233234239
3.25,6.1875,7.750612913739153
3.25,6.2390625,4.026211880502284
3.25,6.290625,7.320055572359912
3.25,6.3421875,7.145177075054509
3.25,6.39375,4.095086874225878
3.25,6.4453125,14.547063336136443
3.25,6.496875,5.241365675489734
3.25,6.5484375,8.426316141339141
3.25,6.6,4.003011049551272
3.25,6.6515625,6.214581835302331
3.25,6.703125,4.051501088022945
3.25,6.7546875,7.342561736479687
3.25,6.80625,3.3731334245566313
3.25,6.8578125,13.350756047250963
3.25,6.909375,11.498557348557927
3.25,6.9609375,12.266756001067652
3.25,7.0125,11.764756771272697
3.25,7.0640625,11.223083863101849
3.25,7.115625,9.04650481395446
3.25,7.1671875,5.481269012095388
3.25,7.21875,0.9645048906885794
3.25,7.2703125,4.565439438131113
3.25,7.321875,8.184447304899079
3.25,7.3734375,13.677248557797617
3.25,7.425,6.801029927329415
3.25,7.4765625,5.9218843282184
3.25,7.528125,5.616879076710118
3.25,7.5796875,4.946544800374946
3.25,7.63125,9.09099892821119
3.25,7.6828125,14.227111204925807
3.25,7.734375,14.252775049894858
3.25,7.7859375,4.415131188574283
3.25,7.8375,-8.018854047176049
3.25,7.8890625,-10.310162621088026
3.25,7.940625,-11.302278409975901
3.25,7.9921875,-10.420657523190222
3.25,8.04375,-9.907331760107716
3.25,8.0953125,-10.349865819411704
3.5,0.0,15.70783997006542
3.5,0.0515625,3.8346546079547
3.5,0.103125,2.465149044182866
3.5,0.1546875,12.823430597482945
3.5,0.20625,5.462456015250138
3.5,0.2578125,11.390668550558258
3.5,0.309375,8.307961917843143
3.5,0.3609375,6.781602959431111
3.5,0.4125,9.185551812493115
3.5,0.4640625,5.761388735525552
3.5,0.515625,1.5611027137994342
3.5,0.5671875,4.429440978455877
3.5,0.61875,13.813895458659056
3.5,0.6703125,7.016762916944357
3.5,0.721875,10.56791605183629
3.5,0.7734375,6.663795368089937
3.5,0.825,8.525366729738515
3.5,0.8765625,3.9719173033927317
3.5,0.928125,4.2869842169242665
3.5,0.9796875,5.003271511695253
3.5,1.03125,3.177064610655746
3.5,1.0828125,10.122610541506363
3.5,1.134375,8.69112480676356
3.5,1.1859375,9.568526191575664
3.5,1.2375,4.995952218837195
3.5,1.2890625,10.908892400112487
3.5,1.340625,10.505320113366006
3.5,1.3921875,3.2210534414718426
3.5,1.44375,4.75462981428972
3.5,1.4953125,3.5756535826433433
3.5,1.546875,9.437643706113683
3.5,1.5984375,12.770832114627307
3.5,1.65,9.638978809416257
3.5,1.7015625,12.742087454675634
3.5,1.753125,5.884967007819151
3.5,1.8046875,7.7633342241226355
3.5,1.85625,7.141919647096252
3.5,1.9078125,4.1030843904655026
3.5,1.959375,7.61212133285071
3.5,2.0109375,5.645944342139451
3.5,2.0625,17.762976284213373
3.5,2.1140625,5.106476801741854
3.5,2.165625,3.077569033766034
3.5,2.2171875,6.222525294853078
3.5,2.26875,10.80998507138977
3.5,2.3203125,9.69576059938645
3.5,2.371875,8.497027627978685
3.5,2.4234375,12.876628545411318
3.5,2.475,14.064450239066675
3.5,2.5265625,9.581024727584417
3.5,2.578125,9.011764157139591
3.5,2.6296875,6.514159252723402
3.5,2.68125,12.810313083758146
3.5,2.7328125,8.617995956854722
3.5,2.784375,18.39766283555276
3.5,2.8359375,5.707615758621387
3.5,2.8875,1.1949323755021946
3.5,2.9390625,4.072110477503747
3.5,2.990625,10.315688572200575
3.5,3.0421875,9.59407853223636
3.5,3.09375,3.5107988984505596
3.5,3.1453125,4.903088736704937
3.5,3.196875,12.157597278517478
3.5,3.2484375,11.749055689570135
3.5,3.3,6.173618413009507
3.5,3.3515625,7.1263590526515195
3.5,3.403125,7.017853195621777
3.5,3.4546875,7.048405698836593
3.5,3.50625,9.769429156956802
3.5,3.5578125,5.958590664395444
3.5,3.609375,5.8584676355304
3.5,3.6609375,7.388303300909744
3.5,3.7125,15.146906019998221
3.5,3.7640625,14.792745300915279
3.5,3.815625,8.383648302723405
3.5,3.8671875,5.26894554082146
3.5,3.91875,7.019001081237581
3.5,3.9703125,8.409007283898523
3.5,4.021875,8.210648575612048
3.5,4.0734375,14.073371824831863
3.5,4.125,11.243586526747773
3.5,4.1765625,1.7807061658524972
3.5,4.228125,1.4914474659036956
3.5,4.2796875,4.829174979962599
3.5,4.33125,14.541077546377338
3.5,4.3828125,10.174608979891033
3.5,4.434375,2.669942265755476
3.5,4.4859375,12.333544222766154
3.5,4.5375,17.881105374135377
3.5,4.5890625,11.090613394662789
3.5,4.640625,9.392751866215072
3.5,4.6921875,17.034143483209792
3.5,4.74375,11.318163939666562
3.5,4.7953125,2.5867402878677392
3.5,4.846875,1.0587106504847594
3.5,4.8984375,19.096258625694016
3.5,4.95,7.4629110068655455
3.5,5.0015625,8.77364024147301
3.5,5.053125,14.830078752825905
3.5,5.1046875,9.850467292162294
3.5,5.15625,5.9931960553113415
3.5,5.2078125,7.063638025765666
3.5,5.259375,6.854416744109358
3.5,5.3109375,15.20002656459717
3.5,5.3625,7.594889544214238
3.5,5.4140625,3.500866598969866
3.5,5.465625,3.1905195512291673
3.5,5.5171875,7.844287987263035
3.5,5.56875,16.56768714196855
3.5,5.6203125,14.904250511196455
3.5,5.671875,5.914993188400955
3.5,5.7234375,4.359191677551294
3.5,5.775,11.260074688389032
3.5,5.8265625,10.944503429719632
3.5,5.878125,8.149825331369229
3.5,5.9296875,12.160998379941503
3.5,5.98125,14.770934028379148
3.5,6.0328125,8.775119999625508
3.5,6.084375,8.502511084483249
3.5,6.1359375,16.62237010996443
3.5,6.1875,7.147028095054036
3.5,6.2390625,1.122272609467386
3.5,6.290625,1.2288187240322177
3.5,6.3421875,1.974949639817813
3.5,6.39375,3.1326520580528836
3.5,6.4453125,13.757025269906233
3.5,6.496875,8.814324997165599
3.5,6.5484375,9.38554261744635
3.5,6.6,2.2508971611762187
3.5,6.6515625,3.2025736155978537
3.5,6.703125,4.175290734383524
3.5,6.7546875,3.3132187600390224
3.5,6.80625,4.664764717986187
3.5,6.8578125,11.663313111312037
3.5,6.909375,9.79494413786519
3.5,6.9609375,9.846444103637117
3.5,7.0125,17.439115361536228
3.5,7.0640625,13.844484866770904
3.5,7.115625,5.590918000887552
3.5,7.1671875,2.849944562972946
3.5,7.21875,1.618591906173624
3.5,7.2703125,3.157033870271056
3.5,7.321875,19.404695332732125
3.5,7.3734375,14.803789362225286
3.5,7.425,12.77985888137338
3.5,7.4765625,3.7435634451486988
3.5,7.528125,5.833693855259909
3.5,7.5796875,5.9984733311675935
3.5,7.63125,15.275757974032915
3.5,7.6828125,14.545946352022012
3.5,7.734375,16.564576258664946
3.5,7.7859375,3.971511058168872
3.5,7.8375,-10.727716947466948
3.5,7.8890625,-10.754678794099569
3.5,7.940625,-8.613237669783123
3.5,7.9921875,-8.762624835334382
3.5,8.04375,-9.666479534954453
3.5,8.0953125,-12.661441622314252
3.75,0.0,18.25189788744084
3.75,0.0515625,-0.5794682451353241
3.75,0.103125,-1.4171361017375412
3.75,0.1546875,0.5382991508407293
3.75,0.20625,0.8140397667305612
3.75,0.2578125,9.596040499087202
3.75,0.309375,1.9900304214247502
3.75,0.3609375,4.804550890988198
3.75,0.4125,8.566536201501686
3.75,0.4640625,2.024459734610078
3.75,0.515625,0.2530417890901879
3.75,0.5671875,2.358242949858474
3.75,0.61875,12.981100354668364
3.75,0.6703125,3.786786968679321
3.75,0.721875,11.936496229649684
3.75,0.7734375,4.230612022529654
3.75,0.825,2.502450661537445
3.75,0.8765625,-0.7306795691409866
3.75,0.928125,-0.5640085052977651
3.75,0.9796875,-1.2241807855232478
3.75,1.03125,0.5260679852874525
3.75,1.0828125,5.313338459506504
3.75,1.134375,3.2364772038889744
3.75,1.1859375,9.947049665961401
3.75,1.2375,2.253188679793597
3.75,1.2890625,6.447256851721578
3.75,1.340625,9.352184643101193
3.75,1.3921875,-0.6522559538460457
3.75,1.44375,-1.257536870265949
3.75,1.4953125,-0.10075711665482233
3.75,1.546875,3.189441211917055
3.75,1.5984375,9.115338253988059
3.75,1.65,10.46257036626242
3.75,1.7015625,12.275980509955762
3.75,1.753125,4.974602502281996
3.75,1.8046875,3.095496322509241
3.75,1.85625,7.079138806963985
3.75,1.9078125,4.447403908075327
3.75,1.959375,9.667558922116905
3.75,2.0109375,8.811902833411601
3.75,2.0625,13.876581218926296
3.75,2.1140625,10.150181845155906
3.75,2.165625,0.5171573527031268
3.75,2.2171875,5.698683177209488
3.75,2.26875,9.32679487618809
3.75,2.3203125,4.707427713823723
3.75,2.371875,10.197519444072219
3.75,2.4234375,12.743267533792935
3.75,2.475,15.918520422893447
3.75,2.5265625,11.140749983408107
3.75,2.578125,8.401356779944013
3.75,2.6296875,11.796459345599732
3.75,2.68125,12.656579390644364
3.75,2.7328125,4.9994514788038895
3.75,2.784375,17.815864049913667
3.75,2.8359375,2.9724998372536646
3.75,2.8875,0.4563001855417387
3.75,2.9390625,0.7004428159859264
3.75,2.990625,9.573295892472997
3.75,3.0421875,6.036968107120357
3.75,3.09375,-0.0055997992515545904
3.75,3.1453125,1.668219613938785
3.75,3.196875,7.6600318528140985
3.75,3.2484375,9.538962566421667
3.75,3.3,4.200547275684887
3.75,3.3515625,6.768232434777449
3.75,3.403125,6.281708365156932
3.75,3.4546875,8.819912226612486
3.75,3.50625,11.088461665916205
3.75,3.5578125,6.172606281589241
3.75,3.609375,3.119855259051731
3.75,3.6609375,7.516320865952868
3.75,3.7125,16.685241674229818
3.75,3.7640625,16.025351473067854
3.75,3.815625,3.257976373619713
3.75,3.8671875,4.888336937402606
3.75,3.91875,4.007532301605494
3.75,3.9703125,3.822308669719869
3.75,4.021875,5.5294734407628265
3.75,4.0734375,13.907784220637623
3.75,4.125,14.137354917335808
3.75,4.1765625,-1.5279486810807001
3.75,4.228125,-1.942947620455803
3.75,4.2796875,3.261943673187334
3.75,4.33125,15.911268459482898
3.75,4.3828125,13.074134942622225
3.75,4.434375,5.8684923214548865
3.75,4.4859375,6.647471475317586
3.75,4.5375,17.41376050794492
3.75,4.5890625,17.357252108995482
3.75,4.640625,8.013392989927034
3.75,4.6921875,17.166880660156856
3.75,4.74375,10.019428319262442
3.75,4.7953125,0.15076975886051303
3.75,4.846875,-0.3829752210501438
3.75,4.8984375,14.755270553765934
3.75,4.95,13.02808276032324
3.75,5.0015625,9.965854738387655
3.75,5.053125,13.58204486649444
3.75,5.1046875,15.022578699731673
3.75,5.15625,0.7167688018099447
3.75,5.2078125,3.6303946728460406
3.75,5.259375,1.7305401551412856
3.75,5.3109375,17.17454751444687
3.75,5.3625,4.037951686707942
3.75,5.4140625,1.041230877361849
3.75,5.465625,2.466113964296686
3.75,5.5171875,0.27560855424410924
3.75,5.56875,6.490200919027047
3.75,5.6203125,6.679300984947984
3.75,5.671875,0.4098838852051701
3.75,5.7234375,-0.41250304337462085
3.75,5.775,10.06196533922926
3.75,5.8265625,14.725511021338022
3.75,5.878125,5.846403077542836
3.75,5.9296875,6.4676009663531
3.75,5.98125,8.374150780577315
3.75,6.0328125,8.025093275085345
3.75,6.084375,3.3646987775236603
3.75,6.1359375,14.853754827134324
3.75,6.1875,1.2753666593178319
3.75,6.2390625,-0.38232143886388925
3.75,6.290625,0.07684413436843376
3.75,6.3421875,1.9319478330780253
3.75,6.39375,2.375602217061685
3.75,6.4453125,16.008940931234697
3.75,6.496875,10.615314343392718
3.75,6.5484375,10.23714324336998
3.75,6.6,0.10040801446258099
3.75,6.6515625,1.1878116131491219
3.75,6.703125,-0.16025812147759774
3.75,6.7546875,-0.04192285313037494
3.75,6.80625,-1.5329848237873087
3.75,6.8578125,7.231498395984981
3.75,6.909375,4.90909038876002
3.75,6.9609375,4.855253481931099
3.75,7.0125,6.4215688016230725
3.75,7.0640625,10.72360079811598
3.75,7.115625,1.5190533000374145
3.75,7.1671875,-2.59361531074556
3.75,7.21875,-2.159529880925288
3.75,7.2703125,0.9920917609243223
3.75,7.321875,12.464007929019749
3.75,7.3734375,10.032556679996357
3.75,7.425,10.762485605021052
3.75,7.4765625,-0.4077275241229819
3.75,7.528125,-0.5230427465696368
3.75,7.5796875,4.439983685244668
3.75,7.63125,14.777401559066965
3.75,7.6828125,16.865933145134527
3.75,7.734375,16.870372024257033
3.75,7.7859375,3.960478670365158
3.75,7.8375,-11.078343107966997
3.75,7.8890625,-9.37015374463039
3.75,7.940625,-7.917582907505078
3.75,7.9921875,-7.5824166610624255
3.75,8.04375,-8.299272339646539
3.75,8.0953125,-11.816368895601016
4.0,0.0,11.426762420878829
4.0,0.0515625,-0.8348011964069223
4.0,0.103125,-6.161871800795362
4.0,0.1546875,-1.5695582524947462
4.0,0.20625,2.6431492323741805
4.0,0.2578125,14.086819291633175
4.0,0.309375,3.0423408041162063
