freq, win, val
1.1875,7.0546875,12.158287779062494
1.1875,7.25625,12.186804461420477
1.1875,7.4578125,12.197103153112801
1.1875,7.659375,12.194379240955984
1.25,0.0,28.771738190668145
1.25,0.2015625,29.68376368446974
1.25,0.403125,14.939238753181595
1.25,0.6046875,8.31759864721283
1.25,0.80625,14.681642615790464
1.25,1.0078125,18.85359243364903
1.25,1.209375,13.579813200007278
1.25,1.4109375,9.11838866109714
1.25,1.6125,10.65227211083224
1.25,1.8140625,10.356130066687395
1.25,2.015625,10.371169443283048
1.25,2.2171875,10.182600424568085
1.25,2.41875,10.20496863477564
1.25,2.6203125,10.024230660154508
1.25,2.821875,9.929610277728129
1.25,3.0234375,9.820481812004292
1.25,3.225,9.986895672237669
1.25,3.4265625,8.701438135288948
1.25,3.628125,8.806342925180711
1.25,3.8296875,9.09152631423618
1.25,4.03125,9.038345257800001
1.25,4.2328125,8.918146472517494
1.25,4.434375,8.90731839874645
1.25,4.6359375,8.86104998288016
1.25,4.8375,8.862008796250239
1.25,5.0390625,8.860731088637374
1.25,5.240625,8.860200566993598
1.25,5.4421875,8.654215179649881
1.25,5.64375,8.631553294909596
1.25,5.8453125,8.519980248106751
1.25,6.046875,8.48695827785383
1.25,6.2484375,8.47767722616802
1.25,6.45,8.471675163550339
1.25,6.6515625,8.470866626785433
1.25,6.853125,8.469989981678431
1.25,7.0546875,8.468138004201503
1.25,7.25625,8.467982710097058
1.25,7.4578125,8.468402050138485
1.25,7.659375,8.468213708106203
1.3125,0.0,22.258160351388113
1.3125,0.2015625,23.926959511699586
1.3125,0.403125,10.121174917429084
1.3125,0.6046875,8.952390201759123
1.3125,0.80625,9.192605793085363
1.3125,1.0078125,10.902513841159085
1.3125,1.209375,11.322271477198845
1.3125,1.4109375,10.48170847226933
1.3125,1.6125,7.370132269481102
1.3125,1.8140625,7.639231468396193
1.3125,2.015625,7.522753748959204
1.3125,2.2171875,7.24261256733779
1.3125,2.41875,7.347632008137431
1.3125,2.6203125,6.529419314101924
1.3125,2.821875,5.808573766503741
1.3125,3.0234375,5.74928873373187
1.3125,3.225,5.206039368402751
1.3125,3.4265625,7.376456037458779
1.3125,3.628125,8.788302984332129
1.3125,3.8296875,9.100895017714626
1.3125,4.03125,9.113286167471106
1.3125,4.2328125,9.058589978646534
1.3125,4.434375,9.046017506548829
1.3125,4.6359375,9.13668139687427
1.3125,4.8375,9.141194921477013
1.3125,5.0390625,9.12197810626944
1.3125,5.240625,9.122850696043374
1.3125,5.4421875,9.337727192449556
1.3125,5.64375,9.248367929052359
1.3125,5.8453125,9.149364663495206
1.3125,6.046875,9.196096254923297
1.3125,6.2484375,9.083627610374629
1.3125,6.45,9.098868459030056
1.3125,6.6515625,9.104408939084228
1.3125,6.853125,9.106340204183919
1.3125,7.0546875,9.118730822319248
1.3125,7.25625,9.126906053571489
1.3125,7.4578125,9.136894147580515
1.3125,7.659375,9.131101027642675
1.375,0.0,15.889598271324916
1.375,0.2015625,14.252132277640348
1.375,0.403125,11.292223492059959
1.375,0.6046875,10.869161984687988
1.375,0.80625,12.590494664849016
1.375,1.0078125,13.872923447049173
1.375,1.209375,14.881859245450642
1.375,1.4109375,15.325947110775624
1.375,1.6125,15.454287059188994
1.375,1.8140625,14.613951246450153
1.375,2.015625,15.149073665263394
1.375,2.2171875,15.780190087854333
1.375,2.41875,15.906122652054211
1.375,2.6203125,15.955428155624855
1.375,2.821875,15.602824723246764
1.375,3.0234375,16.037764730605836
1.375,3.225,15.848051873749327
1.375,3.4265625,14.274239672040059
1.375,3.628125,10.809622372060552
1.375,3.8296875,11.160769080453601
1.375,4.03125,11.214696455931136
1.375,4.2328125,11.101734962153083
1.375,4.434375,11.071676971647715
1.375,4.6359375,11.104626445706366
1.375,4.8375,11.161340306030995
1.375,5.0390625,11.199853252823942
1.375,5.240625,11.20842867099249
1.375,5.4421875,11.237553830013224
1.375,5.64375,11.237061240466232
1.375,5.8453125,11.229924828859726
1.375,6.046875,11.247331719479863
1.375,6.2484375,11.255194211683392
1.375,6.45,11.268229604481775
1.375,6.6515625,11.299150051883908
1.375,6.853125,11.314045819753886
1.375,7.0546875,11.344695189941103
1.375,7.25625,11.367267848348723
1.375,7.4578125,11.415426658352853
1.375,7.659375,11.420033758092497
1.4375,0.0,14.650220499911718
1.4375,0.2015625,13.043870836768379
1.4375,0.403125,8.742131760514022
1.4375,0.6046875,8.428588923189421
1.4375,0.80625,10.050178756446366
1.4375,1.0078125,12.304551262843013
1.4375,1.209375,12.964939153280488
1.4375,1.4109375,13.563237466413788
1.4375,1.6125,13.48971646766973
1.4375,1.8140625,12.552608151556681
1.4375,2.015625,11.690040046771601
1.4375,2.2171875,11.63742287968864
1.4375,2.41875,11.892745397875801
1.4375,2.6203125,12.064228190112816
1.4375,2.821875,11.748785791569489
1.4375,3.0234375,12.014494510014726
1.4375,3.225,12.062236499851064
1.4375,3.4265625,13.050769263893097
1.4375,3.628125,12.377055318844736
1.4375,3.8296875,12.173781134364432
1.4375,4.03125,11.202314792286444
1.4375,4.2328125,11.273906892677863
1.4375,4.434375,11.153134665066295
1.4375,4.6359375,10.357592769015556
1.4375,4.8375,10.372225318183057
1.4375,5.0390625,10.347351700589268
1.4375,5.240625,10.373338955095711
1.4375,5.4421875,10.307446755204005
1.4375,5.64375,10.27944696806162
1.4375,5.8453125,10.312941344440636
1.4375,6.046875,10.158920193849951
1.4375,6.2484375,10.036748333757494
1.4375,6.45,10.060700808165235
1.4375,6.6515625,10.124372432664245
1.4375,6.853125,10.114090334181318
1.4375,7.0546875,10.121289655298789
1.4375,7.25625,10.101169157809867
1.4375,7.4578125,10.361930833357855
1.4375,7.659375,10.36066862496231
1.5,0.0,23.666240789840995
1.5,0.2015625,25.54676827587135
1.5,0.403125,10.41535312631516
1.5,0.6046875,9.152057947899031
1.5,0.80625,11.09268628811665
1.5,1.0078125,7.99568896991847
1.5,1.209375,9.773592040714597
1.5,1.4109375,9.868997300222187
1.5,1.6125,9.826966081360661
1.5,1.8140625,10.103174000806334
1.5,2.015625,10.761766876739074
1.5,2.2171875,10.826544502117008
1.5,2.41875,11.001517543215355
1.5,2.6203125,10.980874989271479
1.5,2.821875,9.69382648966098
1.5,3.0234375,10.283763670828051
1.5,3.225,10.670969462927696
1.5,3.4265625,10.876415308345003
1.5,3.628125,11.133610260380793
1.5,3.8296875,11.144747570711974
1.5,4.03125,11.284380052182366
1.5,4.2328125,11.305140959740248
1.5,4.434375,11.311842881243281
1.5,4.6359375,11.370111832272736
1.5,4.8375,11.356646063103533
1.5,5.0390625,11.440904988094813
1.5,5.240625,11.486504563132138
1.5,5.4421875,11.658871277646803
1.5,5.64375,11.74676347777898
1.5,5.8453125,11.74787074026452
1.5,6.046875,11.796748151345945
1.5,6.2484375,11.862571261221815
1.5,6.45,11.890152127791136
1.5,6.6515625,11.967914578165129
1.5,6.853125,11.990865891074137
1.5,7.0546875,12.099276003764196
1.5,7.25625,12.255221710020361
1.5,7.4578125,13.411657570231402
1.5,7.659375,13.410717122705833
1.5625,0.0,18.61935117396564
1.5625,0.2015625,18.98474713162654
1.5625,0.403125,13.74332756068641
1.5625,0.6046875,12.368295695895215
1.5625,0.80625,14.607272949533026
1.5625,1.0078125,18.902089684359776
1.5625,1.209375,17.38539177740564
1.5625,1.4109375,17.58422350957251
1.5625,1.6125,17.461729119240687
1.5625,1.8140625,17.449075866828757
1.5625,2.015625,17.423748025820927
1.5625,2.2171875,17.39611980670809
1.5625,2.41875,17.380931982931703
1.5625,2.6203125,17.211614988023094
1.5625,2.821875,17.138098850089445
1.5625,3.0234375,17.52967602548099
1.5625,3.225,17.867864776170002
1.5625,3.4265625,17.960717285798985
1.5625,3.628125,17.09668147365837
1.5625,3.8296875,16.952775434607936
1.5625,4.03125,17.006946716516044
1.5625,4.2328125,17.003473518794458
1.5625,4.434375,17.031982012884082
1.5625,4.6359375,17.056125678919848
1.5625,4.8375,17.05849881845946
1.5625,5.0390625,17.1563193956033
1.5625,5.240625,17.353609191042946
1.5625,5.4421875,17.370660651861478
1.5625,5.64375,17.384990588599305
1.5625,5.8453125,17.326513253005484
1.5625,6.046875,17.285549945907
1.5625,6.2484375,17.24381803313069
1.5625,6.45,17.062999214552057
1.5625,6.6515625,17.007179639038643
1.5625,6.853125,16.998462475163397
1.5625,7.0546875,16.994873581409372
1.5625,7.25625,17.05026542814631
1.5625,7.4578125,18.80546493717732
1.5625,7.659375,18.81557118576233
1.625,0.0,18.202799600435256
1.625,0.2015625,14.611602098505067
1.625,0.403125,10.409912986575616
1.625,0.6046875,11.115476714144712
1.625,0.80625,13.077402759030237
1.625,1.0078125,12.248283329865647
1.625,1.209375,14.04595803840394
1.625,1.4109375,14.51816070222894
1.625,1.6125,14.59009793017584
1.625,1.8140625,14.64004017863684
1.625,2.015625,14.609797344814732
1.625,2.2171875,14.608313697435676
1.625,2.41875,14.60540627646019
1.625,2.6203125,14.609633285169663
1.625,2.821875,14.608007546779858
1.625,3.0234375,14.137314455360617
1.625,3.225,14.513352998608527
1.625,3.4265625,14.681493316558985
1.625,3.628125,14.67978079642375
1.625,3.8296875,14.652509289692052
1.625,4.03125,14.647701962161035
1.625,4.2328125,14.646363881555986
1.625,4.434375,14.651535923095961
1.625,4.6359375,14.653029334758191
1.625,4.8375,14.652755477929588
1.625,5.0390625,14.775379295884715
1.625,5.240625,14.858182799367125
1.625,5.4421875,14.86802459936728
1.625,5.64375,14.842500080861802
1.625,5.8453125,14.826250829058923
1.625,6.046875,14.820899896110555
1.625,6.2484375,14.766501500795975
1.625,6.45,14.76677842686659
1.625,6.6515625,14.778154685598881
1.625,6.853125,14.74936639622706
1.625,7.0546875,14.850546609960713
1.625,7.25625,15.040479156150528
1.625,7.4578125,15.08119128127555
1.625,7.659375,15.067230009622389
1.6875,0.0,21.633520474814034
1.6875,0.2015625,21.69804934347226
1.6875,0.403125,28.588371944786097
1.6875,0.6046875,16.355979042286894
1.6875,0.80625,15.865808322838683
1.6875,1.0078125,12.285187042351374
1.6875,1.209375,10.954467406193633
1.6875,1.4109375,11.188535516477007
1.6875,1.6125,11.096096215645815
1.6875,1.8140625,10.978417714320868
1.6875,2.015625,10.953921039026175
1.6875,2.2171875,10.949796197996807
1.6875,2.41875,10.955213747332769
1.6875,2.6203125,10.962532027204123
1.6875,2.821875,10.916948666222531
1.6875,3.0234375,11.380175779008182
1.6875,3.225,10.92033803522455
1.6875,3.4265625,10.564214670099608
1.6875,3.628125,10.501816689412738
1.6875,3.8296875,10.543435075552395
1.6875,4.03125,10.562055099647559
1.6875,4.2328125,10.56528526128777
1.6875,4.434375,10.569741505651013
1.6875,4.6359375,10.576503726488307
1.6875,4.8375,10.580670018845485
1.6875,5.0390625,10.983536120498227
1.6875,5.240625,11.47562871587562
1.6875,5.4421875,11.48959595781317
1.6875,5.64375,11.500792762414257
1.6875,5.8453125,11.501568621790177
1.6875,6.046875,11.48589015238538
1.6875,6.2484375,11.489011271169298
1.6875,6.45,11.514979421651386
1.6875,6.6515625,11.526683288083685
1.6875,6.853125,11.736515315681347
1.6875,7.0546875,11.4022679047056
1.6875,7.25625,11.015776768433454
1.6875,7.4578125,10.866352480391976
1.6875,7.659375,10.302850130431287
1.75,0.0,15.009379625414889
1.75,0.2015625,13.578545972941177
1.75,0.403125,10.410452655099842
1.75,0.6046875,13.38832621753811
1.75,0.80625,12.204457426152175
1.75,1.0078125,17.794425731042384
1.75,1.209375,18.238027021366367
1.75,1.4109375,18.550685442907465
1.75,1.6125,18.533651113030583
1.75,1.8140625,18.632667697155284
1.75,2.015625,18.646201417824628
1.75,2.2171875,18.653967739204646
1.75,2.41875,18.65194983367364
1.75,2.6203125,18.45571822181506
1.75,2.821875,18.234482113482574
1.75,3.0234375,18.734185227110828
1.75,3.225,18.95273070576749
1.75,3.4265625,19.107000492988963
1.75,3.628125,19.017183574504124
1.75,3.8296875,18.988595873804133
1.75,4.03125,18.992232514744984
1.75,4.2328125,18.975644970268746
1.75,4.434375,18.960548399625093
1.75,4.6359375,18.951490801045882
1.75,4.8375,18.877906446984674
1.75,5.0390625,18.195003260029992
1.75,5.240625,17.982825212599863
1.75,5.4421875,18.01795876375945
1.75,5.64375,18.03689240770864
1.75,5.8453125,18.037036862649707
1.75,6.046875,17.889709450738724
1.75,6.2484375,17.874643412962794
1.75,6.45,17.8678874849889
1.75,6.6515625,17.83969845514016
1.75,6.853125,17.759301077265174
1.75,7.0546875,18.02450588824961
1.75,7.25625,18.014077291521374
1.75,7.4578125,18.128949782803776
1.75,7.659375,14.22466975492238
1.8125,0.0,11.294299805336083
1.8125,0.2015625,9.114670202425428
1.8125,0.403125,17.85289088716423
1.8125,0.6046875,10.806373627140129
1.8125,0.80625,12.101157036805608
1.8125,1.0078125,12.286562520445303
1.8125,1.209375,12.024750800343247
1.8125,1.4109375,11.82116221499409
1.8125,1.6125,11.75442906973694
1.8125,1.8140625,11.854860705657234
1.8125,2.015625,11.750698002052161
1.8125,2.2171875,11.774353912864443
1.8125,2.41875,11.730380294425743
1.8125,2.6203125,11.235989574980126
1.8125,2.821875,11.19015542454806
1.8125,3.0234375,11.31890995900215
1.8125,3.225,11.32465460868185
1.8125,3.4265625,11.29707285810165
1.8125,3.628125,11.246576801064949
1.8125,3.8296875,11.212975480896292
1.8125,4.03125,11.131575074821836
1.8125,4.2328125,11.098113563146638
1.8125,4.434375,11.092519863470976
1.8125,4.6359375,11.012695555630197
1.8125,4.8375,11.0106863407366
1.8125,5.0390625,11.093887130836684
1.8125,5.240625,11.068811695099702
1.8125,5.4421875,11.076637403803662
1.8125,5.64375,11.124500572319672
1.8125,5.8453125,11.12343596011058
1.8125,6.046875,11.124227078459452
1.8125,6.2484375,11.120642416709783
1.8125,6.45,11.126743781471905
1.8125,6.6515625,11.128415404646718
1.8125,6.853125,11.130904920025323
1.8125,7.0546875,11.14197197541409
1.8125,7.25625,11.19075649488315
1.8125,7.4578125,11.151481037419828
1.8125,7.659375,11.181837273197344
1.875,0.0,9.550879192673387
1.875,0.2015625,10.394490907728267
1.875,0.403125,10.693019460782232
1.875,0.6046875,11.568924731493267
1.875,0.80625,14.134437081392992
1.875,1.0078125,16.56176591678637
1.875,1.209375,20.06454126180278
1.875,1.4109375,19.64928186252316
1.875,1.6125,19.402039146334825
1.875,1.8140625,19.07841084667346
1.875,2.015625,18.441354065137286
1.875,2.2171875,18.35500422016169
1.875,2.41875,18.44554263651743
1.875,2.6203125,18.46427957222019
1.875,2.821875,18.247466030706423
1.875,3.0234375,15.392576672057285
1.875,3.225,14.854982502323669
1.875,3.4265625,14.93725324267442
1.875,3.628125,15.099996695051367
1.875,3.8296875,15.11973072894704
1.875,4.03125,15.13367843744229
1.875,4.2328125,15.180923396075226
1.875,4.434375,15.24103905736962
1.875,4.6359375,15.328379749593047
1.875,4.8375,15.294370016377199
1.875,5.0390625,15.169407239220462
1.875,5.240625,15.034055595808418
1.875,5.4421875,14.917602530742414
1.875,5.64375,14.934552091396734
1.875,5.8453125,14.946959176082114
1.875,6.046875,14.997085796790628
1.875,6.2484375,15.037514217042322
1.875,6.45,15.043689268077276
1.875,6.6515625,15.274831547769248
1.875,6.853125,15.27953258652391
1.875,7.0546875,15.314213389855787
1.875,7.25625,15.38826874959128
1.875,7.4578125,15.11565692354951
1.875,7.659375,15.120397735344653
1.9375,0.0,14.101089324087464
1.9375,0.2015625,12.572191836836097
1.9375,0.403125,12.490525067024178
1.9375,0.6046875,12.44116233536011
1.9375,0.80625,13.841754183832142
1.9375,1.0078125,14.88037876387629
1.9375,1.209375,16.734314325793335
1.9375,1.4109375,15.846931575741376
1.9375,1.6125,15.469244307651174
1.9375,1.8140625,16.013746912482162
1.9375,2.015625,16.531235162558126
1.9375,2.2171875,16.40271775807189
1.9375,2.41875,16.407305932651138
1.9375,2.6203125,16.222235666841943
1.9375,2.821875,16.01881259177005
1.9375,3.0234375,16.655983924443873
1.9375,3.225,16.55685483870887
1.9375,3.4265625,16.680773153786923
1.9375,3.628125,16.119371869702046
1.9375,3.8296875,16.042381256319015
1.9375,4.03125,15.97335341966753
1.9375,4.2328125,15.91464993165997
1.9375,4.434375,15.938225213703166
1.9375,4.6359375,15.73578665416287
1.9375,4.8375,15.88426549176912
1.9375,5.0390625,15.954909232672875
1.9375,5.240625,16.030697594653475
1.9375,5.4421875,16.3369170976534
1.9375,5.64375,16.096981363130702
1.9375,5.8453125,16.11134119342958
1.9375,6.046875,16.35066265085125
1.9375,6.2484375,16.282407871485894
1.9375,6.45,16.340891391182165
1.9375,6.6515625,16.4856489884046
1.9375,6.853125,16.448017730468933
1.9375,7.0546875,16.792392263364974
1.9375,7.25625,16.6068284679437
1.9375,7.4578125,16.87127546858799
1.9375,7.659375,16.89055462971971
2.0,0.0,12.443439919216083
2.0,0.2015625,12.326267638678974
2.0,0.403125,9.307118820516045
2.0,0.6046875,9.607656138759186
2.0,0.80625,10.543754448500804
2.0,1.0078125,12.237722495526352
2.0,1.209375,14.657480470816829
2.0,1.4109375,15.035207758895957
2.0,1.6125,15.095420910518882
2.0,1.8140625,14.345649184160257
2.0,2.015625,14.88939222422814
2.0,2.2171875,14.469492351981277
2.0,2.41875,14.321146890962854
2.0,2.6203125,14.351871138217634
2.0,2.821875,14.50796868233355
2.0,3.0234375,14.82954020983561
2.0,3.225,15.001521220804053
2.0,3.4265625,15.104219699830313
2.0,3.628125,15.052919749439042
2.0,3.8296875,15.071896552716561
2.0,4.03125,14.684570055655382
2.0,4.2328125,14.508086642590179
2.0,4.434375,14.39157598968885
2.0,4.6359375,14.2187324892263
2.0,4.8375,14.28030077582173
2.0,5.0390625,14.344438062505589
2.0,5.240625,14.44742640329353
2.0,5.4421875,14.236138485875285
2.0,5.64375,14.4393738214376
2.0,5.8453125,14.408513669044119
2.0,6.046875,14.75505593769839
2.0,6.2484375,14.761027767757422
2.0,6.45,14.495791513565806
2.0,6.6515625,13.67304954181099
2.0,6.853125,13.781002937163663
2.0,7.0546875,13.621449504121594
2.0,7.25625,13.299776161560732
2.0,7.4578125,12.776148511721903
2.0,7.659375,12.728965985720599
2.0625,0.0,10.781268344261331
2.0625,0.2015625,11.896405451157525
2.0625,0.403125,19.054990505215336
2.0625,0.6046875,15.264870545796212
2.0625,0.80625,14.331861180834062
2.0625,1.0078125,13.594059095334279
2.0625,1.209375,10.735193935862542
2.0625,1.4109375,8.517747927711447
2.0625,1.6125,8.76228143852272
2.0625,1.8140625,9.193227581452957
2.0625,2.015625,10.103056264379497
2.0625,2.2171875,9.493553878316181
2.0625,2.41875,9.380174247527304
2.0625,2.6203125,9.258494771676547
2.0625,2.821875,9.9458916952245
2.0625,3.0234375,10.378913363891918
2.0625,3.225,10.565790990809178
2.0625,3.4265625,10.467126220262504
2.0625,3.628125,10.50163986146547
2.0625,3.8296875,10.45726410296201
2.0625,4.03125,9.709616008687261
2.0625,4.2328125,9.513031025100544
2.0625,4.434375,9.487411094180997
2.0625,4.6359375,9.507900876824838
2.0625,4.8375,9.503644636845493
2.0625,5.0390625,9.541782082247302
2.0625,5.240625,9.551321061859987
2.0625,5.4421875,10.003791032752536
2.0625,5.64375,10.171075401634045
2.0625,5.8453125,10.104684981631753
2.0625,6.046875,10.134118839252356
2.0625,6.2484375,10.18532975151587
2.0625,6.45,10.010174127292162
2.0625,6.6515625,10.186585225782602
2.0625,6.853125,10.126587765904443
2.0625,7.0546875,10.412218476443867
2.0625,7.25625,10.492677609128133
2.0625,7.4578125,10.335050412428755
2.0625,7.659375,10.385538771365601
2.125,0.0,16.342798096334427
2.125,0.2015625,16.95688524465234
2.125,0.403125,14.302409851983345
2.125,0.6046875,13.746009331130509
2.125,0.80625,15.019812880737543
2.125,1.0078125,14.12432296563833
2.125,1.209375,12.813972387210857
2.125,1.4109375,15.011565415566352
2.125,1.6125,14.543763925040219
2.125,1.8140625,15.102862477010667
2.125,2.015625,13.690328287921531
2.125,2.2171875,13.593383455625172
2.125,2.41875,13.565214111909203
2.125,2.6203125,12.812075631056707
2.125,2.821875,12.313378754597704
2.125,3.0234375,12.259879493287702
2.125,3.225,12.2112843586658
2.125,3.4265625,12.164031682780301
2.125,3.628125,12.157998555241194
2.125,3.8296875,12.157966566172966
2.125,4.03125,12.187767492997082
2.125,4.2328125,12.262512932304368
2.125,4.434375,12.260147205242685
2.125,4.6359375,12.205978562800855
2.125,4.8375,12.074501842456298
2.125,5.0390625,11.955234543747524
2.125,5.240625,11.90190023487382
2.125,5.4421875,12.057009912206249
2.125,5.64375,12.073414824762757
2.125,5.8453125,12.062965433956789
2.125,6.046875,11.555067401346532
2.125,6.2484375,11.581387470871222
2.125,6.45,11.533786442493462
2.125,6.6515625,11.560417940406811
2.125,6.853125,11.549735574261168
2.125,7.0546875,11.646012808138835
2.125,7.25625,11.605804460656458
2.125,7.4578125,11.607679474895146
2.125,7.659375,10.895734492292688
2.1875,0.0,22.783339994765235
2.1875,0.2015625,22.270798465873302
2.1875,0.403125,14.60423008627425
2.1875,0.6046875,15.014871842723807
2.1875,0.80625,20.27507232997992
2.1875,1.0078125,19.299910910001813
2.1875,1.209375,18.882150901491418
2.1875,1.4109375,21.51384871738773
2.1875,1.6125,21.157759216753355
2.1875,1.8140625,20.925864559501264
2.1875,2.015625,20.226615404507562
2.1875,2.2171875,20.118204615507004
2.1875,2.41875,19.967654833718434
2.1875,2.6203125,20.597252062827074
2.1875,2.821875,19.726671466320266
2.1875,3.0234375,19.800543262988107
2.1875,3.225,19.896763292959566
2.1875,3.4265625,19.931915978335148
2.1875,3.628125,19.91518839062669
2.1875,3.8296875,19.914727077565406
2.1875,4.03125,19.537290903120653
2.1875,4.2328125,19.349615415273497
2.1875,4.434375,19.267045368530802
2.1875,4.6359375,19.277161636047428
2.1875,4.8375,19.10638463251721
2.1875,5.0390625,19.036181079381016
2.1875,5.240625,19.075440211156426
2.1875,5.4421875,19.151808699647837
2.1875,5.64375,19.24473847262061
2.1875,5.8453125,19.068352432756374
2.1875,6.046875,18.97739908075875
2.1875,6.2484375,18.88374625448673
2.1875,6.45,18.86944442804542
2.1875,6.6515625,18.71715210044296
2.1875,6.853125,18.682427994526748
2.1875,7.0546875,18.648182510427493
2.1875,7.25625,18.679907168141547
2.1875,7.4578125,18.684092912537768
2.1875,7.659375,18.46762199505824
2.25,0.0,22.550218938495433
2.25,0.2015625,23.188356838070625
2.25,0.403125,9.33695834841085
2.25,0.6046875,11.16083432391494
2.25,0.80625,11.77319125756878
2.25,1.0078125,13.560532600107916
2.25,1.209375,16.864749762095467
2.25,1.4109375,15.188714828771586
2.25,1.6125,9.044457312971886
2.25,1.8140625,7.0632841984958965
2.25,2.015625,7.359377004439509
2.25,2.2171875,7.5368767910009105
2.25,2.41875,7.8027128504363485
2.25,2.6203125,8.068459140025585
2.25,2.821875,8.568400506728914
2.25,3.0234375,9.201879252206632
2.25,3.225,9.159203875001216
2.25,3.4265625,9.210341541311154
2.25,3.628125,9.211068905687508
2.25,3.8296875,9.22862140995614
2.25,4.03125,8.9756300257778
2.25,4.2328125,8.956214680682384
2.25,4.434375,9.106406596725531
2.25,4.6359375,9.399847024119794
2.25,4.8375,9.223110267949082
2.25,5.0390625,9.701022812106322
2.25,5.240625,9.728382833018035
2.25,5.4421875,9.713610903350427
2.25,5.64375,9.767004853797014
2.25,5.8453125,9.540751561329818
2.25,6.046875,9.010101767658188
2.25,6.2484375,9.028595934255833
2.25,6.45,8.95703961084843
2.25,6.6515625,8.721662144282245
2.25,6.853125,8.816098674551716
2.25,7.0546875,8.824297566615849
2.25,7.25625,8.863724961119546
2.25,7.4578125,8.881857683106617
2.25,7.659375,8.88467487128452
2.3125,0.0,18.805157891458094
2.3125,0.2015625,18.99844785146357
2.3125,0.403125,13.164149314798859
2.3125,0.6046875,11.260740986343507
2.3125,0.80625,11.705761971779708
2.3125,1.0078125,11.814422938848724
2.3125,1.209375,11.582226221645403
2.3125,1.4109375,9.833745711027781
2.3125,1.6125,9.534230693106691
2.3125,1.8140625,9.175212991000667
2.3125,2.015625,9.138437977686092
2.3125,2.2171875,9.135325306925617
2.3125,2.41875,9.231047200348497
2.3125,2.6203125,9.284409762451592
2.3125,2.821875,8.87320684293024
2.3125,3.0234375,8.664415621636278
2.3125,3.225,8.643494116722353
2.3125,3.4265625,8.592389829463338
2.3125,3.628125,8.57350525661568
2.3125,3.8296875,8.578596493751881
2.3125,4.03125,8.308320254259197
2.3125,4.2328125,8.217225453252539
2.3125,4.434375,8.039969901753391
2.3125,4.6359375,8.094764642560294
2.3125,4.8375,7.818467202346017
2.3125,5.0390625,7.52948809486314
2.3125,5.240625,7.679417025507288
2.3125,5.4421875,7.779955971057177
2.3125,5.64375,7.8093232896227205
2.3125,5.8453125,7.896812370262313
2.3125,6.046875,7.977246404308338
2.3125,6.2484375,8.194190803106709
2.3125,6.45,8.212543661222849
2.3125,6.6515625,8.213879217865315
2.3125,6.853125,8.222744994066742
2.3125,7.0546875,8.20567417333918
2.3125,7.25625,8.203973135958677
2.3125,7.4578125,8.20487818050381
2.3125,7.659375,8.206547809088319
2.375,0.0,14.304337340291763
2.375,0.2015625,13.58533525068623
2.375,0.403125,9.328786869290294
2.375,0.6046875,9.825362112656656
2.375,0.80625,10.899761285665445
2.375,1.0078125,15.285433709490889
2.375,1.209375,14.053289723115444
2.375,1.4109375,15.081500548371697
2.375,1.6125,14.631804490136345
2.375,1.8140625,13.784402642211631
2.375,2.015625,12.356220000216446
2.375,2.2171875,12.427160140201906
2.375,2.41875,12.476829468731388
2.375,2.6203125,12.760956302959075
2.375,2.821875,12.971995856070176
2.375,3.0234375,13.222716244238708
2.375,3.225,13.344776260868942
2.375,3.4265625,13.397888079567299
2.375,3.628125,13.545495090528735
2.375,3.8296875,13.51867392357222
2.375,4.03125,13.544859802044778
2.375,4.2328125,13.56237715605378
2.375,4.434375,13.582299955924595
2.375,4.6359375,13.594264432627138
2.375,4.8375,13.541196337643386
2.375,5.0390625,13.55889829843071
2.375,5.240625,13.595961358045551
2.375,5.4421875,13.725138199560497
2.375,5.64375,13.837376530106578
2.375,5.8453125,13.868038759731387
2.375,6.046875,13.742626438815426
2.375,6.2484375,13.572112599280516
2.375,6.45,13.578997488672229
2.375,6.6515625,13.572468400440359
2.375,6.853125,13.504272232686512
2.375,7.0546875,13.540049605904832
2.375,7.25625,13.547956498610311
2.375,7.4578125,13.575970980797978
2.375,7.659375,13.57484556751258
2.4375,0.0,14.680190328234735
2.4375,0.2015625,13.949118877106395
2.4375,0.403125,12.928675971180779
2.4375,0.6046875,12.27235008832222
2.4375,0.80625,16.805619428243542
2.4375,1.0078125,14.015385566229368
2.4375,1.209375,14.608302961070807
2.4375,1.4109375,15.168868184658642
2.4375,1.6125,14.723881875495639
2.4375,1.8140625,14.887180192170778
2.4375,2.015625,14.723176877712977
2.4375,2.2171875,14.781374530869654
2.4375,2.41875,14.836012291948027
2.4375,2.6203125,15.06695214692307
2.4375,2.821875,15.233539405936812
2.4375,3.0234375,15.336907102004194
2.4375,3.225,15.677221463860976
2.4375,3.4265625,15.738404270871706
2.4375,3.628125,15.574560904465853
2.4375,3.8296875,15.408105483041929
2.4375,4.03125,15.300089071559475
2.4375,4.2328125,15.297763381703781
2.4375,4.434375,15.32282752583803
2.4375,4.6359375,15.398898517736132
2.4375,4.8375,15.395898304437452
2.4375,5.0390625,15.386438298689331
2.4375,5.240625,15.381741494470653
2.4375,5.4421875,15.522519139793529
2.4375,5.64375,15.21173482845944
2.4375,5.8453125,14.939552761958089
2.4375,6.046875,14.980082395987338
2.4375,6.2484375,14.996909427950024
2.4375,6.45,15.005445795018602
2.4375,6.6515625,15.029017656069477
2.4375,6.853125,15.019595182896847
2.4375,7.0546875,15.032672186637768
