freq, win, val
2.5,1.421875,0.02419153350291796
2.5,1.5234375,0.02419153350291796
2.5,1.625,0.02419153350291796
2.5,1.7265625,0.02419153350291796
2.5,1.828125,0.02419153350291796
2.5,1.9296875,0.02419153350291796
2.5,2.03125,0.02419153350291796
2.5,2.1328125,0.02419153350291796
2.5,2.234375,0.02419153350291796
2.5,2.3359375,0.02419153350291796
2.5,2.4375,0.02419153350291796
2.5,2.5390625,0.05900772736724189
2.5,2.640625,0.05900772736724189
2.5,2.7421875,0.05900772736724189
2.5,2.84375,0.05900772736724189
2.5,2.9453125,0.05900772736724189
2.5,3.046875,0.05900772736724189
2.5,3.1484375,0.05900772736724189
2.5,3.25,0.05900772736724189
2.5,3.3515625,0.05900772736724189
2.5,3.453125,0.05900772736724189
2.5,3.5546875,0.05900772736724189
2.5,3.65625,0.05900772736724189
2.5,3.7578125,0.05900772736724189
2.5,3.859375,0.05900772736724189
2.5,3.9609375,0.05900772736724189
2.5,4.0625,0.05900772736724189
2.5,4.1640625,0.05900772736724189
2.5,4.265625,0.05900772736724189
2.5,4.3671875,0.05900772736724189
2.5,4.46875,0.05900772736724189
2.5,4.5703125,0.05900772736724189
2.5,4.671875,0.05900772736724189
2.5,4.7734375,0.05900772736724189
2.5,4.875,0.05900772736724189
2.5,4.9765625,0.05900772736724189
2.5,5.078125,7.335909887276094e-07
2.5,5.1796875,7.335909887276094e-07
2.5,5.28125,7.335909887276094e-07
2.5,5.3828125,7.335909887276094e-07
2.5,5.484375,7.335909887276094e-07
2.5,5.5859375,7.335909887276094e-07
2.5,5.6875,7.335909887276094e-07
2.5,5.7890625,7.335909887276094e-07
2.5,5.890625,7.335909887276094e-07
2.5,5.9921875,7.335909887276094e-07
2.5,6.09375,7.335909887276094e-07
2.5,6.1953125,7.335909887276094e-07
2.5,6.296875,7.335909887276094e-07
2.5,6.3984375,7.335909887276094e-07
2.5,6.5,7.335909887276094e-07
2.5,6.6015625,7.335909887276094e-07
2.5,6.703125,7.335909887276094e-07
2.5,6.8046875,7.335909887276094e-07
2.5,6.90625,7.335909887276094e-07
2.5,7.0078125,7.335909887276094e-07
2.5,7.109375,7.335909887276094e-07
2.5,7.2109375,7.335909887276094e-07
2.5,7.3125,7.335909887276094e-07
2.5,7.4140625,7.335909887276094e-07
2.5,7.515625,7.335909887276094e-07
2.5,7.6171875,0.006317382102109928
2.5,7.71875,0.006317382102109928
2.5,7.8203125,0.006317382102109928
2.5,7.921875,0.006317382102109928
2.625,0.0,0.10278736005133417
2.625,0.1015625,0.10278736005133417
2.625,0.203125,0.10278736005133417
2.625,0.3046875,0.10278736005133417
2.625,0.40625,0.10278736005133417
2.625,0.5078125,0.10278736005133417
2.625,0.609375,0.10278736005133417
2.625,0.7109375,0.10278736005133417
2.625,0.8125,0.10278736005133417
2.625,0.9140625,0.10278736005133417
2.625,1.015625,0.10278736005133417
2.625,1.1171875,0.10278736005133417
2.625,1.21875,0.10278736005133417
2.625,1.3203125,0.10278736005133417
2.625,1.421875,0.10278736005133417
2.625,1.5234375,0.10278736005133417
2.625,1.625,0.10278736005133417
2.625,1.7265625,0.10278736005133417
2.625,1.828125,0.10278736005133417
2.625,1.9296875,0.10278736005133417
2.625,2.03125,0.10278736005133417
2.625,2.1328125,0.10278736005133417
2.625,2.234375,0.10278736005133417
2.625,2.3359375,0.10278736005133417
2.625,2.4375,0.10278736005133417
2.625,2.5390625,0.06424582783154556
2.625,2.640625,0.06424582783154556
2.625,2.7421875,0.06424582783154556
2.625,2.84375,0.06424582783154556
2.625,2.9453125,0.06424582783154556
2.625,3.046875,0.06424582783154556
2.625,3.1484375,0.06424582783154556
2.625,3.25,0.06424582783154556
2.625,3.3515625,0.06424582783154556
2.625,3.453125,0.06424582783154556
2.625,3.5546875,0.06424582783154556
2.625,3.65625,0.06424582783154556
2.625,3.7578125,0.06424582783154556
2.625,3.859375,0.06424582783154556
2.625,3.9609375,0.06424582783154556
2.625,4.0625,0.06424582783154556
2.625,4.1640625,0.06424582783154556
2.625,4.265625,0.06424582783154556
2.625,4.3671875,0.06424582783154556
2.625,4.46875,0.06424582783154556
2.625,4.5703125,0.06424582783154556
2.625,4.671875,0.06424582783154556
2.625,4.7734375,0.06424582783154556
2.625,4.875,0.06424582783154556
2.625,4.9765625,0.06424582783154556
2.625,5.078125,0.5862736928844257
2.625,5.1796875,0.5862736928844257
2.625,5.28125,0.5862736928844257
2.625,5.3828125,0.5862736928844257
2.625,5.484375,0.5862736928844257
2.625,5.5859375,0.5862736928844257
2.625,5.6875,0.5862736928844257
2.625,5.7890625,0.5862736928844257
2.625,5.890625,0.5862736928844257
2.625,5.9921875,0.5862736928844257
2.625,6.09375,0.5862736928844257
2.625,6.1953125,0.5862736928844257
2.625,6.296875,0.5862736928844257
2.625,6.3984375,0.5862736928844257
2.625,6.5,0.5862736928844257
2.625,6.6015625,0.5862736928844257
2.625,6.703125,0.5862736928844257
2.625,6.8046875,0.5862736928844257
2.625,6.90625,0.5862736928844257
2.625,7.0078125,0.5862736928844257
2.625,7.109375,0.5862736928844257
2.625,7.2109375,0.5862736928844257
2.625,7.3125,0.5862736928844257
2.625,7.4140625,0.5862736928844257
2.625,7.515625,0.5862736928844257
2.625,7.6171875,0.8682127016933366
2.625,7.71875,0.8682127016933366
2.625,7.8203125,0.8682127016933366
2.625,7.921875,0.8682127016933366
2.75,0.0,0.7396492341959193
2.75,0.1015625,0.7396492341959193
2.75,0.203125,0.7396492341959193
2.75,0.3046875,0.7396492341959193
2.75,0.40625,0.7396492341959193
2.75,0.5078125,0.7396492341959193
2.75,0.609375,0.7396492341959193
2.75,0.7109375,0.7396492341959193
2.75,0.8125,0.7396492341959193
2.75,0.9140625,0.7396492341959193
2.75,1.015625,0.7396492341959193
2.75,1.1171875,0.7396492341959193
2.75,1.21875,0.7396492341959193
2.75,1.3203125,0.7396492341959193
2.75,1.421875,0.7396492341959193
2.75,1.5234375,0.7396492341959193
2.75,1.625,0.7396492341959193
2.75,1.7265625,0.7396492341959193
2.75,1.828125,0.7396492341959193
2.75,1.9296875,0.7396492341959193
2.75,2.03125,0.7396492341959193
2.75,2.1328125,0.7396492341959193
2.75,2.234375,0.7396492341959193
2.75,2.3359375,0.7396492341959193
2.75,2.4375,0.7396492341959193
2.75,2.5390625,0.22074030251127383
2.75,2.640625,0.22074030251127383
2.75,2.7421875,0.22074030251127383
2.75,2.84375,0.22074030251127383
2.75,2.9453125,0.22074030251127383
2.75,3.046875,0.22074030251127383
2.75,3.1484375,0.22074030251127383
2.75,3.25,0.22074030251127383
2.75,3.3515625,0.22074030251127383
2.75,3.453125,0.22074030251127383
2.75,3.5546875,0.22074030251127383
2.75,3.65625,0.22074030251127383
2.75,3.7578125,0.22074030251127383
2.75,3.859375,0.22074030251127383
2.75,3.9609375,0.22074030251127383
2.75,4.0625,0.22074030251127383
2.75,4.1640625,0.22074030251127383
2.75,4.265625,0.22074030251127383
2.75,4.3671875,0.22074030251127383
2.75,4.46875,0.22074030251127383
2.75,4.5703125,0.22074030251127383
2.75,4.671875,0.22074030251127383
2.75,4.7734375,0.22074030251127383
2.75,4.875,0.22074030251127383
2.75,4.9765625,0.22074030251127383
2.75,5.078125,0.19363152181437115
2.75,5.1796875,0.19363152181437115
2.75,5.28125,0.19363152181437115
2.75,5.3828125,0.19363152181437115
2.75,5.484375,0.19363152181437115
2.75,5.5859375,0.19363152181437115
2.75,5.6875,0.19363152181437115
2.75,5.7890625,0.19363152181437115
2.75,5.890625,0.19363152181437115
2.75,5.9921875,0.19363152181437115
2.75,6.09375,0.19363152181437115
2.75,6.1953125,0.19363152181437115
2.75,6.296875,0.19363152181437115
2.75,6.3984375,0.19363152181437115
2.75,6.5,0.19363152181437115
2.75,6.6015625,0.19363152181437115
2.75,6.703125,0.19363152181437115
2.75,6.8046875,0.19363152181437115
2.75,6.90625,0.19363152181437115
2.75,7.0078125,0.19363152181437115
2.75,7.109375,0.19363152181437115
2.75,7.2109375,0.19363152181437115
2.75,7.3125,0.19363152181437115
2.75,7.4140625,0.19363152181437115
2.75,7.515625,0.19363152181437115
2.75,7.6171875,0.5546033814880126
2.75,7.71875,0.5546033814880126
2.75,7.8203125,0.5546033814880126
2.75,7.921875,0.5546033814880126
2.875,0.0,0.0029825835650216584
2.875,0.1015625,0.0029825835650216584
2.875,0.203125,0.0029825835650216584
2.875,0.3046875,0.0029825835650216584
2.875,0.40625,0.0029825835650216584
2.875,0.5078125,0.0029825835650216584
2.875,0.609375,0.0029825835650216584
2.875,0.7109375,0.0029825835650216584
2.875,0.8125,0.0029825835650216584
2.875,0.9140625,0.0029825835650216584
2.875,1.015625,0.0029825835650216584
2.875,1.1171875,0.0029825835650216584
2.875,1.21875,0.0029825835650216584
2.875,1.3203125,0.0029825835650216584
2.875,1.421875,0.0029825835650216584
2.875,1.5234375,0.0029825835650216584
2.875,1.625,0.0029825835650216584
2.875,1.7265625,0.0029825835650216584
2.875,1.828125,0.0029825835650216584
2.875,1.9296875,0.0029825835650216584
2.875,2.03125,0.0029825835650216584
2.875,2.1328125,0.0029825835650216584
2.875,2.234375,0.0029825835650216584
2.875,2.3359375,0.0029825835650216584
2.875,2.4375,0.0029825835650216584
2.875,2.5390625,0.6875484819757886
2.875,2.640625,0.6875484819757886
2.875,2.7421875,0.6875484819757886
2.875,2.84375,0.6875484819757886
2.875,2.9453125,0.6875484819757886
2.875,3.046875,0.6875484819757886
2.875,3.1484375,0.6875484819757886
2.875,3.25,0.6875484819757886
2.875,3.3515625,0.6875484819757886
2.875,3.453125,0.6875484819757886
2.875,3.5546875,0.6875484819757886
2.875,3.65625,0.6875484819757886
2.875,3.7578125,0.6875484819757886
2.875,3.859375,0.6875484819757886
2.875,3.9609375,0.6875484819757886
2.875,4.0625,0.6875484819757886
2.875,4.1640625,0.6875484819757886
2.875,4.265625,0.6875484819757886
2.875,4.3671875,0.6875484819757886
2.875,4.46875,0.6875484819757886
2.875,4.5703125,0.6875484819757886
2.875,4.671875,0.6875484819757886
2.875,4.7734375,0.6875484819757886
2.875,4.875,0.6875484819757886
2.875,4.9765625,0.6875484819757886
2.875,5.078125,0.8069012091495789
2.875,5.1796875,0.8069012091495789
2.875,5.28125,0.8069012091495789
2.875,5.3828125,0.8069012091495789
2.875,5.484375,0.8069012091495789
2.875,5.5859375,0.8069012091495789
2.875,5.6875,0.8069012091495789
2.875,5.7890625,0.8069012091495789
2.875,5.890625,0.8069012091495789
2.875,5.9921875,0.8069012091495789
2.875,6.09375,0.8069012091495789
2.875,6.1953125,0.8069012091495789
2.875,6.296875,0.8069012091495789
2.875,6.3984375,0.8069012091495789
2.875,6.5,0.8069012091495789
2.875,6.6015625,0.8069012091495789
2.875,6.703125,0.8069012091495789
2.875,6.8046875,0.8069012091495789
2.875,6.90625,0.8069012091495789
2.875,7.0078125,0.8069012091495789
2.875,7.109375,0.8069012091495789
2.875,7.2109375,0.8069012091495789
2.875,7.3125,0.8069012091495789
2.875,7.4140625,0.8069012091495789
2.875,7.515625,0.8069012091495789
2.875,7.6171875,0.14383011019380362
2.875,7.71875,0.14383011019380362
2.875,7.8203125,0.14383011019380362
2.875,7.921875,0.14383011019380362
3.0,0.0,0.4842219761757199
3.0,0.1015625,0.4842219761757199
3.0,0.203125,0.4842219761757199
3.0,0.3046875,0.4842219761757199
3.0,0.40625,0.4842219761757199
3.0,0.5078125,0.4842219761757199
3.0,0.609375,0.4842219761757199
3.0,0.7109375,0.4842219761757199
3.0,0.8125,0.4842219761757199
3.0,0.9140625,0.4842219761757199
3.0,1.015625,0.4842219761757199
3.0,1.1171875,0.4842219761757199
3.0,1.21875,0.4842219761757199
3.0,1.3203125,0.4842219761757199
3.0,1.421875,0.4842219761757199
3.0,1.5234375,0.4842219761757199
3.0,1.625,0.4842219761757199
3.0,1.7265625,0.4842219761757199
3.0,1.828125,0.4842219761757199
3.0,1.9296875,0.4842219761757199
3.0,2.03125,0.4842219761757199
3.0,2.1328125,0.4842219761757199
3.0,2.234375,0.4842219761757199
3.0,2.3359375,0.4842219761757199
3.0,2.4375,0.4842219761757199
3.0,2.5390625,0.5622631703484879
3.0,2.640625,0.5622631703484879
3.0,2.7421875,0.5622631703484879
3.0,2.84375,0.5622631703484879
3.0,2.9453125,0.5622631703484879
3.0,3.046875,0.5622631703484879
3.0,3.1484375,0.5622631703484879
3.0,3.25,0.5622631703484879
3.0,3.3515625,0.5622631703484879
3.0,3.453125,0.5622631703484879
3.0,3.5546875,0.5622631703484879
3.0,3.65625,0.5622631703484879
3.0,3.7578125,0.5622631703484879
3.0,3.859375,0.5622631703484879
3.0,3.9609375,0.5622631703484879
3.0,4.0625,0.5622631703484879
3.0,4.1640625,0.5622631703484879
3.0,4.265625,0.5622631703484879
3.0,4.3671875,0.5622631703484879
3.0,4.46875,0.5622631703484879
3.0,4.5703125,0.5622631703484879
3.0,4.671875,0.5622631703484879
3.0,4.7734375,0.5622631703484879
3.0,4.875,0.5622631703484879
3.0,4.9765625,0.5622631703484879
3.0,5.078125,1.0743306884113606
3.0,5.1796875,1.0743306884113606
3.0,5.28125,1.0743306884113606
3.0,5.3828125,1.0743306884113606
3.0,5.484375,1.0743306884113606
3.0,5.5859375,1.0743306884113606
3.0,5.6875,1.0743306884113606
3.0,5.7890625,1.0743306884113606
3.0,5.890625,1.0743306884113606
3.0,5.9921875,1.0743306884113606
3.0,6.09375,1.0743306884113606
3.0,6.1953125,1.0743306884113606
3.0,6.296875,1.0743306884113606
3.0,6.3984375,1.0743306884113606
3.0,6.5,1.0743306884113606
3.0,6.6015625,1.0743306884113606
3.0,6.703125,1.0743306884113606
3.0,6.8046875,1.0743306884113606
3.0,6.90625,1.0743306884113606
3.0,7.0078125,1.0743306884113606
3.0,7.109375,1.0743306884113606
3.0,7.2109375,1.0743306884113606
3.0,7.3125,1.0743306884113606
3.0,7.4140625,1.0743306884113606
3.0,7.515625,1.0743306884113606
3.0,7.6171875,1.6094557765378459
3.0,7.71875,1.6094557765378459
3.0,7.8203125,1.6094557765378459
3.0,7.921875,1.6094557765378459
3.125,0.0,0.2526269815367689
3.125,0.1015625,0.2526269815367689
3.125,0.203125,0.2526269815367689
3.125,0.3046875,0.2526269815367689
3.125,0.40625,0.2526269815367689
3.125,0.5078125,0.2526269815367689
3.125,0.609375,0.2526269815367689
3.125,0.7109375,0.2526269815367689
3.125,0.8125,0.2526269815367689
3.125,0.9140625,0.2526269815367689
3.125,1.015625,0.2526269815367689
3.125,1.1171875,0.2526269815367689
3.125,1.21875,0.2526269815367689
3.125,1.3203125,0.2526269815367689
3.125,1.421875,0.2526269815367689
3.125,1.5234375,0.2526269815367689
3.125,1.625,0.2526269815367689
3.125,1.7265625,0.2526269815367689
3.125,1.828125,0.2526269815367689
3.125,1.9296875,0.2526269815367689
3.125,2.03125,0.2526269815367689
3.125,2.1328125,0.2526269815367689
3.125,2.234375,0.2526269815367689
3.125,2.3359375,0.2526269815367689
3.125,2.4375,0.2526269815367689
3.125,2.5390625,0.0025509111011512344
3.125,2.640625,0.0025509111011512344
3.125,2.7421875,0.0025509111011512344
3.125,2.84375,0.0025509111011512344
3.125,2.9453125,0.0025509111011512344
3.125,3.046875,0.0025509111011512344
3.125,3.1484375,0.0025509111011512344
3.125,3.25,0.0025509111011512344
3.125,3.3515625,0.0025509111011512344
3.125,3.453125,0.0025509111011512344
3.125,3.5546875,0.0025509111011512344
3.125,3.65625,0.0025509111011512344
3.125,3.7578125,0.0025509111011512344
3.125,3.859375,0.0025509111011512344
3.125,3.9609375,0.0025509111011512344
3.125,4.0625,0.0025509111011512344
3.125,4.1640625,0.0025509111011512344
3.125,4.265625,0.0025509111011512344
3.125,4.3671875,0.0025509111011512344
3.125,4.46875,0.0025509111011512344
3.125,4.5703125,0.0025509111011512344
3.125,4.671875,0.0025509111011512344
3.125,4.7734375,0.0025509111011512344
3.125,4.875,0.0025509111011512344
3.125,4.9765625,0.0025509111011512344
3.125,5.078125,0.002727977780373808
3.125,5.1796875,0.002727977780373808
3.125,5.28125,0.002727977780373808
3.125,5.3828125,0.002727977780373808
3.125,5.484375,0.002727977780373808
3.125,5.5859375,0.002727977780373808
3.125,5.6875,0.002727977780373808
3.125,5.7890625,0.002727977780373808
3.125,5.890625,0.002727977780373808
3.125,5.9921875,0.002727977780373808
3.125,6.09375,0.002727977780373808
3.125,6.1953125,0.002727977780373808
3.125,6.296875,0.002727977780373808
3.125,6.3984375,0.002727977780373808
3.125,6.5,0.002727977780373808
3.125,6.6015625,0.002727977780373808
3.125,6.703125,0.002727977780373808
3.125,6.8046875,0.002727977780373808
3.125,6.90625,0.002727977780373808
3.125,7.0078125,0.002727977780373808
3.125,7.109375,0.002727977780373808
3.125,7.2109375,0.002727977780373808
3.125,7.3125,0.002727977780373808
3.125,7.4140625,0.002727977780373808
3.125,7.515625,0.002727977780373808
3.125,7.6171875,0.22765443345721867
3.125,7.71875,0.22765443345721867
3.125,7.8203125,0.22765443345721867
3.125,7.921875,0.22765443345721867
3.25,0.0,0.25055659354933085
3.25,0.1015625,0.25055659354933085
3.25,0.203125,0.25055659354933085
3.25,0.3046875,0.25055659354933085
3.25,0.40625,0.25055659354933085
3.25,0.5078125,0.25055659354933085
3.25,0.609375,0.25055659354933085
3.25,0.7109375,0.25055659354933085
3.25,0.8125,0.25055659354933085
3.25,0.9140625,0.25055659354933085
3.25,1.015625,0.25055659354933085
3.25,1.1171875,0.25055659354933085
3.25,1.21875,0.25055659354933085
3.25,1.3203125,0.25055659354933085
3.25,1.421875,0.25055659354933085
3.25,1.5234375,0.25055659354933085
3.25,1.625,0.25055659354933085
3.25,1.7265625,0.25055659354933085
3.25,1.828125,0.25055659354933085
3.25,1.9296875,0.25055659354933085
3.25,2.03125,0.25055659354933085
3.25,2.1328125,0.25055659354933085
3.25,2.234375,0.25055659354933085
3.25,2.3359375,0.25055659354933085
3.25,2.4375,0.25055659354933085
3.25,2.5390625,0.1767085347490824
3.25,2.640625,0.1767085347490824
3.25,2.7421875,0.1767085347490824
3.25,2.84375,0.1767085347490824
3.25,2.9453125,0.1767085347490824
3.25,3.046875,0.1767085347490824
3.25,3.1484375,0.1767085347490824
3.25,3.25,0.1767085347490824
3.25,3.3515625,0.1767085347490824
3.25,3.453125,0.1767085347490824
3.25,3.5546875,0.1767085347490824
3.25,3.65625,0.1767085347490824
3.25,3.7578125,0.1767085347490824
3.25,3.859375,0.1767085347490824
3.25,3.9609375,0.1767085347490824
3.25,4.0625,0.1767085347490824
3.25,4.1640625,0.1767085347490824
3.25,4.265625,0.1767085347490824
3.25,4.3671875,0.1767085347490824
3.25,4.46875,0.1767085347490824
3.25,4.5703125,0.1767085347490824
3.25,4.671875,0.1767085347490824
3.25,4.7734375,0.1767085347490824
3.25,4.875,0.1767085347490824
3.25,4.9765625,0.1767085347490824
3.25,5.078125,0.5182761010690975
3.25,5.1796875,0.5182761010690975
3.25,5.28125,0.5182761010690975
3.25,5.3828125,0.5182761010690975
3.25,5.484375,0.5182761010690975
3.25,5.5859375,0.5182761010690975
3.25,5.6875,0.5182761010690975
3.25,5.7890625,0.5182761010690975
3.25,5.890625,0.5182761010690975
3.25,5.9921875,0.5182761010690975
3.25,6.09375,0.5182761010690975
3.25,6.1953125,0.5182761010690975
3.25,6.296875,0.5182761010690975
3.25,6.3984375,0.5182761010690975
3.25,6.5,0.5182761010690975
3.25,6.6015625,0.5182761010690975
3.25,6.703125,0.5182761010690975
3.25,6.8046875,0.5182761010690975
3.25,6.90625,0.5182761010690975
3.25,7.0078125,0.5182761010690975
3.25,7.109375,0.5182761010690975
3.25,7.2109375,0.5182761010690975
3.25,7.3125,0.5182761010690975
3.25,7.4140625,0.5182761010690975
3.25,7.515625,0.5182761010690975
3.25,7.6171875,0.12512921298840277
3.25,7.71875,0.12512921298840277
3.25,7.8203125,0.12512921298840277
3.25,7.921875,0.12512921298840277
3.375,0.0,0.09081673732000427
3.375,0.1015625,0.09081673732000427
3.375,0.203125,0.09081673732000427
3.375,0.3046875,0.09081673732000427
3.375,0.40625,0.09081673732000427
3.375,0.5078125,0.09081673732000427
3.375,0.609375,0.09081673732000427
3.375,0.7109375,0.09081673732000427
3.375,0.8125,0.09081673732000427
3.375,0.9140625,0.09081673732000427
3.375,1.015625,0.09081673732000427
3.375,1.1171875,0.09081673732000427
3.375,1.21875,0.09081673732000427
3.375,1.3203125,0.09081673732000427
3.375,1.421875,0.09081673732000427
3.375,1.5234375,0.09081673732000427
3.375,1.625,0.09081673732000427
3.375,1.7265625,0.09081673732000427
3.375,1.828125,0.09081673732000427
3.375,1.9296875,0.09081673732000427
3.375,2.03125,0.09081673732000427
3.375,2.1328125,0.09081673732000427
3.375,2.234375,0.09081673732000427
3.375,2.3359375,0.09081673732000427
3.375,2.4375,0.09081673732000427
3.375,2.5390625,5.1401098655415466e-05
3.375,2.640625,5.1401098655415466e-05
3.375,2.7421875,5.1401098655415466e-05
3.375,2.84375,5.1401098655415466e-05
3.375,2.9453125,5.1401098655415466e-05
3.375,3.046875,5.1401098655415466e-05
3.375,3.1484375,5.1401098655415466e-05
3.375,3.25,5.1401098655415466e-05
3.375,3.3515625,5.1401098655415466e-05
3.375,3.453125,5.1401098655415466e-05
3.375,3.5546875,5.1401098655415466e-05
3.375,3.65625,5.1401098655415466e-05
3.375,3.7578125,5.1401098655415466e-05
3.375,3.859375,5.1401098655415466e-05
3.375,3.9609375,5.1401098655415466e-05
3.375,4.0625,5.1401098655415466e-05
3.375,4.1640625,5.1401098655415466e-05
3.375,4.265625,5.1401098655415466e-05
3.375,4.3671875,5.1401098655415466e-05
3.375,4.46875,5.1401098655415466e-05
3.375,4.5703125,5.1401098655415466e-05
3.375,4.671875,5.1401098655415466e-05
3.375,4.7734375,5.1401098655415466e-05
3.375,4.875,5.1401098655415466e-05
3.375,4.9765625,5.1401098655415466e-05
3.375,5.078125,0.13627940578435385
3.375,5.1796875,0.13627940578435385
3.375,5.28125,0.13627940578435385
3.375,5.3828125,0.13627940578435385
3.375,5.484375,0.13627940578435385
3.375,5.5859375,0.13627940578435385
3.375,5.6875,0.13627940578435385
3.375,5.7890625,0.13627940578435385
3.375,5.890625,0.13627940578435385
3.375,5.9921875,0.13627940578435385
3.375,6.09375,0.13627940578435385
3.375,6.1953125,0.13627940578435385
3.375,6.296875,0.13627940578435385
3.375,6.3984375,0.13627940578435385
3.375,6.5,0.13627940578435385
3.375,6.6015625,0.13627940578435385
3.375,6.703125,0.13627940578435385
3.375,6.8046875,0.13627940578435385
3.375,6.90625,0.13627940578435385
3.375,7.0078125,0.13627940578435385
3.375,7.109375,0.13627940578435385
3.375,7.2109375,0.13627940578435385
3.375,7.3125,0.13627940578435385
3.375,7.4140625,0.13627940578435385
3.375,7.515625,0.13627940578435385
3.375,7.6171875,0.07484470683871562
3.375,7.71875,0.07484470683871562
3.375,7.8203125,0.07484470683871562
3.375,7.921875,0.07484470683871562
3.5,0.0,0.0030687156092944093
3.5,0.1015625,0.0030687156092944093
3.5,0.203125,0.0030687156092944093
3.5,0.3046875,0.0030687156092944093
3.5,0.40625,0.0030687156092944093
3.5,0.5078125,0.0030687156092944093
3.5,0.609375,0.0030687156092944093
3.5,0.7109375,0.0030687156092944093
3.5,0.8125,0.0030687156092944093
3.5,0.9140625,0.0030687156092944093
3.5,1.015625,0.0030687156092944093
3.5,1.1171875,0.0030687156092944093
3.5,1.21875,0.0030687156092944093
3.5,1.3203125,0.0030687156092944093
3.5,1.421875,0.0030687156092944093
3.5,1.5234375,0.0030687156092944093
3.5,1.625,0.0030687156092944093
3.5,1.7265625,0.0030687156092944093
3.5,1.828125,0.0030687156092944093
3.5,1.9296875,0.0030687156092944093
3.5,2.03125,0.0030687156092944093
3.5,2.1328125,0.0030687156092944093
3.5,2.234375,0.0030687156092944093
3.5,2.3359375,0.0030687156092944093
3.5,2.4375,0.0030687156092944093
3.5,2.5390625,0.07860123879198275
3.5,2.640625,0.07860123879198275
3.5,2.7421875,0.07860123879198275
3.5,2.84375,0.07860123879198275
3.5,2.9453125,0.07860123879198275
3.5,3.046875,0.07860123879198275
3.5,3.1484375,0.07860123879198275
3.5,3.25,0.07860123879198275
3.5,3.3515625,0.07860123879198275
3.5,3.453125,0.07860123879198275
3.5,3.5546875,0.07860123879198275
3.5,3.65625,0.07860123879198275
3.5,3.7578125,0.07860123879198275
3.5,3.859375,0.07860123879198275
3.5,3.9609375,0.07860123879198275
3.5,4.0625,0.07860123879198275
3.5,4.1640625,0.07860123879198275
3.5,4.265625,0.07860123879198275
3.5,4.3671875,0.07860123879198275
3.5,4.46875,0.07860123879198275
3.5,4.5703125,0.07860123879198275
3.5,4.671875,0.07860123879198275
3.5,4.7734375,0.07860123879198275
3.5,4.875,0.07860123879198275
3.5,4.9765625,0.07860123879198275
3.5,5.078125,0.10851735731247594
3.5,5.1796875,0.10851735731247594
3.5,5.28125,0.10851735731247594
3.5,5.3828125,0.10851735731247594
3.5,5.484375,0.10851735731247594
3.5,5.5859375,0.10851735731247594
3.5,5.6875,0.10851735731247594
3.5,5.7890625,0.10851735731247594
3.5,5.890625,0.10851735731247594
3.5,5.9921875,0.10851735731247594
3.5,6.09375,0.10851735731247594
3.5,6.1953125,0.10851735731247594
3.5,6.296875,0.10851735731247594
3.5,6.3984375,0.10851735731247594
3.5,6.5,0.10851735731247594
3.5,6.6015625,0.10851735731247594
3.5,6.703125,0.10851735731247594
3.5,6.8046875,0.10851735731247594
3.5,6.90625,0.10851735731247594
3.5,7.0078125,0.10851735731247594
3.5,7.109375,0.10851735731247594
3.5,7.2109375,0.10851735731247594
3.5,7.3125,0.10851735731247594
3.5,7.4140625,0.10851735731247594
3.5,7.515625,0.10851735731247594
3.5,7.6171875,0.10820374550203168
3.5,7.71875,0.10820374550203168
3.5,7.8203125,0.10820374550203168
3.5,7.921875,0.10820374550203168
3.625,0.0,1.1271017619768828
3.625,0.1015625,1.1271017619768828
3.625,0.203125,1.1271017619768828
3.625,0.3046875,1.1271017619768828
3.625,0.40625,1.1271017619768828
3.625,0.5078125,1.1271017619768828
3.625,0.609375,1.1271017619768828
3.625,0.7109375,1.1271017619768828
3.625,0.8125,1.1271017619768828
3.625,0.9140625,1.1271017619768828
3.625,1.015625,1.1271017619768828
3.625,1.1171875,1.1271017619768828
3.625,1.21875,1.1271017619768828
3.625,1.3203125,1.1271017619768828
3.625,1.421875,1.1271017619768828
3.625,1.5234375,1.1271017619768828
3.625,1.625,1.1271017619768828
3.625,1.7265625,1.1271017619768828
3.625,1.828125,1.1271017619768828
3.625,1.9296875,1.1271017619768828
3.625,2.03125,1.1271017619768828
3.625,2.1328125,1.1271017619768828
3.625,2.234375,1.1271017619768828
3.625,2.3359375,1.1271017619768828
3.625,2.4375,1.1271017619768828
3.625,2.5390625,0.010751849140797949
3.625,2.640625,0.010751849140797949
3.625,2.7421875,0.010751849140797949
3.625,2.84375,0.010751849140797949
3.625,2.9453125,0.010751849140797949
3.625,3.046875,0.010751849140797949
3.625,3.1484375,0.010751849140797949
3.625,3.25,0.010751849140797949
3.625,3.3515625,0.010751849140797949
3.625,3.453125,0.010751849140797949
3.625,3.5546875,0.010751849140797949
3.625,3.65625,0.010751849140797949
3.625,3.7578125,0.010751849140797949
3.625,3.859375,0.010751849140797949
3.625,3.9609375,0.010751849140797949
3.625,4.0625,0.010751849140797949
3.625,4.1640625,0.010751849140797949
3.625,4.265625,0.010751849140797949
3.625,4.3671875,0.010751849140797949
3.625,4.46875,0.010751849140797949
3.625,4.5703125,0.010751849140797949
3.625,4.671875,0.010751849140797949
3.625,4.7734375,0.010751849140797949
3.625,4.875,0.010751849140797949
3.625,4.9765625,0.010751849140797949
3.625,5.078125,0.049346416298753734
