freq, win, val
2.625,0.40625,8.331784618067609
2.625,0.5078125,4.581747728215422
2.625,0.609375,2.392355479143954
2.625,0.7109375,2.0989405252942808
2.625,0.8125,0.08709451094415162
2.625,0.9140625,1.2986884765465616
2.625,1.015625,0.054896638342711614
2.625,1.1171875,9.217763466242813
2.625,1.21875,5.150271606151266
2.625,1.3203125,2.0604821508828786
2.625,1.421875,7.341971865302442
2.625,1.5234375,8.294760199499251
2.625,1.625,6.338007797936445
2.625,1.7265625,2.1297329685029895
2.625,1.828125,5.768983773445458
2.625,1.9296875,12.305728427201503
2.625,2.03125,8.608251924677825
2.625,2.1328125,6.1409307108385045
2.625,2.234375,15.002882936533048
2.625,2.3359375,11.644764750549502
2.625,2.4375,13.34151362589443
2.625,2.5390625,9.796327726818323
2.625,2.640625,9.7997008516483
2.625,2.7421875,12.585828466328795
2.625,2.84375,4.397379897867965
2.625,2.9453125,6.821404507445866
2.625,3.046875,3.0204839777687242
2.625,3.1484375,10.56510015572367
2.625,3.25,7.845588342636979
2.625,3.3515625,8.28463004945953
2.625,3.453125,4.986687834032042
2.625,3.5546875,2.9024519774024737
2.625,3.65625,9.623094913456336
2.625,3.7578125,6.474618145075496
2.625,3.859375,11.369304854761811
2.625,3.9609375,10.01478783677478
2.625,4.0625,9.478791766973995
2.625,4.1640625,0.49917030715820765
2.625,4.265625,6.739747385128516
2.625,4.3671875,3.1574791645374987
2.625,4.46875,9.215449975174867
2.625,4.5703125,3.28327345830459
2.625,4.671875,2.379613228105243
2.625,4.7734375,4.8513257938586465
2.625,4.875,2.008115324557348
2.625,4.9765625,4.530658568782632
2.625,5.078125,2.1843766405986424
2.625,5.1796875,5.232054695233703
2.625,5.28125,2.8607322565102713
2.625,5.3828125,2.9400561008923694
2.625,5.484375,4.675817628661601
2.625,5.5859375,10.590928784608042
2.625,5.6875,6.355147989265481
2.625,5.7890625,6.128620430664499
2.625,5.890625,6.142794610307409
2.625,5.9921875,9.997542854997484
2.625,6.09375,1.1476859963205635
2.625,6.1953125,1.2972494998466289
2.625,6.296875,4.42046046047249
2.625,6.3984375,5.0617264538937246
2.625,6.5,1.813559300567258
2.625,6.6015625,3.534159251095539
2.625,6.703125,2.8433681058505305
2.625,6.8046875,0.9816378776778601
2.625,6.90625,9.581571918267207
2.625,7.0078125,0.6709892217152198
2.625,7.109375,9.233524201930951
2.625,7.2109375,12.895037711904546
2.625,7.3125,15.18290094151677
2.625,7.4140625,12.477239842567919
2.625,7.515625,17.94448068571656
2.625,7.6171875,21.683518861895877
2.625,7.71875,22.398956151154252
2.625,7.8203125,-4.602693673369542
2.625,7.921875,-7.930525190519298
2.75,0.0,9.82707292355732
2.75,0.1015625,4.4878937781427615
2.75,0.203125,10.543735893852329
2.75,0.3046875,4.265900113791458
2.75,0.40625,2.1881096398114526
2.75,0.5078125,-1.7745059672943824
2.75,0.609375,4.083798835917115
2.75,0.7109375,-0.36937499489692194
2.75,0.8125,-4.920671547510024
2.75,0.9140625,-2.773523251800075
2.75,1.015625,-6.060539164435981
2.75,1.1171875,5.084238755816909
2.75,1.21875,1.1929973162700063
2.75,1.3203125,1.9906494959384446
2.75,1.421875,2.040258646787625
2.75,1.5234375,7.564489696789199
2.75,1.625,4.807637943999222
2.75,1.7265625,6.55450547909818
2.75,1.828125,3.9965871090064145
2.75,1.9296875,14.86981719489016
2.75,2.03125,8.309303683775932
2.75,2.1328125,5.517924861550842
2.75,2.234375,13.190967260667366
2.75,2.3359375,7.259759475113387
2.75,2.4375,7.4090002735580915
2.75,2.5390625,12.89995962353258
2.75,2.640625,12.128600679610011
2.75,2.7421875,9.986772695026659
2.75,2.84375,2.546052491700596
2.75,2.9453125,4.6215402018364475
2.75,3.046875,-3.106390258955402
2.75,3.1484375,5.481751847541581
2.75,3.25,-0.8039710012499078
2.75,3.3515625,-0.7041926755800303
2.75,3.453125,-0.4957861192244262
2.75,3.5546875,-2.154093710508627
2.75,3.65625,7.2173205958516204
2.75,3.7578125,0.1628926984390601
2.75,3.859375,4.0952684640263515
2.75,3.9609375,8.60529168289198
2.75,4.0625,4.49320148020519
2.75,4.1640625,-2.8420305815577445
2.75,4.265625,1.2660304496013273
2.75,4.3671875,-2.1285859792403805
2.75,4.46875,8.714152374492558
2.75,4.5703125,-1.6453491306369048
2.75,4.671875,-1.8530974017484134
2.75,4.7734375,2.7831115631339527
2.75,4.875,-0.34016971441024024
2.75,4.9765625,-0.176746546465501
2.75,5.078125,-2.944150047068101
2.75,5.1796875,3.2173602564709745
2.75,5.28125,-4.4824253065884125
2.75,5.3828125,-6.566056784974599
2.75,5.484375,-0.7677952076986883
2.75,5.5859375,-2.4667324414759415
2.75,5.6875,6.310896366663155
2.75,5.7890625,3.135724179429251
2.75,5.890625,8.035389972202847
2.75,5.9921875,2.4591333338789294
2.75,6.09375,-6.413989623631368
2.75,6.1953125,-4.531790519983252
2.75,6.296875,-0.626860084187897
2.75,6.3984375,-1.7530781290724953
2.75,6.5,-4.045706168328821
2.75,6.6015625,-5.4040253698855
2.75,6.703125,-2.8551383797917094
2.75,6.8046875,-3.128102531811531
2.75,6.90625,-1.366156768865483
2.75,7.0078125,1.3447340598462199
2.75,7.109375,-1.012848537130327
2.75,7.2109375,13.074741067064027
2.75,7.3125,11.824213149899304
2.75,7.4140625,13.416782524643999
2.75,7.515625,18.423245328498815
2.75,7.6171875,13.610899697299708
2.75,7.71875,29.113536615304746
2.75,7.8203125,-4.88989945767752
2.75,7.921875,-7.549714703690491
2.875,0.0,1.2803210897884476
2.875,0.1015625,1.6904213108750323
2.875,0.203125,9.26263712507859
2.875,0.3046875,3.042579390483258
2.875,0.40625,7.650703725735282
2.875,0.5078125,4.734064448351491
2.875,0.609375,5.279812235906281
2.875,0.7109375,5.490479510519809
2.875,0.8125,5.167474853308062
2.875,0.9140625,2.8025672971010285
2.875,1.015625,5.29184950329476
2.875,1.1171875,4.7739543159384565
2.875,1.21875,4.136430492449052
2.875,1.3203125,0.7079365326583164
2.875,1.421875,7.028997595850537
2.875,1.5234375,1.4270031057820183
2.875,1.625,6.018748548469678
2.875,1.7265625,5.827607651733734
2.875,1.828125,7.924863160941954
2.875,1.9296875,6.6352197112524545
2.875,2.03125,7.26108610125566
2.875,2.1328125,4.601600351729102
2.875,2.234375,13.245307280741368
2.875,2.3359375,6.814994208276986
2.875,2.4375,8.177233213572212
2.875,2.5390625,15.265689550963263
2.875,2.640625,11.102438938132384
2.875,2.7421875,13.19808732977612
2.875,2.84375,6.182176153022606
2.875,2.9453125,4.856382310159421
2.875,3.046875,3.342305987928407
2.875,3.1484375,7.5729205890915
2.875,3.25,2.4256698594673085
2.875,3.3515625,6.2158266884630144
2.875,3.453125,3.6207788155292935
2.875,3.5546875,4.0075076607342766
2.875,3.65625,7.0748987670185
2.875,3.7578125,5.028940616756465
2.875,3.859375,10.165781720966859
2.875,3.9609375,7.674517532061488
2.875,4.0625,9.758238847672466
2.875,4.1640625,4.7721047176178875
2.875,4.265625,9.392836432849236
2.875,4.3671875,3.7854488457192694
2.875,4.46875,8.94835466594431
2.875,4.5703125,8.92685514624151
2.875,4.671875,7.7135027846170265
2.875,4.7734375,10.85415582379003
2.875,4.875,3.3876499517697383
2.875,4.9765625,9.161282934393704
2.875,5.078125,0.30756771621353585
2.875,5.1796875,7.754600798755246
2.875,5.28125,-1.026122647763751
2.875,5.3828125,7.275616037583793
2.875,5.484375,8.171087451701615
2.875,5.5859375,11.903617038841478
2.875,5.6875,11.97638258790308
2.875,5.7890625,10.67436987724211
2.875,5.890625,10.88181034923024
2.875,5.9921875,10.731146616532047
2.875,6.09375,2.2356410075946824
2.875,6.1953125,-0.19256594024232354
2.875,6.296875,5.237478853879525
2.875,6.3984375,3.0790796060471064
2.875,6.5,4.836095783846942
2.875,6.6015625,3.1845026407323243
2.875,6.703125,2.46032427143395
2.875,6.8046875,4.845841909311964
2.875,6.90625,9.317649217077125
2.875,7.0078125,5.005261681931667
2.875,7.109375,8.573181904396222
2.875,7.2109375,14.277753396194104
2.875,7.3125,9.10964762039368
2.875,7.4140625,9.106630280863508
2.875,7.515625,21.064771571516285
2.875,7.6171875,21.032348243165746
2.875,7.71875,18.599345099308508
2.875,7.8203125,-4.95766844088765
2.875,7.921875,-7.686880498112854
3.0,0.0,1.364921123639432
3.0,0.1015625,3.97632708342365
3.0,0.203125,12.505674734180879
3.0,0.3046875,7.875862760997354
3.0,0.40625,6.864116395641852
3.0,0.5078125,6.870690008812068
3.0,0.609375,7.944429267920873
3.0,0.7109375,11.01526602211143
3.0,0.8125,6.489687386800681
3.0,0.9140625,8.639071063016264
3.0,1.015625,3.68556325545918
3.0,1.1171875,4.5863914452964725
3.0,1.21875,2.51115046021671
3.0,1.3203125,5.14888711129239
3.0,1.421875,0.0544433201567959
3.0,1.5234375,3.6258118884365786
3.0,1.625,7.044392976734757
3.0,1.7265625,3.9944379500113047
3.0,1.828125,5.568362522329345
3.0,1.9296875,10.627787437534028
3.0,2.03125,7.976888669883869
3.0,2.1328125,4.642873690037183
3.0,2.234375,8.385519957984203
3.0,2.3359375,6.768433680145625
3.0,2.4375,12.260432441171538
3.0,2.5390625,12.63266816364592
3.0,2.640625,10.445268118356353
3.0,2.7421875,9.038490196149379
3.0,2.84375,5.928330151796728
3.0,2.9453125,3.7493012635243925
3.0,3.046875,3.7886362971121286
3.0,3.1484375,8.342070420539171
3.0,3.25,5.906844678757636
3.0,3.3515625,3.919911024775807
3.0,3.453125,1.5940058843676268
3.0,3.5546875,6.096854263052638
3.0,3.65625,7.771094458197205
3.0,3.7578125,2.8057680677415524
3.0,3.859375,9.195661428313663
3.0,3.9609375,8.441028977272303
3.0,4.0625,10.035102672657993
3.0,4.1640625,4.996582849783486
3.0,4.265625,1.6063002108552296
3.0,4.3671875,5.7839302074366685
3.0,4.46875,9.537429298417706
3.0,4.5703125,5.561874894864925
3.0,4.671875,7.6422592419254345
3.0,4.7734375,11.798283350240222
3.0,4.875,3.0063005172626007
3.0,4.9765625,5.616613822174164
3.0,5.078125,4.665436507308832
3.0,5.1796875,0.16806695354334528
3.0,5.28125,-0.09954818229633444
3.0,5.3828125,7.725481844676034
3.0,5.484375,8.430042347279777
3.0,5.5859375,1.192154397592822
3.0,5.6875,7.637091541037635
3.0,5.7890625,3.202961937368636
3.0,5.890625,14.358534305431036
3.0,5.9921875,8.443037819955064
3.0,6.09375,4.852610334365027
3.0,6.1953125,5.13657903776768
3.0,6.296875,6.016273187823783
3.0,6.3984375,6.079211776813828
3.0,6.5,2.700706567762494
3.0,6.6015625,1.9941169507834644
3.0,6.703125,0.8891888255851683
3.0,6.8046875,2.2358319603527295
3.0,6.90625,2.054850397050125
3.0,7.0078125,1.5303416029302381
3.0,7.109375,1.5526116697167573
3.0,7.2109375,5.540506067218086
3.0,7.3125,7.667560509315454
3.0,7.4140625,13.402890818220182
3.0,7.515625,12.386825648976243
3.0,7.6171875,11.099114982581
3.0,7.71875,11.555237100231622
3.0,7.8203125,-5.9949890929396314
3.0,7.921875,-7.365347516794824
3.125,0.0,4.254267549500538
3.125,0.1015625,4.354648974527758
3.125,0.203125,7.724093190723915
3.125,0.3046875,4.538570021990661
3.125,0.40625,8.314879463545147
3.125,0.5078125,1.7440235086659597
3.125,0.609375,5.118770809397929
3.125,0.7109375,3.622320243061638
3.125,0.8125,7.005660189120766
3.125,0.9140625,5.413070404190554
3.125,1.015625,5.0065693295919
3.125,1.1171875,9.917434213961892
3.125,1.21875,8.35459428449415
3.125,1.3203125,1.405156404506952
3.125,1.421875,0.8978910365986867
3.125,1.5234375,7.803060664034249
3.125,1.625,6.820475539193272
3.125,1.7265625,3.6938302188444343
3.125,1.828125,7.690185323243515
3.125,1.9296875,9.490753411516303
3.125,2.03125,2.0976726706797613
3.125,2.1328125,1.5753191317837656
3.125,2.234375,8.425041218964092
3.125,2.3359375,6.644766153741093
3.125,2.4375,13.588481625951808
3.125,2.5390625,17.924648655761473
3.125,2.640625,12.285925802232654
3.125,2.7421875,10.685260972215314
3.125,2.84375,3.485976832686091
3.125,2.9453125,3.505430927042733
3.125,3.046875,3.818629717581627
3.125,3.1484375,5.606097489023975
3.125,3.25,5.2647096184138125
3.125,3.3515625,1.5705079857604787
3.125,3.453125,5.959650876731278
3.125,3.5546875,6.698114969031712
3.125,3.65625,10.290161820300387
3.125,3.7578125,1.5673640257707147
3.125,3.859375,8.124004351493875
3.125,3.9609375,6.809098969155832
3.125,4.0625,4.882720719078832
3.125,4.1640625,4.025068135317142
3.125,4.265625,7.987525742955318
3.125,4.3671875,3.786611183490013
3.125,4.46875,12.054157531571763
3.125,4.5703125,4.15486182848427
3.125,4.671875,4.601747734611795
3.125,4.7734375,9.851095079096385
3.125,4.875,1.8155562245122296
3.125,4.9765625,3.432310432228747
3.125,5.078125,6.0829681402026905
3.125,5.1796875,6.3692929412603805
3.125,5.28125,1.227636307308649
3.125,5.3828125,5.070857679326889
3.125,5.484375,8.534965219809191
3.125,5.5859375,6.707495616664191
3.125,5.6875,12.561680417112575
3.125,5.7890625,4.870221344497239
3.125,5.890625,8.819283633304027
3.125,5.9921875,7.025436275562361
3.125,6.09375,4.108943733300992
3.125,6.1953125,4.8418854673753895
3.125,6.296875,6.976437663659423
3.125,6.3984375,1.18233849411959
3.125,6.5,4.183691019006711
3.125,6.6015625,2.9233719109358396
3.125,6.703125,6.061881556384544
3.125,6.8046875,0.8356664949579116
3.125,6.90625,6.51149277946878
3.125,7.0078125,4.166027756056537
3.125,7.109375,4.202153054187267
3.125,7.2109375,2.5712853581116017
3.125,7.3125,1.8797865433347
3.125,7.4140625,7.486216383176609
3.125,7.515625,15.30272356686465
3.125,7.6171875,8.711978269213267
3.125,7.71875,10.954119497105548
3.125,7.8203125,-8.572970099324914
3.125,7.921875,-8.051350650843572
3.25,0.0,5.689871803304958
3.25,0.1015625,6.803938306667135
3.25,0.203125,9.328479504133103
3.25,0.3046875,6.867721021194685
3.25,0.40625,7.819603675500142
3.25,0.5078125,2.6123737565467104
3.25,0.609375,7.711825131846951
3.25,0.7109375,8.190538980868867
3.25,0.8125,7.122148311539808
3.25,0.9140625,4.699175784386874
3.25,1.015625,6.098545760186697
3.25,1.1171875,11.946906436421381
3.25,1.21875,11.55773015857804
3.25,1.3203125,3.458053760641224
3.25,1.421875,2.4762576047633624
3.25,1.5234375,5.113486607828129
3.25,1.625,8.116518927718893
3.25,1.7265625,9.60046607263789
3.25,1.828125,8.390649416219476
3.25,1.9296875,9.682163332239778
3.25,2.03125,7.430997302977249
3.25,2.1328125,2.596901841729981
3.25,2.234375,12.005182622647201
3.25,2.3359375,13.585454268750155
3.25,2.4375,14.311698871481202
3.25,2.5390625,15.143302050252089
3.25,2.640625,15.266438338849666
3.25,2.7421875,9.364839236073019
3.25,2.84375,3.398702108669493
3.25,2.9453125,6.510063866267854
3.25,3.046875,6.120814039885911
3.25,3.1484375,6.761398635133331
3.25,3.25,7.090930934188186
3.25,3.3515625,8.411428505167919
3.25,3.453125,7.718962712723535
3.25,3.5546875,11.910655733808145
3.25,3.65625,14.364419052171247
3.25,3.7578125,3.3957373880603874
3.25,3.859375,7.728466149234739
3.25,3.9609375,9.998061357340164
3.25,4.0625,6.348116756830584
3.25,4.1640625,7.396812934491519
3.25,4.265625,7.280101581272561
3.25,4.3671875,3.2160092541850807
3.25,4.46875,11.546666634296143
3.25,4.5703125,10.13379290341116
3.25,4.671875,8.08596317868007
3.25,4.7734375,9.036393009313244
3.25,4.875,4.655118554192939
3.25,4.9765625,8.980623266412428
3.25,5.078125,8.379890369416204
3.25,5.1796875,4.867082616331678
3.25,5.28125,3.8889169488909294
3.25,5.3828125,9.103218668387722
3.25,5.484375,12.021913847834778
3.25,5.5859375,8.01816033298007
3.25,5.6875,21.229538905661173
3.25,5.7890625,10.42892164593001
3.25,5.890625,17.140223289221318
3.25,5.9921875,17.36880900176693
3.25,6.09375,5.6213848547807235
3.25,6.1953125,2.3085752762991727
3.25,6.296875,7.497397556565875
3.25,6.3984375,6.547200927381262
3.25,6.5,8.359223080944608
3.25,6.6015625,5.1685323002675485
3.25,6.703125,10.208371239233568
3.25,6.8046875,13.386860831668452
3.25,6.90625,10.57034819332557
3.25,7.0078125,4.4664557219856835
3.25,7.109375,6.471059592769237
3.25,7.2109375,11.363111709673493
3.25,7.3125,8.52262426951945
3.25,7.4140625,4.792421080445363
3.25,7.515625,7.335434160066851
3.25,7.6171875,14.087095783603127
3.25,7.71875,18.802328760519263
3.25,7.8203125,-9.743647878763364
3.25,7.921875,-8.69243666911652
3.375,0.0,2.751943822942557
3.375,0.1015625,4.965532127312552
3.375,0.203125,10.099678216445383
3.375,0.3046875,6.583887072646656
3.375,0.40625,5.3457408638048785
3.375,0.5078125,4.823911544760094
3.375,0.609375,7.954632011368502
3.375,0.7109375,9.956988523216143
3.375,0.8125,11.68550404932313
3.375,0.9140625,5.785175200756044
3.375,1.015625,6.511045329589026
3.375,1.1171875,15.183435929797922
3.375,1.21875,14.59729820467632
3.375,1.3203125,2.681943210334235
3.375,1.421875,3.9125202941098443
3.375,1.5234375,8.335015359185176
3.375,1.625,7.768297489489853
3.375,1.7265625,9.367809917052659
3.375,1.828125,6.947579753707868
3.375,1.9296875,7.678962992940626
3.375,2.03125,5.886047762804514
3.375,2.1328125,7.592132438808827
3.375,2.234375,12.98582649410159
3.375,2.3359375,15.024611477087667
3.375,2.4375,16.44374964007846
3.375,2.5390625,13.396187438532536
3.375,2.640625,13.898502429463777
3.375,2.7421875,6.422160735024791
3.375,2.84375,3.629336447969984
3.375,2.9453125,12.453831884755253
3.375,3.046875,4.3717222941215885
3.375,3.1484375,10.647502038235386
3.375,3.25,11.09021704876039
3.375,3.3515625,12.415161189837624
3.375,3.453125,9.552004822919816
3.375,3.5546875,12.899350058891446
3.375,3.65625,13.448610816165228
3.375,3.7578125,8.618249766515342
3.375,3.859375,8.210701933998141
3.375,3.9609375,9.98580549974514
3.375,4.0625,4.413556856854542
3.375,4.1640625,7.1817612128886
3.375,4.265625,6.995213852422904
3.375,4.3671875,7.504148863932412
3.375,4.46875,13.168823937475334
3.375,4.5703125,9.670385279146096
3.375,4.671875,10.641126101803195
3.375,4.7734375,12.530307134842577
3.375,4.875,10.157084269848895
3.375,4.9765625,13.519544162546676
3.375,5.078125,9.455589141460187
3.375,5.1796875,9.48347516916501
3.375,5.28125,5.412654240836004
3.375,5.3828125,7.355419503051924
3.375,5.484375,13.497088099947394
3.375,5.5859375,10.234474825185458
3.375,5.6875,18.102174539988464
3.375,5.7890625,11.359700817737783
3.375,5.890625,13.806960262041223
3.375,5.9921875,18.288442070221365
3.375,6.09375,6.359248843596075
3.375,6.1953125,4.085062391377599
3.375,6.296875,10.828799991351563
3.375,6.3984375,8.226426766343648
3.375,6.5,10.414019854437864
3.375,6.6015625,6.768951429626531
3.375,6.703125,12.897863204492364
3.375,6.8046875,13.314197477770167
3.375,6.90625,14.852945442654272
3.375,7.0078125,6.949730622334349
3.375,7.109375,5.492819316965775
3.375,7.2109375,13.829663565948
3.375,7.3125,8.032562152802292
3.375,7.4140625,8.33224148390137
3.375,7.515625,15.431723586086187
3.375,7.6171875,13.139433545645254
3.375,7.71875,15.040645140739562
3.375,7.8203125,-7.961590359755963
3.375,7.921875,-8.82726147474902
3.5,0.0,0.9497997468959509
3.5,0.1015625,5.255261793456373
3.5,0.203125,8.836700680957286
3.5,0.3046875,7.515353304949165
3.5,0.40625,5.986538002883815
3.5,0.5078125,2.801084230896207
3.5,0.609375,8.29524107634536
3.5,0.7109375,11.308106145657511
3.5,0.8125,6.908902008462454
3.5,0.9140625,5.855507008117783
3.5,1.015625,9.285978743833734
3.5,1.1171875,12.133570182814086
3.5,1.21875,11.065636189128094
3.5,1.3203125,1.8435478266235896
3.5,1.421875,3.2068194425555108
3.5,1.5234375,12.230894921838571
3.5,1.625,12.837332274812754
3.5,1.7265625,9.422017572026533
3.5,1.828125,10.438732114989715
3.5,1.9296875,11.912020179277683
3.5,2.03125,8.70467204144843
3.5,2.1328125,6.839203231018878
3.5,2.234375,12.209431239299683
3.5,2.3359375,11.231186806132827
3.5,2.4375,14.126390969106193
3.5,2.5390625,13.095148250729618
3.5,2.640625,14.44840814663191
3.5,2.7421875,5.717216598714775
3.5,2.84375,1.9616235842405674
3.5,2.9453125,14.269051303568041
3.5,3.046875,4.275875337816071
3.5,3.1484375,12.876821962715116
3.5,3.25,12.369201251297628
3.5,3.3515625,10.649541424244669
3.5,3.453125,10.040607012450645
3.5,3.5546875,10.186714547710578
3.5,3.65625,16.064813218039188
3.5,3.7578125,12.547135316198887
3.5,3.859375,12.398552743804448
3.5,3.9609375,12.569236092131153
3.5,4.0625,5.382011131364298
3.5,4.1640625,8.108987293657648
3.5,4.265625,14.128272938023976
3.5,4.3671875,9.30223163512503
3.5,4.46875,15.618448538327236
3.5,4.5703125,10.163807803817823
3.5,4.671875,8.032878786595203
3.5,4.7734375,11.870029043655101
3.5,4.875,10.56715864023299
3.5,4.9765625,13.76831281802705
3.5,5.078125,9.543641491866715
3.5,5.1796875,8.996285948200157
3.5,5.28125,5.167019355031993
3.5,5.3828125,9.543897698403104
3.5,5.484375,13.503215342190636
3.5,5.5859375,4.082772335676336
3.5,5.6875,15.598083682777663
3.5,5.7890625,10.945198712742464
3.5,5.890625,13.404707434226935
3.5,5.9921875,13.884139171230066
3.5,6.09375,2.0137084844638005
3.5,6.1953125,2.5536952517528455
3.5,6.296875,6.730826893312241
3.5,6.3984375,12.685310974047336
3.5,6.5,3.751153470367741
3.5,6.6015625,2.3603119665413925
3.5,6.703125,5.801702415037408
3.5,6.8046875,10.155390311504211
3.5,6.90625,13.737001272435858
3.5,7.0078125,5.238869940734769
3.5,7.109375,1.6170545747123297
3.5,7.2109375,10.274785193233278
3.5,7.3125,8.011322869233316
3.5,7.4140625,7.396088981301868
3.5,7.515625,13.598142504907504
3.5,7.6171875,11.778981233430539
3.5,7.71875,18.37546290704014
3.5,7.8203125,-4.395244688033417
3.5,7.921875,-7.75392984219069
3.625,0.0,2.248473277981337
3.625,0.1015625,-0.3842144144322291
3.625,0.203125,4.5970842389481135
3.625,0.3046875,7.7191591660675005
3.625,0.40625,4.311403734566326
3.625,0.5078125,-0.4058994125166695
3.625,0.609375,5.797324480312975
3.625,0.7109375,8.485311985684639
3.625,0.8125,4.503975593768466
3.625,0.9140625,2.275153185673861
3.625,1.015625,7.356493794033593
3.625,1.1171875,6.572308739761924
3.625,1.21875,7.779561496589309
3.625,1.3203125,0.7184809917861543
3.625,1.421875,0.012731572408678195
3.625,1.5234375,10.831140887783967
3.625,1.625,12.364536434800222
3.625,1.7265625,6.961375277465843
3.625,1.828125,8.496622730023933
3.625,1.9296875,10.702371171640056
3.625,2.03125,8.166964361616367
3.625,2.1328125,3.6072038976674077
3.625,2.234375,8.11224227577186
3.625,2.3359375,6.70270253874587
3.625,2.4375,9.325826129003644
3.625,2.5390625,8.179740454870398
3.625,2.640625,15.690580966357302
3.625,2.7421875,7.042785249308023
3.625,2.84375,0.032908541499352906
3.625,2.9453125,7.86168733630126
3.625,3.046875,3.062140657947538
3.625,3.1484375,9.517097470630159
3.625,3.25,11.571356963024408
3.625,3.3515625,10.21884102923875
3.625,3.453125,9.283770818354348
3.625,3.5546875,7.100460915937125
3.625,3.65625,10.190345955776458
3.625,3.7578125,9.807389832763722
3.625,3.859375,6.982225063737847
3.625,3.9609375,9.973746616419344
3.625,4.0625,1.7491481318194348
3.625,4.1640625,7.0954289043595695
3.625,4.265625,7.174523699647255
3.625,4.3671875,11.603889358480846
3.625,4.46875,8.105473283919464
3.625,4.5703125,6.711281933065524
3.625,4.671875,5.795507143906391
3.625,4.7734375,3.3654174506023478
3.625,4.875,9.854832261263756
3.625,4.9765625,11.822011755096932
3.625,5.078125,6.440670540666751
3.625,5.1796875,8.410620897114242
3.625,5.28125,5.772243472798973
3.625,5.3828125,6.454911717655989
3.625,5.484375,9.915598460197307
3.625,5.5859375,3.5761084478908973
3.625,5.6875,4.866634097908133
3.625,5.7890625,7.0002998523176165
3.625,5.890625,7.367108030958397
3.625,5.9921875,10.670848972991697
3.625,6.09375,0.056544699723412625
3.625,6.1953125,3.2012784655563946
3.625,6.296875,9.613938753891228
3.625,6.3984375,10.944111298722817
3.625,6.5,3.4627784114178177
3.625,6.6015625,-0.41916256090910897
3.625,6.703125,5.26572883009219
3.625,6.8046875,7.523493173557596
3.625,6.90625,12.853055418135003
3.625,7.0078125,3.1019742919174798
3.625,7.109375,-1.1651642134590718
3.625,7.2109375,10.832660178619168
3.625,7.3125,1.7981376862095702
3.625,7.4140625,4.42349860363936
3.625,7.515625,12.015806987524746
3.625,7.6171875,12.280890975031742
3.625,7.71875,16.52213330682309
3.625,7.8203125,-5.797331665627822
3.625,7.921875,-7.664645832395772
3.75,0.0,2.018584690442691
3.75,0.1015625,1.2829415901078542
3.75,0.203125,3.978677090754239
3.75,0.3046875,6.129049247937321
3.75,0.40625,7.10037615365712
3.75,0.5078125,1.874628772610424
3.75,0.609375,7.48399639583209
3.75,0.7109375,8.115811900252236
3.75,0.8125,3.2564165349579968
3.75,0.9140625,-0.22654191574253482
3.75,1.015625,3.7276403099511883
3.75,1.1171875,7.00149532549014
3.75,1.21875,6.630052215698672
3.75,1.3203125,2.3677860854853434
3.75,1.421875,2.077539770472258
3.75,1.5234375,7.204370952534784
3.75,1.625,9.572042855269855
3.75,1.7265625,4.307245371290536
3.75,1.828125,8.225646394087315
3.75,1.9296875,11.890718155587258
3.75,2.03125,6.9188229520103075
3.75,2.1328125,6.8022953253027065
3.75,2.234375,10.068136708618296
3.75,2.3359375,12.694046650114
3.75,2.4375,9.8201825315793
3.75,2.5390625,11.796364919279984
3.75,2.640625,13.267982535170566
3.75,2.7421875,8.671912845303044
3.75,2.84375,2.103300225682484
3.75,2.9453125,8.798261147774172
3.75,3.046875,1.9304143897635528
3.75,3.1484375,10.55988259818415
3.75,3.25,10.821515896511114
3.75,3.3515625,9.475208644888294
3.75,3.453125,7.562367077546361
3.75,3.5546875,5.346722766689576
3.75,3.65625,13.245210093752334
3.75,3.7578125,9.56807633083048
3.75,3.859375,4.670628836970736
3.75,3.9609375,7.377321694642507
3.75,4.0625,0.21442066575465932
3.75,4.1640625,2.9159277723069943
3.75,4.265625,6.5627001232342055
3.75,4.3671875,11.178892924196013
3.75,4.46875,11.222937517054776
3.75,4.5703125,5.694376453786586
3.75,4.671875,6.331555556217343
3.75,4.7734375,2.9107871617552727
3.75,4.875,10.948809229865315
3.75,4.9765625,10.722701670622921
3.75,5.078125,5.865017460671162
3.75,5.1796875,4.161795306104987
3.75,5.28125,6.320819167204295
3.75,5.3828125,7.796479551208147
3.75,5.484375,9.446626781005762
3.75,5.5859375,1.6730472009020982
3.75,5.6875,12.736680314990858
3.75,5.7890625,8.646241793941954
3.75,5.890625,9.57788859363035
3.75,5.9921875,9.71139410959761
3.75,6.09375,0.4185592093189989
3.75,6.1953125,5.286908216033534
3.75,6.296875,6.119475731532093
3.75,6.3984375,8.735654155623774
3.75,6.5,2.6005808203372953
3.75,6.6015625,3.240691550219506
3.75,6.703125,3.104103959038823
3.75,6.8046875,5.093896489689543
3.75,6.90625,9.916956557822079
3.75,7.0078125,1.0802905555086086
3.75,7.109375,-1.6536903345357954
3.75,7.2109375,9.859067884446553
3.75,7.3125,1.357095274236826
3.75,7.4140625,2.346793259144601
3.75,7.515625,11.31449193165288
3.75,7.6171875,6.89406067060661
3.75,7.71875,15.075389802403825
3.75,7.8203125,-6.941490612348151
3.75,7.921875,-7.020263507008587
3.875,0.0,4.29391035683682
3.875,0.1015625,-0.10592974090096033
3.875,0.203125,6.1560207038759565
3.875,0.3046875,6.092785588839438
