freq, win, val
1.5,4.3828125,6.919339791987429
1.5,4.409375,8.606735710375089
1.5,4.4359375,12.96630250542278
1.5,4.4625,8.973395861414335
1.5,4.4890625,12.62378689551552
1.5,4.515625,9.296371473358722
1.5,4.5421875,7.022653869937612
1.5,4.56875,9.593723852861913
1.5,4.5953125,9.056681421113153
1.5,4.621875,10.458187453161704
1.5,4.6484375,5.566790483488656
1.5,4.675,7.312883570034168
1.5,4.7015625,14.030272056869933
1.5,4.728125,7.984224682852772
1.5,4.7546875,14.373014673890845
1.5,4.78125,10.011557922225563
1.5,4.8078125,9.17710868688555
1.5,4.834375,12.862931443360681
1.5,4.8609375,7.7465478789971
1.5,4.8875,12.861579520209347
1.5,4.9140625,13.364400650425864
1.5,4.940625,7.068445712584722
1.5,4.9671875,6.85004698024119
1.5,4.99375,12.659661937757615
1.5,5.0203125,6.220495131572326
1.5,5.046875,7.2673150610243
1.5,5.0734375,14.509694095260908
1.5,5.1,7.366195115528794
1.5,5.1265625,6.066124496395141
1.5,5.153125,10.488244730133488
1.5,5.1796875,11.22198369750657
1.5,5.20625,18.96818835052314
1.5,5.2328125,15.823363992320974
1.5,5.259375,20.45158745380823
1.5,5.2859375,11.952192088893446
1.5,5.3125,9.73005951257969
1.5,5.3390625,9.078699667676617
1.5,5.365625,10.973066107683291
1.5,5.3921875,11.34520055411949
1.5,5.41875,8.56271209780317
1.5,5.4453125,7.591485783731792
1.5,5.471875,8.949653033156693
1.5,5.4984375,20.944893777360885
1.5,5.525,13.800067967007411
1.5,5.5515625,14.540403373351495
1.5,5.578125,9.355477515491758
1.5,5.6046875,8.469896415609355
1.5,5.63125,7.836977742413662
1.5,5.6578125,11.867750587095644
1.5,5.684375,11.388729376347355
1.5,5.7109375,12.040524096809651
1.5,5.7375,15.554617806791455
1.5,5.7640625,15.098588206074039
1.5,5.790625,23.03171713475432
1.5,5.8171875,13.611523017655884
1.5,5.84375,18.05099146665046
1.5,5.8703125,15.508417277392297
1.5,5.896875,15.261609177862248
1.5,5.9234375,22.968739910196668
1.5,5.95,21.088528929872915
1.5,5.9765625,22.35165148729611
1.5,6.003125,18.955504321977223
1.5,6.0296875,10.853817849875561
1.5,6.05625,7.198403530469225
1.5,6.0828125,6.069572822399002
1.5,6.109375,8.677857718594094
1.5,6.1359375,11.831410358530741
1.5,6.1625,13.905733508540475
1.5,6.1890625,20.817862539769962
1.5,6.215625,15.641951941919894
1.5,6.2421875,14.947996305432678
1.5,6.26875,15.800744842837918
1.5,6.2953125,14.200336240642013
1.5,6.321875,15.936171216144617
1.5,6.3484375,18.5282749317077
1.5,6.375,12.864713030523298
1.5,6.4015625,9.370343270851404
1.5,6.428125,12.008527218888991
1.5,6.4546875,9.876977351635874
1.5,6.48125,8.65206905172062
1.5,6.5078125,9.316022358948516
1.5,6.534375,9.570470175365216
1.5,6.5609375,6.8395386156715645
1.5,6.5875,8.481332691041628
1.5,6.6140625,6.68023925448969
1.5,6.640625,14.615782067075394
1.5,6.6671875,22.27025926618611
1.5,6.69375,10.166309814805036
1.5,6.7203125,7.65708826827689
1.5,6.746875,13.16205758044223
1.5,6.7734375,9.669585985167402
1.5,6.8,11.368643470505521
1.5,6.8265625,10.348613403249818
1.5,6.853125,15.077117874576839
1.5,6.8796875,12.948576984318107
1.5,6.90625,10.416371091208823
1.5,6.9328125,18.20524101052853
1.5,6.959375,12.683870115051828
1.5,6.9859375,13.052918201498958
1.5,7.0125,11.334036345797713
1.5,7.0390625,17.333804272525406
1.5,7.065625,13.598424534447624
1.5,7.0921875,16.77177228898454
1.5,7.11875,17.648024557504122
1.5,7.1453125,10.875721629401973
1.5,7.171875,14.740775539135813
1.5,7.1984375,12.475957352009052
1.5,7.225,13.338479062214335
1.5,7.2515625,13.22666158316295
1.5,7.278125,13.281996174942119
1.5,7.3046875,9.326729144249551
1.5,7.33125,11.31812557589053
1.5,7.3578125,6.301041558027757
1.5,7.384375,6.863680697776048
1.5,7.4109375,8.900952431402782
1.5,7.4375,7.989900134705218
1.5,7.4640625,11.824532073412524
1.5,7.490625,14.417157284165011
1.5,7.5171875,12.95913031815508
1.5,7.54375,11.317705516807319
1.5,7.5703125,14.191288008910789
1.5,7.596875,9.730970587265048
1.5,7.6234375,14.481787662178283
1.5,7.65,18.784837661124588
1.5,7.6765625,19.975004327668884
1.5,7.703125,14.224793236200288
1.5,7.7296875,15.643900862099215
1.5,7.75625,17.510110549249948
1.5,7.7828125,10.922780488518809
1.5,7.809375,19.39799242189743
1.5,7.8359375,21.86127700334729
1.5,7.8625,23.02192837069791
1.5,7.8890625,18.456808522957438
1.5,7.915625,20.70943955697329
1.5,7.9421875,16.79339395664407
1.5,7.96875,17.362516448546593
1.5,7.9953125,16.772803040852523
1.5,8.021875,6.877671812419031
1.5,8.0484375,-4.119280636877742
1.5,8.075,-7.298137795015755
1.5,8.1015625,-2.558878909342936
1.5,8.128125,-6.476584831658344
1.5,8.1546875,-5.876460876410906
1.5,8.18125,-4.980303271057498
1.5,8.2078125,-5.854005878021842
1.5,8.234375,-5.785800281841253
1.5,8.2609375,-6.477061146493711
1.5,8.2875,-5.009477074800934
1.5,8.3140625,-5.292540689024968
1.5,8.340625,-5.711418575827189
1.5,8.3671875,-9.901610968328493
2.0,0.0,8.717936781788605
2.0,0.0265625,14.256652792456652
2.0,0.053125,8.886697825348428
2.0,0.0796875,5.81127877439099
2.0,0.10625,7.511367447343117
2.0,0.1328125,9.10089460061685
2.0,0.159375,9.500576015863992
2.0,0.1859375,8.578487761142743
2.0,0.2125,11.98745940105944
2.0,0.2390625,7.7344163409754465
2.0,0.265625,11.14686888806853
2.0,0.2921875,17.23448017261517
2.0,0.31875,14.429591637995276
2.0,0.3453125,7.980960595699632
2.0,0.371875,9.391102566991222
2.0,0.3984375,11.63725699272496
2.0,0.425,8.432683610466237
2.0,0.4515625,11.314382888871634
2.0,0.478125,12.661104828009389
2.0,0.5046875,11.640594344038389
2.0,0.53125,13.68009561537833
2.0,0.5578125,11.533479675166788
2.0,0.584375,10.036075929875654
2.0,0.6109375,10.905824811561725
2.0,0.6375,11.954739086808035
2.0,0.6640625,15.957012761936202
2.0,0.690625,9.491184947257334
2.0,0.7171875,5.832220501612458
2.0,0.74375,9.705052482586648
2.0,0.7703125,12.647309157398228
2.0,0.796875,15.797284206085585
2.0,0.8234375,13.810760278727663
2.0,0.85,14.854214813858453
2.0,0.8765625,13.344559482947584
2.0,0.903125,7.364752240911486
2.0,0.9296875,9.420748905803372
2.0,0.95625,10.5503750922716
2.0,0.9828125,12.144050492776252
2.0,1.009375,10.467718206845634
2.0,1.0359375,6.756694840859304
2.0,1.0625,5.137977127727281
2.0,1.0890625,12.006828710758828
2.0,1.115625,8.688409209385478
2.0,1.1421875,6.955095585874558
2.0,1.16875,8.104982636452414
2.0,1.1953125,10.0262745448485
2.0,1.221875,13.289359256426641
2.0,1.2484375,13.102786875521916
2.0,1.275,7.766948515526487
2.0,1.3015625,6.428926870803927
2.0,1.328125,13.22462853969926
2.0,1.3546875,8.481552550891895
2.0,1.38125,13.097537307605121
2.0,1.4078125,13.34891463076338
2.0,1.434375,8.706134295532511
2.0,1.4609375,4.757846205111701
2.0,1.4875,5.245195074324512
2.0,1.5140625,6.259233444174036
2.0,1.540625,7.859843352063713
2.0,1.5671875,7.021019663578077
2.0,1.59375,6.192082264495701
2.0,1.6203125,7.186444473509611
2.0,1.646875,12.252884504957342
2.0,1.6734375,10.870569661696015
2.0,1.7,11.033117423841475
2.0,1.7265625,15.539821727290308
2.0,1.753125,4.936988741623811
2.0,1.7796875,9.382661170786083
2.0,1.80625,10.810606533365071
2.0,1.8328125,6.8221043414384255
2.0,1.859375,11.93302225647181
2.0,1.8859375,11.935533170009068
2.0,1.9125,9.689185492708795
2.0,1.9390625,13.893093805549853
2.0,1.965625,16.363321306329826
2.0,1.9921875,6.212644511516093
2.0,2.01875,7.224968512392413
2.0,2.0453125,12.907119626429415
2.0,2.071875,13.32279730310525
2.0,2.0984375,15.23519713147984
2.0,2.125,19.264060732006115
2.0,2.1515625,11.931677736015578
2.0,2.178125,15.862166789775472
2.0,2.2046875,7.339834587359429
2.0,2.23125,3.0675990182168227
2.0,2.2578125,6.13220150690718
2.0,2.284375,6.777880015468854
2.0,2.3109375,6.14595585116538
2.0,2.3375,8.366977934941863
2.0,2.3640625,8.951823721327534
2.0,2.390625,9.2894224373287
2.0,2.4171875,9.435446854344232
2.0,2.44375,8.281033697629912
2.0,2.4703125,14.516657022757283
2.0,2.496875,17.335074799382394
2.0,2.5234375,14.25265316242913
2.0,2.55,10.345369771368386
2.0,2.5765625,8.383080520304517
2.0,2.603125,12.351389121868518
2.0,2.6296875,11.782864138713292
2.0,2.65625,13.179586986814085
2.0,2.6828125,13.501798495112515
2.0,2.709375,15.49527621117399
2.0,2.7359375,6.922717925341976
2.0,2.7625,15.629495572456287
2.0,2.7890625,17.20884204429619
2.0,2.815625,17.177278652502686
2.0,2.8421875,15.165246235460444
2.0,2.86875,20.334053963577624
2.0,2.8953125,18.619089323785644
2.0,2.921875,14.948630846789648
2.0,2.9484375,7.1897349027059665
2.0,2.975,5.138767704645339
2.0,3.0015625,5.267605998526893
2.0,3.028125,5.439879502772943
2.0,3.0546875,5.414724264802135
2.0,3.08125,7.072760756549909
2.0,3.1078125,11.30930158533728
2.0,3.134375,8.065788638864358
2.0,3.1609375,3.8213634283864084
2.0,3.1875,10.407429152331716
2.0,3.2140625,5.318408217000686
2.0,3.240625,4.795311738839002
2.0,3.2671875,6.608106536614909
2.0,3.29375,10.536706691057855
2.0,3.3203125,12.009270969013428
2.0,3.346875,18.359682152645902
2.0,3.3734375,17.506855315606867
2.0,3.4,14.422175624180404
2.0,3.4265625,8.475805813511354
2.0,3.453125,10.175437902814801
2.0,3.4796875,8.771163969286576
2.0,3.50625,11.125723577098299
2.0,3.5328125,10.564934451313736
2.0,3.559375,9.660319969976884
2.0,3.5859375,11.57627113978819
2.0,3.6125,11.166233777336934
2.0,3.6390625,15.679883700268334
2.0,3.665625,13.811597315378616
2.0,3.6921875,9.221442616030753
2.0,3.71875,10.77685444908566
2.0,3.7453125,12.015444272608502
2.0,3.771875,10.365193344012768
2.0,3.7984375,14.325267846880712
2.0,3.825,16.136735653085857
2.0,3.8515625,17.11492936485563
2.0,3.878125,17.3150555238646
2.0,3.9046875,14.278562651816918
2.0,3.93125,10.262074345031046
2.0,3.9578125,9.967687193453209
2.0,3.984375,5.915626921145973
2.0,4.0109375,13.690817812036414
2.0,4.0375,15.779735025171984
2.0,4.0640625,14.164389860217598
2.0,4.090625,12.8308916612745
2.0,4.1171875,18.41054053373912
2.0,4.14375,14.273466225135778
2.0,4.1703125,14.125501646413007
2.0,4.196875,9.280394857391212
2.0,4.2234375,10.157592961224955
2.0,4.25,11.11401043203999
2.0,4.2765625,13.687696569317296
2.0,4.303125,12.649235366089961
2.0,4.3296875,12.927361745794476
2.0,4.35625,7.002683050039842
2.0,4.3828125,3.4038906387146817
2.0,4.409375,4.734991885630104
2.0,4.4359375,8.75381418648865
2.0,4.4625,11.164678674881927
2.0,4.4890625,7.2995016236409525
2.0,4.515625,18.103652247069885
2.0,4.5421875,13.002659485344722
2.0,4.56875,7.336295317335613
2.0,4.5953125,6.9796479675194
2.0,4.621875,12.683853106803083
2.0,4.6484375,7.383631299129968
2.0,4.675,14.634676604028062
2.0,4.7015625,11.485492673602407
2.0,4.728125,18.26295424009907
2.0,4.7546875,14.657795131946013
2.0,4.78125,15.197064521133857
2.0,4.8078125,5.945432695774523
2.0,4.834375,17.446071181537143
2.0,4.8609375,15.038036834982657
2.0,4.8875,16.023352288619467
2.0,4.9140625,14.901663142021047
2.0,4.940625,6.694790514705731
2.0,4.9671875,9.685836881362684
2.0,4.99375,9.285637961012261
2.0,5.0203125,8.780920264798922
2.0,5.046875,14.176801502013474
2.0,5.0734375,15.543302632432162
2.0,5.1,8.02932037164034
2.0,5.1265625,7.3908947965163785
2.0,5.153125,8.16520316712728
2.0,5.1796875,8.410468894483808
2.0,5.20625,5.136318614780487
2.0,5.2328125,19.35849999671144
2.0,5.259375,16.555792113348808
2.0,5.2859375,11.295597089284179
2.0,5.3125,12.28961017925015
2.0,5.3390625,10.540095960872831
2.0,5.365625,8.168111752762773
2.0,5.3921875,8.924661120029498
2.0,5.41875,7.106067755366203
2.0,5.4453125,11.705294671579411
2.0,5.471875,13.259226285021604
2.0,5.4984375,13.842296088879731
2.0,5.525,18.298066196023733
2.0,5.5515625,14.567311915213935
2.0,5.578125,5.874657408554501
2.0,5.6046875,7.415731191685699
2.0,5.63125,3.285850056056633
2.0,5.6578125,7.741594583434725
2.0,5.684375,7.386834708403619
2.0,5.7109375,11.043208671146926
2.0,5.7375,11.166725247488941
2.0,5.7640625,14.143337307283375
2.0,5.790625,12.14106341688905
2.0,5.8171875,14.317216613956088
2.0,5.84375,10.348366817485175
2.0,5.8703125,7.860276039453248
2.0,5.896875,13.404732636534
2.0,5.9234375,11.126008088090158
2.0,5.95,16.462386198459924
2.0,5.9765625,10.046466587124115
2.0,6.003125,15.623943167495806
2.0,6.0296875,14.540621709712996
2.0,6.05625,19.375362260916727
2.0,6.0828125,15.694755300983019
2.0,6.109375,13.085831042741257
2.0,6.1359375,22.770439308164082
2.0,6.1625,18.50925936163506
2.0,6.1890625,16.178432082650495
2.0,6.215625,7.928872978845706
2.0,6.2421875,11.269602541775935
2.0,6.26875,10.360775364295602
2.0,6.2953125,13.00909996910228
2.0,6.321875,10.985342117065219
2.0,6.3484375,15.718104360842664
2.0,6.375,13.671886191005648
2.0,6.4015625,9.491203989213115
2.0,6.428125,8.845768751194921
2.0,6.4546875,6.028319766488515
2.0,6.48125,4.885620358737523
2.0,6.5078125,6.4227981220053145
2.0,6.534375,3.320255725357901
2.0,6.5609375,5.3982819990014255
2.0,6.5875,4.279284904833541
2.0,6.6140625,5.577578743439023
2.0,6.640625,16.245608995092716
2.0,6.6671875,11.833832887601845
2.0,6.69375,18.970957168535616
2.0,6.7203125,13.095824457952896
2.0,6.746875,12.459543000928033
2.0,6.7734375,6.845467860399141
2.0,6.8,7.5318746471053535
2.0,6.8265625,15.452548060996346
2.0,6.853125,13.69467982173173
2.0,6.8796875,9.45352187802482
2.0,6.90625,8.279581532099874
2.0,6.9328125,10.005163909611461
2.0,6.959375,5.063741030289659
2.0,6.9859375,9.185911983240246
2.0,7.0125,9.12068969172647
2.0,7.0390625,6.247523658004631
2.0,7.065625,16.099340314785625
2.0,7.0921875,19.742548150148444
2.0,7.11875,11.834225506040967
2.0,7.1453125,9.693520384790274
2.0,7.171875,9.787032546287172
2.0,7.1984375,12.18236135485665
2.0,7.225,13.645652507338148
2.0,7.2515625,16.06112498918133
2.0,7.278125,15.39480669246007
2.0,7.3046875,11.424636178988298
2.0,7.33125,9.871418233597751
2.0,7.3578125,4.369272698915141
2.0,7.384375,2.1903627977605367
2.0,7.4109375,7.242168096319723
2.0,7.4375,10.16266867469696
2.0,7.4640625,6.631363121213135
2.0,7.490625,21.259066403784853
2.0,7.5171875,18.165182188026176
2.0,7.54375,17.395958729186955
2.0,7.5703125,17.356140771356035
2.0,7.596875,14.360730670467067
2.0,7.6234375,16.365319682754162
2.0,7.65,17.39414687402382
2.0,7.6765625,15.485066487476825
2.0,7.703125,17.37396688613532
2.0,7.7296875,17.64389627738837
2.0,7.75625,20.576676518885844
2.0,7.7828125,16.769744088043414
2.0,7.809375,8.74060710640185
2.0,7.8359375,15.368155073430303
2.0,7.8625,15.72506071292386
2.0,7.8890625,15.497938175456245
2.0,7.915625,17.48118614711687
2.0,7.9421875,23.256357439037863
2.0,7.96875,13.517728115017903
2.0,7.9953125,15.35215233309318
2.0,8.021875,3.9549474666366407
2.0,8.0484375,-9.218556288478807
2.0,8.075,-9.657503786015928
2.0,8.1015625,-8.743653864711177
2.0,8.128125,-5.202260795921175
2.0,8.1546875,-3.0924369122919853
2.0,8.18125,-4.960913859053743
2.0,8.2078125,-4.76713398384222
2.0,8.234375,-6.987238096583445
2.0,8.2609375,-3.9595222532069707
2.0,8.2875,-5.122717453400512
2.0,8.3140625,-6.358034016129545
2.0,8.340625,-6.040783488257139
2.0,8.3671875,-9.706852796830004
2.5,0.0,8.551789769130313
2.5,0.0265625,10.858273290040435
2.5,0.053125,7.879017704841126
2.5,0.0796875,5.182088708532795
2.5,0.10625,7.768822343584935
2.5,0.1328125,5.495036617498935
2.5,0.159375,9.748107296979812
2.5,0.1859375,7.747794506796768
2.5,0.2125,8.970295325603187
2.5,0.2390625,8.015135652023076
2.5,0.265625,11.364815699335718
2.5,0.2921875,17.643438267733366
2.5,0.31875,10.661328188281544
2.5,0.3453125,9.827258606086506
2.5,0.371875,10.05150450841116
2.5,0.3984375,5.142451285942926
2.5,0.425,8.213188089610457
2.5,0.4515625,6.326816835412843
2.5,0.478125,10.596890242500434
2.5,0.5046875,7.819018034426817
2.5,0.53125,9.468299560050045
2.5,0.5578125,9.54335802077856
2.5,0.584375,10.960839565791682
2.5,0.6109375,8.883373149662962
2.5,0.6375,11.26752521348813
2.5,0.6640625,15.509030491106422
2.5,0.690625,4.629341774349677
2.5,0.7171875,6.547343480427318
2.5,0.74375,9.124072559477646
2.5,0.7703125,4.547910821762773
2.5,0.796875,9.96162195797554
2.5,0.8234375,8.66623931492291
2.5,0.85,10.00669467738006
2.5,0.8765625,8.360859263618115
2.5,0.903125,10.154056456258935
2.5,0.9296875,9.37205372216575
2.5,0.95625,6.418841779114009
2.5,0.9828125,7.8144892104462595
2.5,1.009375,9.992575284219749
2.5,1.0359375,9.030564816108031
2.5,1.0625,5.96150216392116
2.5,1.0890625,14.896953249952276
2.5,1.115625,8.126459252549212
2.5,1.1421875,3.795681454699179
2.5,1.16875,6.70402267717729
2.5,1.1953125,6.702850698799962
2.5,1.221875,6.497883379120472
2.5,1.2484375,8.45642714949078
2.5,1.275,7.90698539788822
2.5,1.3015625,2.9876129058291747
2.5,1.328125,6.01395181168448
2.5,1.3546875,13.051618837187798
2.5,1.38125,13.469238188320833
2.5,1.4078125,12.984638743278262
2.5,1.434375,6.021731235485412
2.5,1.4609375,5.262992630581528
2.5,1.4875,5.200876828368639
2.5,1.5140625,8.16257348678537
2.5,1.540625,4.9527147003873635
2.5,1.5671875,6.789361111444934
2.5,1.59375,5.691773586740209
2.5,1.6203125,7.321769191360524
2.5,1.646875,12.266856087704864
2.5,1.6734375,7.244908166261416
2.5,1.7,11.432863108565039
2.5,1.7265625,10.560753435479809
2.5,1.753125,13.250243837535457
2.5,1.7796875,14.182935221461904
2.5,1.80625,13.990679302787449
2.5,1.8328125,9.685262935381397
2.5,1.859375,9.158046250534033
2.5,1.8859375,9.616630284837433
2.5,1.9125,20.405904322881312
2.5,1.9390625,6.17541095314715
2.5,1.965625,9.308959303812143
2.5,1.9921875,9.71864176903006
2.5,2.01875,10.915389972410129
2.5,2.0453125,11.671612304198622
2.5,2.071875,10.241928944459243
2.5,2.0984375,7.04534372652615
2.5,2.125,16.236521726554095
2.5,2.1515625,18.518058119407527
2.5,2.178125,14.447499501504183
2.5,2.2046875,12.573918286458332
2.5,2.23125,8.345030874573636
2.5,2.2578125,10.592443737650967
2.5,2.284375,8.585508126880367
2.5,2.3109375,9.068566049439898
2.5,2.3375,11.204610909252358
2.5,2.3640625,11.689466119898988
2.5,2.390625,14.4362403614791
2.5,2.4171875,13.257408169913212
2.5,2.44375,14.310639791151218
2.5,2.4703125,15.257906775969879
2.5,2.496875,13.94900814463174
2.5,2.5234375,14.687332449207206
2.5,2.55,18.130624200180808
2.5,2.5765625,14.365701081397791
2.5,2.603125,19.251519110249575
2.5,2.6296875,18.895489344718637
2.5,2.65625,12.971712437507023
2.5,2.6828125,16.086073813969843
2.5,2.709375,16.443141197217045
2.5,2.7359375,16.63657478891107
2.5,2.7625,20.05285076844104
2.5,2.7890625,18.034103346585276
2.5,2.815625,18.33605084304795
2.5,2.8421875,14.845713154542908
2.5,2.86875,15.680713885585371
2.5,2.8953125,17.732817275029763
2.5,2.921875,12.32588712992136
2.5,2.9484375,11.915160300207589
2.5,2.975,5.819417475192324
2.5,3.0015625,4.512903809467946
2.5,3.028125,4.973266621014979
2.5,3.0546875,8.000162527615021
2.5,3.08125,14.620217190859497
2.5,3.1078125,19.661068285366984
2.5,3.134375,11.30291915842638
2.5,3.1609375,9.540556136935894
2.5,3.1875,4.619461604860041
2.5,3.2140625,5.343978349858107
2.5,3.240625,4.963995724499187
2.5,3.2671875,6.362853310671409
2.5,3.29375,6.576229708058009
2.5,3.3203125,13.648348553523142
2.5,3.346875,17.497782214612993
2.5,3.3734375,14.91468073005915
2.5,3.4,10.160642132330839
2.5,3.4265625,10.336147802943977
2.5,3.453125,10.197402566375573
2.5,3.4796875,13.461300633337155
2.5,3.50625,11.323994979597815
2.5,3.5328125,9.876680975670356
2.5,3.559375,6.379924778834061
2.5,3.5859375,4.96669873455493
2.5,3.6125,8.967623687237197
2.5,3.6390625,6.707666523793437
2.5,3.665625,15.429367679476993
2.5,3.6921875,6.9512435315333585
2.5,3.71875,6.122634971690076
2.5,3.7453125,10.60276077509828
2.5,3.771875,17.72922334263821
2.5,3.7984375,18.977702311883153
2.5,3.825,13.463101711121976
2.5,3.8515625,11.233782096563402
2.5,3.878125,7.35613745324954
2.5,3.9046875,12.286665668169904
2.5,3.93125,10.360869441245216
2.5,3.9578125,6.558645295059168
2.5,3.984375,5.164691349864622
2.5,4.0109375,6.765673651167566
2.5,4.0375,7.192200783870345
2.5,4.0640625,18.195496024551467
2.5,4.090625,9.741325470060923
2.5,4.1171875,22.521213158629774
2.5,4.14375,11.97080522835302
2.5,4.1703125,16.88382468869621
2.5,4.196875,13.605545688293855
2.5,4.2234375,11.917210984300457
2.5,4.25,13.090609208700592
2.5,4.2765625,11.183103140917495
2.5,4.303125,14.061639492835369
2.5,4.3296875,11.186210440708493
2.5,4.35625,9.526271680746147
2.5,4.3828125,4.6606071660547395
2.5,4.409375,4.463521236535576
2.5,4.4359375,5.9774549093220735
2.5,4.4625,12.069961494767734
2.5,4.4890625,5.623032049577205
2.5,4.515625,9.316313007676813
2.5,4.5421875,3.389881162990804
2.5,4.56875,3.7875798705051404
2.5,4.5953125,5.959678690609938
2.5,4.621875,6.8882060628566855
2.5,4.6484375,8.592807795032222
2.5,4.675,12.07648703844283
2.5,4.7015625,9.43686586026317
2.5,4.728125,20.345947112542003
2.5,4.7546875,15.919861493336153
2.5,4.78125,16.58177949079549
2.5,4.8078125,7.36161864455815
2.5,4.834375,6.653984830595322
2.5,4.8609375,5.874382294242534
2.5,4.8875,13.85959289177273
2.5,4.9140625,4.852861818041799
2.5,4.940625,9.66394444682453
2.5,4.9671875,5.736496452811655
2.5,4.99375,3.4460598651292944
2.5,5.0203125,1.6968342088147392
2.5,5.046875,8.219892677387486
2.5,5.0734375,12.569846360924146
2.5,5.1,7.526670882563124
2.5,5.1265625,9.85824571167079
2.5,5.153125,6.371680268537574
2.5,5.1796875,8.249965044204147
2.5,5.20625,12.341880313738203
2.5,5.2328125,11.368579182772944
2.5,5.259375,21.273681909545363
2.5,5.2859375,5.323326924980573
2.5,5.3125,8.151229976637724
2.5,5.3390625,9.547457721428
2.5,5.365625,9.575912989463657
2.5,5.3921875,7.285722466476296
2.5,5.41875,5.766165901165261
2.5,5.4453125,5.489523984941023
2.5,5.471875,7.396735954687915
2.5,5.4984375,14.97787194289851
2.5,5.525,11.116459198204556
2.5,5.5515625,9.350983112339136
2.5,5.578125,7.715879437174084
2.5,5.6046875,12.095532213395188
2.5,5.63125,8.489930765707337
2.5,5.6578125,7.280310731765951
2.5,5.684375,8.137175744602473
2.5,5.7109375,8.479578234906809
2.5,5.7375,8.04149921344677
2.5,5.7640625,7.537998007535017
2.5,5.790625,18.335850605297317
2.5,5.8171875,8.319684785603586
2.5,5.84375,11.075573625402393
2.5,5.8703125,8.334051713777031
2.5,5.896875,10.949125692852126
2.5,5.9234375,8.270698124946799
2.5,5.95,18.156651835302917
2.5,5.9765625,18.315975404073367
2.5,6.003125,9.742277069453065
2.5,6.0296875,15.165960642046368
2.5,6.05625,11.200057558233414
2.5,6.0828125,14.902524436297833
2.5,6.109375,16.155392735806362
2.5,6.1359375,11.703239712723887
2.5,6.1625,4.417986909676258
2.5,6.1890625,13.822897707827773
2.5,6.215625,18.20543317121865
2.5,6.2421875,11.536081333179055
2.5,6.26875,10.508628166695853
2.5,6.2953125,11.648613278672286
2.5,6.321875,14.615116160918191
2.5,6.3484375,12.266610573062502
2.5,6.375,11.264961446164056
2.5,6.4015625,7.252585670942792
2.5,6.428125,6.768877174769155
2.5,6.4546875,6.1168500469301454
2.5,6.48125,7.940254644632257
2.5,6.5078125,7.019556371627596
2.5,6.534375,4.415450623052616
2.5,6.5609375,7.9063805555220075
2.5,6.5875,10.040992324411398
2.5,6.6140625,7.121406305336465
2.5,6.640625,13.5665215774215
2.5,6.6671875,13.384226243305813
2.5,6.69375,16.064684612844225
2.5,6.7203125,13.737737651618005
2.5,6.746875,12.192363092422303
2.5,6.7734375,9.201100578327013
2.5,6.8,7.804153964895417
2.5,6.8265625,9.436736723379308
2.5,6.853125,9.037108908859983
2.5,6.8796875,11.791400916540722
2.5,6.90625,11.731170481972006
2.5,6.9328125,9.60019750226727
2.5,6.959375,7.9870188132590245
2.5,6.9859375,8.854512770993786
2.5,7.0125,8.107446344664035
2.5,7.0390625,9.514650829297388
2.5,7.065625,12.583170083972554
2.5,7.0921875,10.369034221998088
2.5,7.11875,11.208335219842361
2.5,7.1453125,6.560266998697873
2.5,7.171875,6.306886519721839
2.5,7.1984375,8.232155740401438
2.5,7.225,7.002690715738563
2.5,7.2515625,11.875743857262508
2.5,7.278125,11.498707185469897
2.5,7.3046875,12.598652541184032
2.5,7.33125,10.118733082752257
2.5,7.3578125,9.886408422275295
2.5,7.384375,6.282288694582353
2.5,7.4109375,9.525649540650587
2.5,7.4375,9.422088938332129
2.5,7.4640625,10.351487524840017
2.5,7.490625,14.30901047923246
2.5,7.5171875,9.644002608712523
2.5,7.54375,15.293904940651808
2.5,7.5703125,12.7829508055097
2.5,7.596875,15.556786762821016
2.5,7.6234375,16.37390903437511
2.5,7.65,8.136253777446177
2.5,7.6765625,19.040114288645267
2.5,7.703125,13.709326593907923
2.5,7.7296875,15.829941400173666
2.5,7.75625,12.909739881749044
2.5,7.7828125,13.946581261769655
2.5,7.809375,14.871892445621457
2.5,7.8359375,9.192713969953715
2.5,7.8625,12.951095847996381
2.5,7.8890625,16.498731718317224
2.5,7.915625,13.438931206333486
2.5,7.9421875,21.157956902686557
2.5,7.96875,14.624118709628975
2.5,7.9953125,11.870924807618566
2.5,8.021875,-1.2928476523603993
2.5,8.0484375,-7.379864532855968
2.5,8.075,-6.238351068646981
2.5,8.1015625,-8.166073475836141
2.5,8.128125,-9.296026096154865
2.5,8.1546875,-7.471446499559117
2.5,8.18125,-6.727431437149648
2.5,8.2078125,-4.747101526387248
2.5,8.234375,-5.872346597425386
2.5,8.2609375,-4.089012207186348
2.5,8.2875,-5.773955935761077
2.5,8.3140625,-5.6303838463290194
2.5,8.340625,-6.120649036746382
2.5,8.3671875,-7.3621707576943685
3.0,0.0,12.340169941779585
3.0,0.0265625,6.683726493621
3.0,0.053125,11.42691246131151
3.0,0.0796875,5.1344357463333115
3.0,0.10625,8.736853903450996
3.0,0.1328125,6.866003991075093
3.0,0.159375,7.2092852073361335
3.0,0.1859375,8.846903775612828
3.0,0.2125,9.44154122069091
3.0,0.2390625,10.315157461156726
3.0,0.265625,10.787718841622242
3.0,0.2921875,11.287586998343935
3.0,0.31875,4.084857758397017
3.0,0.3453125,6.3989097696209924
3.0,0.371875,6.065519535807153
