freq, win, val
2.625,0.7109375,3.0553297924253298
2.625,0.8125,1.4273244863533767
2.625,0.9140625,6.180305497926096
2.625,1.015625,3.6309001664285674
2.625,1.1171875,9.23079184575332
2.625,1.21875,5.4140848955333984
2.625,1.3203125,4.903748045263029
2.625,1.421875,2.8367652783939237
2.625,1.5234375,6.3441112199665
2.625,1.625,8.078326854351335
2.625,1.7265625,2.61900920064928
2.625,1.828125,8.788972803506132
2.625,1.9296875,3.8394184045846385
2.625,2.03125,4.209087108078192
2.625,2.1328125,6.819103587613869
2.625,2.234375,11.515904200919282
2.625,2.3359375,4.775781960677341
2.625,2.4375,4.382211648839975
2.625,2.5390625,2.5782553179057652
2.625,2.640625,9.770755803158504
2.625,2.7421875,5.606644759377221
2.625,2.84375,6.613062852928152
2.625,2.9453125,4.992934795993712
2.625,3.046875,1.4867135595085559
2.625,3.1484375,11.99707114509259
2.625,3.25,8.493249098454589
2.625,3.3515625,8.752783792110765
2.625,3.453125,7.682154543055458
2.625,3.5546875,2.53493751974214
2.625,3.65625,6.27496732888945
2.625,3.7578125,6.881427411205086
2.625,3.859375,9.505261091828046
2.625,3.9609375,9.165719975612278
2.625,4.0625,10.083990492179325
2.625,4.1640625,2.331699339387018
2.625,4.265625,11.792371177450908
2.625,4.3671875,-3.516368199489732
2.625,4.46875,5.7697349272742855
2.625,4.5703125,4.724497433009669
2.625,4.671875,-0.12028951165627155
2.625,4.7734375,4.23692186621232
2.625,4.875,4.5459502335705215
2.625,4.9765625,3.575369405225342
2.625,5.078125,4.441828640382736
2.625,5.1796875,-0.28806544658239114
2.625,5.28125,-4.408750293060511
2.625,5.3828125,-0.39017390824891135
2.625,5.484375,0.8980622368805249
2.625,5.5859375,0.21383682725967235
2.625,5.6875,10.23108354043569
2.625,5.7890625,8.084958712495258
2.625,5.890625,2.506219287723466
2.625,5.9921875,-0.19646069952904896
2.625,6.09375,1.460078117861727
2.625,6.1953125,1.1672914525745686
2.625,6.296875,8.111230847279295
2.625,6.3984375,6.4309640726247235
2.625,6.5,3.2548698238586145
2.625,6.6015625,1.5602263514250403
2.625,6.703125,5.430914190602325
2.625,6.8046875,2.7412123726820994
2.625,6.90625,6.715941360469916
2.625,7.0078125,7.484560126620381
2.625,7.109375,4.048637893886153
2.625,7.2109375,11.676639609913185
2.625,7.3125,12.154384284850202
2.625,7.4140625,9.951873574210172
2.625,7.515625,7.332752363993116
2.625,7.6171875,3.9027973738798014
2.625,7.71875,10.486898797885637
2.625,7.8203125,-4.630557376641271
2.625,7.921875,-7.99588520779367
2.75,0.0,7.359596145182627
2.75,0.1015625,2.538689610563167
2.75,0.203125,9.322774733299603
2.75,0.3046875,7.290699059488573
2.75,0.40625,7.948904937963367
2.75,0.5078125,2.964142299841488
2.75,0.609375,3.391283290096892
2.75,0.7109375,10.279832022929007
2.75,0.8125,4.689939699457036
2.75,0.9140625,8.479583336771055
2.75,1.015625,4.012958403166841
2.75,1.1171875,11.525455969790151
2.75,1.21875,9.562162944600487
2.75,1.3203125,2.9740461014449613
2.75,1.421875,7.061971631628165
2.75,1.5234375,7.95405835806565
2.75,1.625,7.015900293153048
2.75,1.7265625,6.048723887337685
2.75,1.828125,13.11418344721799
2.75,1.9296875,-1.06621264303771
2.75,2.03125,6.419196710127828
2.75,2.1328125,4.448531651949469
2.75,2.234375,7.513073919998058
2.75,2.3359375,7.9738497074458214
2.75,2.4375,7.208281453093669
2.75,2.5390625,18.20069718888222
2.75,2.640625,12.697544346052524
2.75,2.7421875,2.164773931598435
2.75,2.84375,0.7598962685833193
2.75,2.9453125,7.888726737578859
2.75,3.046875,-1.7250491550446114
2.75,3.1484375,12.983620656859749
2.75,3.25,1.868936840470489
2.75,3.3515625,3.5292995916040026
2.75,3.453125,2.33269962274894
2.75,3.5546875,6.879952932269697
2.75,3.65625,2.338769859668292
2.75,3.7578125,4.372720917111089
2.75,3.859375,9.070068824729468
2.75,3.9609375,2.3933546801824797
2.75,4.0625,2.193707074209106
2.75,4.1640625,5.724569850303505
2.75,4.265625,10.14902015690443
2.75,4.3671875,4.608352249495507
2.75,4.46875,6.216458073509585
2.75,4.5703125,4.0610118773622945
2.75,4.671875,1.65712518832084
2.75,4.7734375,6.418170006744484
2.75,4.875,6.374121391794509
2.75,4.9765625,8.90950233416358
2.75,5.078125,7.073024529723632
2.75,5.1796875,4.046431943180211
2.75,5.28125,2.7097257405023027
2.75,5.3828125,-1.5729487675453815
2.75,5.484375,11.445509127062728
2.75,5.5859375,6.127066445955437
2.75,5.6875,12.059370474248146
2.75,5.7890625,4.006745726164345
2.75,5.890625,3.6517549759776142
2.75,5.9921875,-3.652660711197484
2.75,6.09375,5.165529682649178
2.75,6.1953125,1.87695193957964
2.75,6.296875,3.4310366914059682
2.75,6.3984375,4.787166340338083
2.75,6.5,-1.8394419759022824
2.75,6.6015625,3.7882432881649204
2.75,6.703125,6.060370543620126
2.75,6.8046875,2.8104062014802107
2.75,6.90625,10.612043483210957
2.75,7.0078125,4.814182741407992
2.75,7.109375,-0.6250687273657413
2.75,7.2109375,12.445220160580979
2.75,7.3125,9.911239975494317
2.75,7.4140625,11.418037623195364
2.75,7.515625,-0.4282745292996635
2.75,7.6171875,6.9409239594197745
2.75,7.71875,20.238442968447504
2.75,7.8203125,-4.722722409671565
2.75,7.921875,-8.113178975045495
2.875,0.0,1.9292504196116238
2.875,0.1015625,4.912122623099558
2.875,0.203125,9.60658679341015
2.875,0.3046875,8.602401472712916
2.875,0.40625,4.245413092722952
2.875,0.5078125,4.800312383253492
2.875,0.609375,5.7722050213546385
2.875,0.7109375,3.835725276114736
2.875,0.8125,7.435710808883683
2.875,0.9140625,4.682152473706139
2.875,1.015625,1.54510532559455
2.875,1.1171875,3.826431625586072
2.875,1.21875,9.3276643973592
2.875,1.3203125,6.672086227848863
2.875,1.421875,8.31693252396714
2.875,1.5234375,9.0239821488651
2.875,1.625,4.3800608789102995
2.875,1.7265625,6.730789239737654
2.875,1.828125,7.280031331149979
2.875,1.9296875,7.6309830669168335
2.875,2.03125,5.581630518606203
2.875,2.1328125,5.4680413551648
2.875,2.234375,8.974224237730885
2.875,2.3359375,8.6802457223145
2.875,2.4375,17.54851360288142
2.875,2.5390625,4.875125599354973
2.875,2.640625,8.244569841335355
2.875,2.7421875,12.670981969815534
2.875,2.84375,7.147908441052934
2.875,2.9453125,7.177417099182915
2.875,3.046875,-2.16803230412273
2.875,3.1484375,2.194453745717912
2.875,3.25,-0.24127086313616863
2.875,3.3515625,3.4864419751879994
2.875,3.453125,6.576470276117847
2.875,3.5546875,-0.8114692457424086
2.875,3.65625,0.43925700072361273
2.875,3.7578125,3.3836452442037586
2.875,3.859375,7.76408437378883
2.875,3.9609375,11.678228424005486
2.875,4.0625,5.980725356747895
2.875,4.1640625,1.4393865494234124
2.875,4.265625,3.574617340205001
2.875,4.3671875,7.39246876498838
2.875,4.46875,-2.3693538738880235
2.875,4.5703125,4.75239635746472
2.875,4.671875,1.8045675765654179
2.875,4.7734375,5.763386108113736
2.875,4.875,2.9854920731181673
2.875,4.9765625,5.802746281631553
2.875,5.078125,4.644249029198395
2.875,5.1796875,8.32523302019483
2.875,5.28125,5.1811169153595795
2.875,5.3828125,8.037583150714184
2.875,5.484375,15.461369659884717
2.875,5.5859375,8.66725076831505
2.875,5.6875,8.480048661749214
2.875,5.7890625,8.73172759828027
2.875,5.890625,6.993481982902706
2.875,5.9921875,11.958549058563534
2.875,6.09375,9.156206764228855
2.875,6.1953125,0.5481694740249878
2.875,6.296875,2.174323246107323
2.875,6.3984375,3.8214572578576744
2.875,6.5,4.7854018575932535
2.875,6.6015625,3.946458328045454
2.875,6.703125,3.5389366373225455
2.875,6.8046875,2.2931900673323113
2.875,6.90625,7.111730250226561
2.875,7.0078125,4.6055860355200835
2.875,7.109375,5.893432086917597
2.875,7.2109375,6.909912749640254
2.875,7.3125,11.838509368109332
2.875,7.4140625,5.514344931418438
2.875,7.515625,9.711750627717851
2.875,7.6171875,6.576886729647134
2.875,7.71875,4.861179560779211
2.875,7.8203125,-4.920158129700721
2.875,7.921875,-8.194737897580927
3.0,0.0,5.07060868436263
3.0,0.1015625,3.6738917102315805
3.0,0.203125,8.423391985048866
3.0,0.3046875,5.469105893369783
3.0,0.40625,12.062103089945829
3.0,0.5078125,5.234712830955017
3.0,0.609375,7.377338499980631
3.0,0.7109375,13.1531715644601
3.0,0.8125,4.8298212056398295
3.0,0.9140625,6.447724051146883
3.0,1.015625,6.028312754578979
3.0,1.1171875,4.924091114648851
3.0,1.21875,13.847803625172252
3.0,1.3203125,3.2355698933949273
3.0,1.421875,7.504559779589771
3.0,1.5234375,8.978523144354622
3.0,1.625,9.722052153490546
3.0,1.7265625,7.960144565355352
3.0,1.828125,6.666914763847461
3.0,1.9296875,11.474898519869548
3.0,2.03125,6.338509863783904
3.0,2.1328125,2.7167505177885
3.0,2.234375,17.488245341659354
3.0,2.3359375,5.03276521864143
3.0,2.4375,3.655490415828525
3.0,2.5390625,8.504576566123824
3.0,2.640625,12.908969892986677
3.0,2.7421875,9.396353547587433
3.0,2.84375,7.527156114351145
3.0,2.9453125,2.6615922916856793
3.0,3.046875,2.618889176717599
3.0,3.1484375,6.317329242570956
3.0,3.25,8.440018931268574
3.0,3.3515625,2.097203146915984
3.0,3.453125,5.1662032864316565
3.0,3.5546875,4.107796665220652
3.0,3.65625,6.978232386055517
3.0,3.7578125,10.624708700058786
3.0,3.859375,6.959278544266408
3.0,3.9609375,6.805872344158956
3.0,4.0625,9.159266321857682
3.0,4.1640625,5.41169162796629
3.0,4.265625,7.099687585495692
3.0,4.3671875,1.6929217671988517
3.0,4.46875,8.801730041468744
3.0,4.5703125,5.091372355770437
3.0,4.671875,7.375310495488216
3.0,4.7734375,11.33862100891635
3.0,4.875,3.9463860605777885
3.0,4.9765625,6.618659201366709
3.0,5.078125,5.430462397234996
3.0,5.1796875,4.066152026572297
3.0,5.28125,2.6309942758822613
3.0,5.3828125,6.892753380975361
3.0,5.484375,14.695021398286217
3.0,5.5859375,3.884369093264326
3.0,5.6875,2.3700392677072295
3.0,5.7890625,11.29614247062917
3.0,5.890625,11.220808895759331
3.0,5.9921875,8.71316552926261
3.0,6.09375,3.9313638460125584
3.0,6.1953125,0.4050760528948546
3.0,6.296875,5.3967819886275805
3.0,6.3984375,4.033270314215737
3.0,6.5,3.8620114374796612
3.0,6.6015625,4.634108557787153
3.0,6.703125,1.6837959528551139
3.0,6.8046875,8.390568969059482
3.0,6.90625,10.237747697614363
3.0,7.0078125,2.8854094937675074
3.0,7.109375,2.1230095753551397
3.0,7.2109375,9.470176279039107
3.0,7.3125,7.480159003821835
3.0,7.4140625,11.746702071780952
3.0,7.515625,10.220685130980938
3.0,7.6171875,12.668898296160187
3.0,7.71875,10.427321948739994
3.0,7.8203125,-6.431219737218472
3.0,7.921875,-7.431430923191722
3.125,0.0,1.8941538660616613
3.125,0.1015625,2.7099464991577493
3.125,0.203125,10.582567962412421
3.125,0.3046875,7.69730119470962
3.125,0.40625,7.972768090412801
3.125,0.5078125,4.470137966796753
3.125,0.609375,2.9290147432783904
3.125,0.7109375,9.87350861525621
3.125,0.8125,1.5730636304473598
3.125,0.9140625,1.8816356858254777
3.125,1.015625,7.669235720366837
3.125,1.1171875,6.346832468354257
3.125,1.21875,1.0551003076269085
3.125,1.3203125,0.3051351600487746
3.125,1.421875,3.523759731326082
3.125,1.5234375,10.562960550974612
3.125,1.625,10.738553484891636
3.125,1.7265625,9.298494713000391
3.125,1.828125,7.399659103500502
3.125,1.9296875,3.7506340241782254
3.125,2.03125,4.659615518691469
3.125,2.1328125,2.3300745138191146
3.125,2.234375,15.208604684181772
3.125,2.3359375,4.413026265628377
3.125,2.4375,9.844210337219021
3.125,2.5390625,12.912740249217977
3.125,2.640625,13.524974448289298
3.125,2.7421875,-0.09778537382977832
3.125,2.84375,4.657500014337655
3.125,2.9453125,4.929346516161834
3.125,3.046875,4.237165449016775
3.125,3.1484375,7.546767613168058
3.125,3.25,6.743132710849419
3.125,3.3515625,3.29390458817274
3.125,3.453125,5.9710421756545
3.125,3.5546875,7.045057397456635
3.125,3.65625,9.440991601322581
3.125,3.7578125,4.115356408866356
3.125,3.859375,11.77532591019187
3.125,3.9609375,9.707264717368856
3.125,4.0625,6.880458176520215
3.125,4.1640625,4.248274590514511
3.125,4.265625,10.411210613472115
3.125,4.3671875,6.632499252674019
3.125,4.46875,14.16497409107122
3.125,4.5703125,7.651152414437755
3.125,4.671875,10.448854126660123
3.125,4.7734375,4.295260587333852
3.125,4.875,2.183449476700559
3.125,4.9765625,7.195584922594925
3.125,5.078125,4.40689448910094
3.125,5.1796875,8.426362422690769
3.125,5.28125,3.5971327448226535
3.125,5.3828125,5.7656166160750395
3.125,5.484375,6.297198543791648
3.125,5.5859375,6.723099410503323
3.125,5.6875,13.832271999793601
3.125,5.7890625,3.9575617377865107
3.125,5.890625,8.96255273649856
3.125,5.9921875,5.899028272433558
3.125,6.09375,4.6155917756285145
3.125,6.1953125,3.9068921709765747
3.125,6.296875,6.5586946862235465
3.125,6.3984375,6.459446895929663
3.125,6.5,5.528999460006386
3.125,6.6015625,2.5765214090797794
3.125,6.703125,10.348936579754497
3.125,6.8046875,7.278322078743374
3.125,6.90625,13.924329734395084
3.125,7.0078125,7.765816192015793
3.125,7.109375,7.854457512686807
3.125,7.2109375,5.8714369922930025
3.125,7.3125,6.210585381275835
3.125,7.4140625,3.2742537850697033
3.125,7.515625,-2.700243249667415
3.125,7.6171875,14.066703253892097
3.125,7.71875,8.833666698429457
3.125,7.8203125,-8.705479887558656
3.125,7.921875,-8.244266064719646
3.25,0.0,1.7764666292771598
3.25,0.1015625,6.1543130509371045
3.25,0.203125,2.975835460331555
3.25,0.3046875,6.897546509419361
3.25,0.40625,6.306458206218566
3.25,0.5078125,2.3541564490988787
3.25,0.609375,2.717874351529434
3.25,0.7109375,8.307176974581282
3.25,0.8125,5.052021969203007
3.25,0.9140625,4.004507281444788
3.25,1.015625,0.012987240255055625
3.25,1.1171875,12.642584820550502
3.25,1.21875,6.212317721044515
3.25,1.3203125,0.41353979085642756
3.25,1.421875,1.2317202657641573
3.25,1.5234375,4.588148612941107
3.25,1.625,11.052334034832063
3.25,1.7265625,4.2433662815990365
3.25,1.828125,6.812989946327907
3.25,1.9296875,8.403547095422043
3.25,2.03125,5.867450756422099
3.25,2.1328125,0.32057991195346686
3.25,2.234375,6.44642764665009
3.25,2.3359375,12.50267263245718
3.25,2.4375,5.856135692180563
3.25,2.5390625,14.592543679859254
3.25,2.640625,2.184881455104023
3.25,2.7421875,14.106058821763913
3.25,2.84375,4.143242136816148
3.25,2.9453125,4.465864650139814
3.25,3.046875,5.383174120860095
3.25,3.1484375,5.682032772931446
3.25,3.25,4.567865431308529
3.25,3.3515625,6.447272548158795
3.25,3.453125,0.892888677971355
3.25,3.5546875,2.812566844016533
3.25,3.65625,14.172831336048095
3.25,3.7578125,5.935259505586056
3.25,3.859375,7.044721475031764
3.25,3.9609375,6.6740405961902844
3.25,4.0625,2.8705692877087703
3.25,4.1640625,4.056625178383727
3.25,4.265625,7.018025822449294
3.25,4.3671875,6.327101543435737
3.25,4.46875,8.850213686795373
3.25,4.5703125,11.556844028692039
3.25,4.671875,11.710802425484228
3.25,4.7734375,9.509243474781549
3.25,4.875,3.7797526947074895
3.25,4.9765625,5.944242038267089
3.25,5.078125,6.3019537720689955
3.25,5.1796875,8.045717049355348
3.25,5.28125,8.793980356379537
3.25,5.3828125,6.4590705988693635
3.25,5.484375,7.87406283655383
3.25,5.5859375,9.293432503396705
3.25,5.6875,14.788722303693376
3.25,5.7890625,12.218861849559715
3.25,5.890625,10.871431222408178
3.25,5.9921875,18.021653030212896
3.25,6.09375,2.0615338811418478
3.25,6.1953125,4.207270307592785
3.25,6.296875,6.07704738968032
3.25,6.3984375,4.043310902706693
3.25,6.5,4.503524282672068
3.25,6.6015625,4.448084529933919
3.25,6.703125,8.662244365799928
3.25,6.8046875,10.288569362389584
3.25,6.90625,8.867579669420302
3.25,7.0078125,4.518273320647949
3.25,7.109375,1.8122384416787902
3.25,7.2109375,6.978671934681414
3.25,7.3125,5.956856821731939
3.25,7.4140625,7.044409876610695
3.25,7.515625,15.267105996343691
3.25,7.6171875,10.320573945553255
3.25,7.71875,10.499921168317595
3.25,7.8203125,-9.146245786787748
3.25,7.921875,-8.865145848315464
3.375,0.0,4.375921565245621
3.375,0.1015625,2.9454655022033838
3.375,0.203125,10.245962315118899
3.375,0.3046875,7.250326287340528
3.375,0.40625,6.957435498500775
3.375,0.5078125,3.9595963293000525
3.375,0.609375,7.136001584009275
3.375,0.7109375,2.471046930634711
3.375,0.8125,8.095461557338293
3.375,0.9140625,5.5821809676572345
3.375,1.015625,2.6856271358855643
3.375,1.1171875,15.93577849104819
3.375,1.21875,8.884940014220037
3.375,1.3203125,1.5844431604994866
3.375,1.421875,2.5314242530542708
3.375,1.5234375,7.831938222983417
3.375,1.625,10.529396046756265
3.375,1.7265625,8.67382504202726
3.375,1.828125,7.612932747035241
3.375,1.9296875,8.440004200963857
3.375,2.03125,5.750151723628214
3.375,2.1328125,6.758950231538846
3.375,2.234375,8.44767159671697
3.375,2.3359375,12.212243338049218
3.375,2.4375,7.058007010513887
3.375,2.5390625,16.0043420608633
3.375,2.640625,14.06088155775021
3.375,2.7421875,8.004423420149514
3.375,2.84375,5.167114599461925
3.375,2.9453125,10.422486907184796
3.375,3.046875,6.294928735192695
3.375,3.1484375,10.759652210451376
3.375,3.25,4.436381575865056
3.375,3.3515625,9.270457383828582
3.375,3.453125,8.333038238402782
3.375,3.5546875,11.870650471396026
3.375,3.65625,9.956532310169065
3.375,3.7578125,10.321737477016843
3.375,3.859375,8.013534258443539
3.375,3.9609375,7.5776252829108
3.375,4.0625,3.5269446483309324
3.375,4.1640625,6.843859892093507
3.375,4.265625,6.319238521152512
3.375,4.3671875,7.285203339581608
3.375,4.46875,11.009228838129445
3.375,4.5703125,12.178586447272844
3.375,4.671875,9.515661399110236
3.375,4.7734375,13.60552158538075
3.375,4.875,8.789164757631054
3.375,4.9765625,7.339841545671502
3.375,5.078125,9.01622937014295
3.375,5.1796875,8.18941037900064
3.375,5.28125,6.8378530262897215
3.375,5.3828125,5.885357321898646
3.375,5.484375,10.490370461823524
3.375,5.5859375,11.527222705061686
3.375,5.6875,16.442276387481186
3.375,5.7890625,8.685730611704235
3.375,5.890625,9.711189133585226
3.375,5.9921875,16.341875860592438
3.375,6.09375,6.3894982673607945
3.375,6.1953125,6.276418131683803
3.375,6.296875,11.96916578226546
3.375,6.3984375,4.5273354808497395
3.375,6.5,7.680368692471498
3.375,6.6015625,5.984112356030819
3.375,6.703125,13.88900659526086
3.375,6.8046875,12.84167686659628
3.375,6.90625,14.01435874074642
3.375,7.0078125,5.487427679233306
3.375,7.109375,4.641059937225927
3.375,7.2109375,11.457113413502672
3.375,7.3125,6.655029459584316
3.375,7.4140625,10.725999920810684
3.375,7.515625,11.135074227676107
3.375,7.6171875,13.48043133254081
3.375,7.71875,10.84018178743669
3.375,7.8203125,-7.89606931999918
3.375,7.921875,-9.026717108372983
3.5,0.0,1.3081708370840848
3.5,0.1015625,4.518116279994689
3.5,0.203125,8.937685952839637
3.5,0.3046875,8.694556881776673
3.5,0.40625,7.391038478227867
3.5,0.5078125,4.753305441146897
3.5,0.609375,7.993468561044731
3.5,0.7109375,10.470242741777064
3.5,0.8125,8.166923393193358
3.5,0.9140625,7.174982880187512
3.5,1.015625,9.68751101890447
3.5,1.1171875,8.241619805723353
3.5,1.21875,12.40855322792654
3.5,1.3203125,3.311389610258476
3.5,1.421875,4.8796504754122765
3.5,1.5234375,4.6154595570921595
3.5,1.625,12.054006886170178
3.5,1.7265625,6.1054507548103025
3.5,1.828125,12.31331231437214
3.5,1.9296875,12.179979305758334
3.5,2.03125,8.631126075281202
3.5,2.1328125,5.991597921984058
3.5,2.234375,11.36051540072968
3.5,2.3359375,10.036710117970909
3.5,2.4375,14.497895823839597
3.5,2.5390625,12.045467680347834
3.5,2.640625,12.447241753149846
3.5,2.7421875,6.982271680943114
3.5,2.84375,4.209927625109092
3.5,2.9453125,9.674631415121443
3.5,3.046875,4.210917593974461
3.5,3.1484375,13.562319477798688
3.5,3.25,8.86433987926113
3.5,3.3515625,9.448004684662122
3.5,3.453125,11.703297757006437
3.5,3.5546875,11.599532207866964
3.5,3.65625,17.382630402230966
3.5,3.7578125,11.138386300999809
3.5,3.859375,13.277549667420384
3.5,3.9609375,13.956600485511494
3.5,4.0625,6.630327670372942
3.5,4.1640625,9.268152052046132
3.5,4.265625,10.176802783497706
3.5,4.3671875,7.007391759668877
3.5,4.46875,12.054362307586285
3.5,4.5703125,12.731817981929384
3.5,4.671875,9.666024291993907
3.5,4.7734375,12.335375060827316
3.5,4.875,7.633114546754767
3.5,4.9765625,15.997338841824423
3.5,5.078125,8.718838043539337
3.5,5.1796875,11.482484769565131
3.5,5.28125,5.652465817144503
3.5,5.3828125,7.929941876712938
3.5,5.484375,15.27583213681001
3.5,5.5859375,3.9915997227022086
3.5,5.6875,13.533252469864962
3.5,5.7890625,9.293857081907175
3.5,5.890625,15.117819887362975
3.5,5.9921875,11.834945635681773
3.5,6.09375,5.09108597681617
3.5,6.1953125,3.8355074347469746
3.5,6.296875,6.455253389178589
3.5,6.3984375,10.638514376643542
3.5,6.5,6.438048486632447
3.5,6.6015625,3.7550815910431763
3.5,6.703125,6.440397817031476
3.5,6.8046875,6.465523728985534
3.5,6.90625,8.750927001505392
3.5,7.0078125,7.43935540776101
3.5,7.109375,3.2860557195843065
3.5,7.2109375,6.1289662838804055
3.5,7.3125,4.480385231572951
3.5,7.4140625,11.818457520720202
3.5,7.515625,9.148560880615532
3.5,7.6171875,10.240780149749135
3.5,7.71875,14.746577591893582
3.5,7.8203125,-4.358849851540148
3.5,7.921875,-7.885266148623133
3.625,0.0,5.179765810062565
3.625,0.1015625,1.4086884056291615
3.625,0.203125,3.99068058751008
3.625,0.3046875,7.472056458348632
3.625,0.40625,6.47555364241648
3.625,0.5078125,-0.6516723088742488
3.625,0.609375,5.567374353060934
3.625,0.7109375,8.710709709852216
3.625,0.8125,7.393950746522284
3.625,0.9140625,4.781632033811966
3.625,1.015625,6.703112317999921
3.625,1.1171875,8.048697388244715
3.625,1.21875,11.574315726737405
3.625,1.3203125,3.3126271244780217
3.625,1.421875,0.07490607679136992
3.625,1.5234375,8.768780612076256
3.625,1.625,16.851410048048876
3.625,1.7265625,8.62654696709643
3.625,1.828125,10.558501921574038
3.625,1.9296875,10.951889304838954
3.625,2.03125,5.912661473648136
3.625,2.1328125,5.9855771798503365
3.625,2.234375,7.237327984579874
3.625,2.3359375,8.205096031622402
3.625,2.4375,12.386521692306134
3.625,2.5390625,8.97817762757851
3.625,2.640625,10.109115218374502
3.625,2.7421875,10.303722220336562
3.625,2.84375,0.5905801579745505
3.625,2.9453125,10.491834484819725
3.625,3.046875,4.524420407204236
3.625,3.1484375,9.512128762540378
3.625,3.25,14.919150260629188
3.625,3.3515625,13.932324406878765
3.625,3.453125,10.968033890580793
3.625,3.5546875,8.486042238832601
3.625,3.65625,17.709873458225026
3.625,3.7578125,12.319343368818842
3.625,3.859375,8.97258006868746
3.625,3.9609375,11.984210161800155
3.625,4.0625,1.559549357890595
3.625,4.1640625,7.023802975624528
3.625,4.265625,13.62540585041064
3.625,4.3671875,8.645055800443183
3.625,4.46875,10.868639126923226
3.625,4.5703125,16.152460281631715
3.625,4.671875,6.218774452534489
3.625,4.7734375,4.848330682334029
3.625,4.875,9.169862878116671
3.625,4.9765625,8.480129180257322
3.625,5.078125,7.071091660098174
3.625,5.1796875,8.876535021366742
3.625,5.28125,6.8094203149980235
3.625,5.3828125,8.280285006158854
3.625,5.484375,13.910939874141512
3.625,5.5859375,2.9078065977612404
3.625,5.6875,14.052762638482976
3.625,5.7890625,13.739455336700354
3.625,5.890625,15.11245029205697
3.625,5.9921875,13.365928264272046
3.625,6.09375,3.3630193849133394
3.625,6.1953125,4.168032359840955
3.625,6.296875,0.7594702110078564
3.625,6.3984375,11.88022666585052
3.625,6.5,4.70036433157393
3.625,6.6015625,3.7117350020488398
3.625,6.703125,3.8855092600969057
3.625,6.8046875,6.491604666991707
3.625,6.90625,11.793938263024204
3.625,7.0078125,4.5787867150218124
3.625,7.109375,0.6839781782219825
3.625,7.2109375,12.36393104904547
3.625,7.3125,4.566766820534827
3.625,7.4140625,5.839015696460297
3.625,7.515625,11.157611175079952
3.625,7.6171875,12.096204443387588
3.625,7.71875,10.82222429503092
3.625,7.8203125,-5.844815549890687
3.625,7.921875,-7.864665251617671
3.75,0.0,8.799111613617624
3.75,0.1015625,3.792788555306018
3.75,0.203125,9.130834398137843
3.75,0.3046875,8.984879884479028
3.75,0.40625,3.8146541033133365
3.75,0.5078125,0.3020476355003239
3.75,0.609375,7.614453184344079
3.75,0.7109375,7.891583770611115
3.75,0.8125,2.000611069011093
3.75,0.9140625,2.67101892952122
3.75,1.015625,2.0190243805545274
3.75,1.1171875,11.411061193197142
3.75,1.21875,4.955271889059347
3.75,1.3203125,2.704051148240241
3.75,1.421875,1.9181141967713522
3.75,1.5234375,12.864970225951403
3.75,1.625,9.784787145704808
3.75,1.7265625,7.7404399121318415
3.75,1.828125,11.4525128262482
3.75,1.9296875,15.483808806880642
3.75,2.03125,11.865915493449954
3.75,2.1328125,7.025548137721335
3.75,2.234375,14.11856400548565
3.75,2.3359375,12.524928923150387
3.75,2.4375,3.3579277794398656
3.75,2.5390625,15.712611652942865
3.75,2.640625,10.668898187409246
3.75,2.7421875,8.206754242132364
3.75,2.84375,1.243697810969486
3.75,2.9453125,10.436698595082202
3.75,3.046875,5.872346387387518
3.75,3.1484375,6.5649265287902105
3.75,3.25,11.343195990145523
3.75,3.3515625,17.473307162190036
3.75,3.453125,6.40318378547723
3.75,3.5546875,5.329807420620001
3.75,3.65625,12.821619795329777
3.75,3.7578125,7.295264506268435
3.75,3.859375,5.562312284277392
3.75,3.9609375,8.422356959402164
3.75,4.0625,2.2222073699127427
3.75,4.1640625,2.3793768450630535
3.75,4.265625,15.87821995149011
3.75,4.3671875,6.962938150300403
3.75,4.46875,12.791602653181823
3.75,4.5703125,13.619660468499266
3.75,4.671875,7.311542271864026
3.75,4.7734375,4.5769269320852795
3.75,4.875,6.788294171752448
3.75,4.9765625,12.462235970097744
3.75,5.078125,3.1824720855642594
3.75,5.1796875,5.2272908769138215
3.75,5.28125,6.704592922272959
3.75,5.3828125,3.255356632055773
3.75,5.484375,7.520919627986969
3.75,5.5859375,5.489288126364085
3.75,5.6875,16.224217747426163
3.75,5.7890625,13.651646961721383
3.75,5.890625,11.913375931879278
3.75,5.9921875,4.901402513274467
3.75,6.09375,0.6007533466186441
3.75,6.1953125,-0.39797618584742356
3.75,6.296875,15.112028336261021
3.75,6.3984375,20.92926175565623
3.75,6.5,5.603232612580419
3.75,6.6015625,4.024674837723477
3.75,6.703125,5.361204070848954
3.75,6.8046875,4.620688657579716
3.75,6.90625,12.663764248093548
3.75,7.0078125,1.7905852172179884
3.75,7.109375,4.975455787950646
3.75,7.2109375,4.307791105663679
3.75,7.3125,3.8830987617838324
3.75,7.4140625,3.0323471154687898
3.75,7.515625,-0.26500956459083247
3.75,7.6171875,3.975534022920331
3.75,7.71875,4.188290005830746
3.75,7.8203125,-6.987797000943864
3.75,7.921875,-7.315136758674909
3.875,0.0,2.9915688950238413
3.875,0.1015625,3.50820857040548
3.875,0.203125,4.0348219876800995
3.875,0.3046875,8.165889162507167
3.875,0.40625,9.2965689057426
3.875,0.5078125,5.407990052531192
3.875,0.609375,3.2012410410754444
3.875,0.7109375,11.115942138312738
