freq, win, val
3.5,3.08125,1.4552326659789952e-30
3.5,3.1078125,1.4552326659789952e-30
3.5,3.134375,1.4552326659789952e-30
3.5,3.1609375,1.4552326659789952e-30
3.5,3.1875,1.4552326659789952e-30
3.5,3.2140625,1.4552326659789952e-30
3.5,3.240625,1.4552326659789952e-30
3.5,3.2671875,1.4552326659789952e-30
3.5,3.29375,1.4552326659789952e-30
3.5,3.3203125,1.0477058897466563e-30
3.5,3.346875,1.0477058897466563e-30
3.5,3.3734375,1.0477058897466563e-30
3.5,3.4,1.0477058897466563e-30
3.5,3.4265625,1.0477058897466563e-30
3.5,3.453125,1.0477058897466563e-30
3.5,3.4796875,1.0477058897466563e-30
3.5,3.50625,1.0477058897466563e-30
3.5,3.5328125,1.0477058897466563e-30
3.5,3.559375,1.0477058897466563e-30
3.5,3.5859375,1.0477058897466563e-30
3.5,3.6125,1.0477058897466563e-30
3.5,3.6390625,1.0477058897466563e-30
3.5,3.665625,1.0477058897466563e-30
3.5,3.6921875,1.0477058897466563e-30
3.5,3.71875,1.0477058897466563e-30
3.5,3.7453125,1.0477058897466563e-30
3.5,3.771875,1.0477058897466563e-30
3.5,3.7984375,1.0477058897466563e-30
3.5,3.825,1.0477058897466563e-30
3.5,3.8515625,1.0477058897466563e-30
3.5,3.878125,1.0477058897466563e-30
3.5,3.9046875,1.0477058897466563e-30
3.5,3.93125,1.0477058897466563e-30
3.5,3.9578125,1.0477058897466563e-30
3.5,3.984375,1.509929076399593e-31
3.5,4.0109375,1.509929076399593e-31
3.5,4.0375,1.509929076399593e-31
3.5,4.0640625,1.509929076399593e-31
3.5,4.090625,1.509929076399593e-31
3.5,4.1171875,1.509929076399593e-31
3.5,4.14375,1.509929076399593e-31
3.5,4.1703125,1.509929076399593e-31
3.5,4.196875,1.509929076399593e-31
3.5,4.2234375,1.509929076399593e-31
3.5,4.25,1.509929076399593e-31
3.5,4.2765625,1.509929076399593e-31
3.5,4.303125,1.509929076399593e-31
3.5,4.3296875,1.509929076399593e-31
3.5,4.35625,1.509929076399593e-31
3.5,4.3828125,1.509929076399593e-31
3.5,4.409375,1.509929076399593e-31
3.5,4.4359375,1.509929076399593e-31
3.5,4.4625,1.509929076399593e-31
3.5,4.4890625,1.509929076399593e-31
3.5,4.515625,1.509929076399593e-31
3.5,4.5421875,1.509929076399593e-31
3.5,4.56875,1.509929076399593e-31
3.5,4.5953125,1.509929076399593e-31
3.5,4.621875,1.509929076399593e-31
3.5,4.6484375,3.94430452610506e-31
3.5,4.675,3.94430452610506e-31
3.5,4.7015625,3.94430452610506e-31
3.5,4.728125,3.94430452610506e-31
3.5,4.7546875,3.94430452610506e-31
3.5,4.78125,3.94430452610506e-31
3.5,4.8078125,3.94430452610506e-31
3.5,4.834375,3.94430452610506e-31
3.5,4.8609375,3.94430452610506e-31
3.5,4.8875,3.94430452610506e-31
3.5,4.9140625,3.94430452610506e-31
3.5,4.940625,3.94430452610506e-31
3.5,4.9671875,3.94430452610506e-31
3.5,4.99375,3.94430452610506e-31
3.5,5.0203125,3.94430452610506e-31
3.5,5.046875,3.94430452610506e-31
3.5,5.0734375,3.94430452610506e-31
3.5,5.1,3.94430452610506e-31
3.5,5.1265625,3.94430452610506e-31
3.5,5.153125,3.94430452610506e-31
3.5,5.1796875,3.94430452610506e-31
3.5,5.20625,3.94430452610506e-31
3.5,5.2328125,3.94430452610506e-31
3.5,5.259375,3.94430452610506e-31
3.5,5.2859375,3.94430452610506e-31
3.5,5.3125,5.411863143728134e-32
3.5,5.3390625,5.411863143728134e-32
3.5,5.365625,5.411863143728134e-32
3.5,5.3921875,5.411863143728134e-32
3.5,5.41875,5.411863143728134e-32
3.5,5.4453125,5.411863143728134e-32
3.5,5.471875,5.411863143728134e-32
3.5,5.4984375,5.411863143728134e-32
3.5,5.525,5.411863143728134e-32
3.5,5.5515625,5.411863143728134e-32
3.5,5.578125,5.411863143728134e-32
3.5,5.6046875,5.411863143728134e-32
3.5,5.63125,5.411863143728134e-32
3.5,5.6578125,5.411863143728134e-32
3.5,5.684375,5.411863143728134e-32
3.5,5.7109375,5.411863143728134e-32
3.5,5.7375,5.411863143728134e-32
3.5,5.7640625,5.411863143728134e-32
3.5,5.790625,5.411863143728134e-32
3.5,5.8171875,5.411863143728134e-32
3.5,5.84375,5.411863143728134e-32
3.5,5.8703125,5.411863143728134e-32
3.5,5.896875,5.411863143728134e-32
3.5,5.9234375,5.411863143728134e-32
3.5,5.95,5.411863143728134e-32
3.5,5.9765625,2.1281525885478956e-31
3.5,6.003125,2.1281525885478956e-31
3.5,6.0296875,2.1281525885478956e-31
3.5,6.05625,2.1281525885478956e-31
3.5,6.0828125,2.1281525885478956e-31
3.5,6.109375,2.1281525885478956e-31
3.5,6.1359375,2.1281525885478956e-31
3.5,6.1625,2.1281525885478956e-31
3.5,6.1890625,2.1281525885478956e-31
3.5,6.215625,2.1281525885478956e-31
3.5,6.2421875,2.1281525885478956e-31
3.5,6.26875,2.1281525885478956e-31
3.5,6.2953125,2.1281525885478956e-31
3.5,6.321875,2.1281525885478956e-31
3.5,6.3484375,2.1281525885478956e-31
3.5,6.375,2.1281525885478956e-31
3.5,6.4015625,2.1281525885478956e-31
3.5,6.428125,2.1281525885478956e-31
3.5,6.4546875,2.1281525885478956e-31
3.5,6.48125,2.1281525885478956e-31
3.5,6.5078125,2.1281525885478956e-31
3.5,6.534375,2.1281525885478956e-31
3.5,6.5609375,2.1281525885478956e-31
3.5,6.5875,2.1281525885478956e-31
3.5,6.6140625,2.1281525885478956e-31
3.5,6.640625,3.402155246760052e-30
3.5,6.6671875,3.402155246760052e-30
3.5,6.69375,3.402155246760052e-30
3.5,6.7203125,3.402155246760052e-30
3.5,6.746875,3.402155246760052e-30
3.5,6.7734375,3.402155246760052e-30
3.5,6.8,3.402155246760052e-30
3.5,6.8265625,3.402155246760052e-30
3.5,6.853125,3.402155246760052e-30
3.5,6.8796875,3.402155246760052e-30
3.5,6.90625,3.402155246760052e-30
3.5,6.9328125,3.402155246760052e-30
3.5,6.959375,3.402155246760052e-30
3.5,6.9859375,3.402155246760052e-30
3.5,7.0125,3.402155246760052e-30
3.5,7.0390625,3.402155246760052e-30
3.5,7.065625,3.402155246760052e-30
3.5,7.0921875,3.402155246760052e-30
3.5,7.11875,3.402155246760052e-30
3.5,7.1453125,3.402155246760052e-30
3.5,7.171875,3.402155246760052e-30
3.5,7.1984375,3.402155246760052e-30
3.5,7.225,3.402155246760052e-30
3.5,7.2515625,3.402155246760052e-30
3.5,7.278125,3.402155246760052e-30
3.5,7.3046875,0.0
3.5,7.33125,0.0
3.5,7.3578125,0.0
3.5,7.384375,0.0
3.5,7.4109375,0.0
3.5,7.4375,0.0
3.5,7.4640625,0.0
3.5,7.490625,0.0
3.5,7.5171875,0.0
3.5,7.54375,0.0
3.5,7.5703125,0.0
3.5,7.596875,0.0
3.5,7.6234375,0.0
3.5,7.65,0.0
3.5,7.6765625,0.0
3.5,7.703125,0.0
3.5,7.7296875,0.0
3.5,7.75625,0.0
3.5,7.7828125,0.0
3.5,7.809375,0.0
3.5,7.8359375,0.0
3.5,7.8625,0.0
3.5,7.8890625,0.0
3.5,7.915625,0.0
3.5,7.9421875,0.0
3.5,7.96875,5.652905313330347e-32
3.5,7.9953125,5.652905313330347e-32
3.5,8.021875,5.652905313330347e-32
3.5,8.0484375,5.652905313330347e-32
3.5,8.075,5.652905313330347e-32
3.5,8.1015625,5.652905313330347e-32
3.5,8.128125,5.652905313330347e-32
3.5,8.1546875,5.652905313330347e-32
3.5,8.18125,5.652905313330347e-32
3.5,8.2078125,5.652905313330347e-32
3.5,8.234375,5.652905313330347e-32
3.5,8.2609375,5.652905313330347e-32
3.5,8.2875,5.652905313330347e-32
3.5,8.3140625,5.652905313330347e-32
3.5,8.340625,5.652905313330347e-32
3.5,8.3671875,5.652905313330347e-32
4.0,0.0,7.703719777548943e-32
4.0,0.0265625,7.703719777548943e-32
4.0,0.053125,7.703719777548943e-32
4.0,0.0796875,7.703719777548943e-32
4.0,0.10625,7.703719777548943e-32
4.0,0.1328125,7.703719777548943e-32
4.0,0.159375,7.703719777548943e-32
4.0,0.1859375,7.703719777548943e-32
4.0,0.2125,7.703719777548943e-32
4.0,0.2390625,7.703719777548943e-32
4.0,0.265625,7.703719777548943e-32
4.0,0.2921875,7.703719777548943e-32
4.0,0.31875,7.703719777548943e-32
4.0,0.3453125,7.703719777548943e-32
4.0,0.371875,7.703719777548943e-32
4.0,0.3984375,7.703719777548943e-32
4.0,0.425,7.703719777548943e-32
4.0,0.4515625,7.703719777548943e-32
4.0,0.478125,7.703719777548943e-32
4.0,0.5046875,7.703719777548943e-32
4.0,0.53125,7.703719777548943e-32
4.0,0.5578125,7.703719777548943e-32
4.0,0.584375,7.703719777548943e-32
4.0,0.6109375,7.703719777548943e-32
4.0,0.6375,7.703719777548943e-32
4.0,0.6640625,8.0118685686509e-31
4.0,0.690625,8.0118685686509e-31
4.0,0.7171875,8.0118685686509e-31
4.0,0.74375,8.0118685686509e-31
4.0,0.7703125,8.0118685686509e-31
4.0,0.796875,8.0118685686509e-31
4.0,0.8234375,8.0118685686509e-31
4.0,0.85,8.0118685686509e-31
4.0,0.8765625,8.0118685686509e-31
4.0,0.903125,8.0118685686509e-31
4.0,0.9296875,8.0118685686509e-31
4.0,0.95625,8.0118685686509e-31
4.0,0.9828125,8.0118685686509e-31
4.0,1.009375,8.0118685686509e-31
4.0,1.0359375,8.0118685686509e-31
4.0,1.0625,8.0118685686509e-31
4.0,1.0890625,8.0118685686509e-31
4.0,1.115625,8.0118685686509e-31
4.0,1.1421875,8.0118685686509e-31
4.0,1.16875,8.0118685686509e-31
4.0,1.1953125,8.0118685686509e-31
4.0,1.221875,8.0118685686509e-31
4.0,1.2484375,8.0118685686509e-31
4.0,1.275,8.0118685686509e-31
4.0,1.3015625,8.0118685686509e-31
4.0,1.328125,4.930380657631324e-32
4.0,1.3546875,4.930380657631324e-32
4.0,1.38125,4.930380657631324e-32
4.0,1.4078125,4.930380657631324e-32
4.0,1.434375,4.930380657631324e-32
4.0,1.4609375,4.930380657631324e-32
4.0,1.4875,4.930380657631324e-32
4.0,1.5140625,4.930380657631324e-32
4.0,1.540625,4.930380657631324e-32
4.0,1.5671875,4.930380657631324e-32
4.0,1.59375,4.930380657631324e-32
4.0,1.6203125,4.930380657631324e-32
4.0,1.646875,4.930380657631324e-32
4.0,1.6734375,4.930380657631324e-32
4.0,1.7,4.930380657631324e-32
4.0,1.7265625,4.930380657631324e-32
4.0,1.753125,4.930380657631324e-32
4.0,1.7796875,4.930380657631324e-32
4.0,1.80625,4.930380657631324e-32
4.0,1.8328125,4.930380657631324e-32
4.0,1.859375,4.930380657631324e-32
4.0,1.8859375,4.930380657631324e-32
4.0,1.9125,4.930380657631324e-32
4.0,1.9390625,4.930380657631324e-32
4.0,1.965625,4.930380657631324e-32
4.0,1.9921875,5.8794789342253536e-30
4.0,2.01875,5.8794789342253536e-30
4.0,2.0453125,5.8794789342253536e-30
4.0,2.071875,5.8794789342253536e-30
4.0,2.0984375,5.8794789342253536e-30
4.0,2.125,5.8794789342253536e-30
4.0,2.1515625,5.8794789342253536e-30
4.0,2.178125,5.8794789342253536e-30
4.0,2.2046875,5.8794789342253536e-30
4.0,2.23125,5.8794789342253536e-30
4.0,2.2578125,5.8794789342253536e-30
4.0,2.284375,5.8794789342253536e-30
4.0,2.3109375,5.8794789342253536e-30
4.0,2.3375,5.8794789342253536e-30
4.0,2.3640625,5.8794789342253536e-30
4.0,2.390625,5.8794789342253536e-30
4.0,2.4171875,5.8794789342253536e-30
4.0,2.44375,5.8794789342253536e-30
4.0,2.4703125,5.8794789342253536e-30
4.0,2.496875,5.8794789342253536e-30
4.0,2.5234375,5.8794789342253536e-30
4.0,2.55,5.8794789342253536e-30
4.0,2.5765625,5.8794789342253536e-30
4.0,2.603125,5.8794789342253536e-30
4.0,2.6296875,5.8794789342253536e-30
4.0,2.65625,3.306436528524006e-30
4.0,2.6828125,3.306436528524006e-30
4.0,2.709375,3.306436528524006e-30
4.0,2.7359375,3.306436528524006e-30
4.0,2.7625,3.306436528524006e-30
4.0,2.7890625,3.306436528524006e-30
4.0,2.815625,3.306436528524006e-30
4.0,2.8421875,3.306436528524006e-30
4.0,2.86875,3.306436528524006e-30
4.0,2.8953125,3.306436528524006e-30
4.0,2.921875,3.306436528524006e-30
4.0,2.9484375,3.306436528524006e-30
4.0,2.975,3.306436528524006e-30
4.0,3.0015625,3.306436528524006e-30
4.0,3.028125,3.306436528524006e-30
4.0,3.0546875,3.306436528524006e-30
4.0,3.08125,3.306436528524006e-30
4.0,3.1078125,3.306436528524006e-30
4.0,3.134375,3.306436528524006e-30
4.0,3.1609375,3.306436528524006e-30
4.0,3.1875,3.306436528524006e-30
4.0,3.2140625,3.306436528524006e-30
4.0,3.240625,3.306436528524006e-30
4.0,3.2671875,3.306436528524006e-30
4.0,3.29375,3.306436528524006e-30
4.0,3.3203125,2.117925900543199e-29
4.0,3.346875,2.117925900543199e-29
4.0,3.3734375,2.117925900543199e-29
4.0,3.4,2.117925900543199e-29
4.0,3.4265625,2.117925900543199e-29
4.0,3.453125,2.117925900543199e-29
4.0,3.4796875,2.117925900543199e-29
4.0,3.50625,2.117925900543199e-29
4.0,3.5328125,2.117925900543199e-29
4.0,3.559375,2.117925900543199e-29
4.0,3.5859375,2.117925900543199e-29
4.0,3.6125,2.117925900543199e-29
4.0,3.6390625,2.117925900543199e-29
4.0,3.665625,2.117925900543199e-29
4.0,3.6921875,2.117925900543199e-29
4.0,3.71875,2.117925900543199e-29
4.0,3.7453125,2.117925900543199e-29
4.0,3.771875,2.117925900543199e-29
4.0,3.7984375,2.117925900543199e-29
4.0,3.825,2.117925900543199e-29
4.0,3.8515625,2.117925900543199e-29
4.0,3.878125,2.117925900543199e-29
4.0,3.9046875,2.117925900543199e-29
4.0,3.93125,2.117925900543199e-29
4.0,3.9578125,2.117925900543199e-29
4.0,3.984375,4.949639957075197e-32
4.0,4.0109375,4.949639957075197e-32
4.0,4.0375,4.949639957075197e-32
4.0,4.0640625,4.949639957075197e-32
4.0,4.090625,4.949639957075197e-32
4.0,4.1171875,4.949639957075197e-32
4.0,4.14375,4.949639957075197e-32
4.0,4.1703125,4.949639957075197e-32
4.0,4.196875,4.949639957075197e-32
4.0,4.2234375,4.949639957075197e-32
4.0,4.25,4.949639957075197e-32
4.0,4.2765625,4.949639957075197e-32
4.0,4.303125,4.949639957075197e-32
4.0,4.3296875,4.949639957075197e-32
4.0,4.35625,4.949639957075197e-32
4.0,4.3828125,4.949639957075197e-32
4.0,4.409375,4.949639957075197e-32
4.0,4.4359375,4.949639957075197e-32
4.0,4.4625,4.949639957075197e-32
4.0,4.4890625,4.949639957075197e-32
4.0,4.515625,4.949639957075197e-32
4.0,4.5421875,4.949639957075197e-32
4.0,4.56875,4.949639957075197e-32
4.0,4.5953125,4.949639957075197e-32
4.0,4.621875,4.949639957075197e-32
4.0,4.6484375,7.179866832675616e-31
4.0,4.675,7.179866832675616e-31
4.0,4.7015625,7.179866832675616e-31
4.0,4.728125,7.179866832675616e-31
4.0,4.7546875,7.179866832675616e-31
4.0,4.78125,7.179866832675616e-31
4.0,4.8078125,7.179866832675616e-31
4.0,4.834375,7.179866832675616e-31
4.0,4.8609375,7.179866832675616e-31
4.0,4.8875,7.179866832675616e-31
4.0,4.9140625,7.179866832675616e-31
4.0,4.940625,7.179866832675616e-31
4.0,4.9671875,7.179866832675616e-31
4.0,4.99375,7.179866832675616e-31
4.0,5.0203125,7.179866832675616e-31
4.0,5.046875,7.179866832675616e-31
4.0,5.0734375,7.179866832675616e-31
4.0,5.1,7.179866832675616e-31
4.0,5.1265625,7.179866832675616e-31
4.0,5.153125,7.179866832675616e-31
4.0,5.1796875,7.179866832675616e-31
4.0,5.20625,7.179866832675616e-31
4.0,5.2328125,7.179866832675616e-31
4.0,5.259375,7.179866832675616e-31
4.0,5.2859375,7.179866832675616e-31
4.0,5.3125,4.44504631164574e-31
4.0,5.3390625,4.44504631164574e-31
4.0,5.365625,4.44504631164574e-31
4.0,5.3921875,4.44504631164574e-31
4.0,5.41875,4.44504631164574e-31
4.0,5.4453125,4.44504631164574e-31
4.0,5.471875,4.44504631164574e-31
4.0,5.4984375,4.44504631164574e-31
4.0,5.525,4.44504631164574e-31
4.0,5.5515625,4.44504631164574e-31
4.0,5.578125,4.44504631164574e-31
4.0,5.6046875,4.44504631164574e-31
4.0,5.63125,4.44504631164574e-31
4.0,5.6578125,4.44504631164574e-31
4.0,5.684375,4.44504631164574e-31
4.0,5.7109375,4.44504631164574e-31
4.0,5.7375,4.44504631164574e-31
4.0,5.7640625,4.44504631164574e-31
4.0,5.790625,4.44504631164574e-31
4.0,5.8171875,4.44504631164574e-31
4.0,5.84375,4.44504631164574e-31
4.0,5.8703125,4.44504631164574e-31
4.0,5.896875,4.44504631164574e-31
4.0,5.9234375,4.44504631164574e-31
4.0,5.95,4.44504631164574e-31
4.0,5.9765625,1.2703433913178208e-30
4.0,6.003125,1.2703433913178208e-30
4.0,6.0296875,1.2703433913178208e-30
4.0,6.05625,1.2703433913178208e-30
4.0,6.0828125,1.2703433913178208e-30
4.0,6.109375,1.2703433913178208e-30
4.0,6.1359375,1.2703433913178208e-30
4.0,6.1625,1.2703433913178208e-30
4.0,6.1890625,1.2703433913178208e-30
4.0,6.215625,1.2703433913178208e-30
4.0,6.2421875,1.2703433913178208e-30
4.0,6.26875,1.2703433913178208e-30
4.0,6.2953125,1.2703433913178208e-30
4.0,6.321875,1.2703433913178208e-30
4.0,6.3484375,1.2703433913178208e-30
4.0,6.375,1.2703433913178208e-30
4.0,6.4015625,1.2703433913178208e-30
4.0,6.428125,1.2703433913178208e-30
4.0,6.4546875,1.2703433913178208e-30
4.0,6.48125,1.2703433913178208e-30
4.0,6.5078125,1.2703433913178208e-30
4.0,6.534375,1.2703433913178208e-30
4.0,6.5609375,1.2703433913178208e-30
4.0,6.5875,1.2703433913178208e-30
4.0,6.6140625,1.2703433913178208e-30
4.0,6.640625,3.0814879110195774e-31
4.0,6.6671875,3.0814879110195774e-31
4.0,6.69375,3.0814879110195774e-31
4.0,6.7203125,3.0814879110195774e-31
4.0,6.746875,3.0814879110195774e-31
4.0,6.7734375,3.0814879110195774e-31
4.0,6.8,3.0814879110195774e-31
4.0,6.8265625,3.0814879110195774e-31
4.0,6.853125,3.0814879110195774e-31
4.0,6.8796875,3.0814879110195774e-31
4.0,6.90625,3.0814879110195774e-31
4.0,6.9328125,3.0814879110195774e-31
4.0,6.959375,3.0814879110195774e-31
4.0,6.9859375,3.0814879110195774e-31
4.0,7.0125,3.0814879110195774e-31
4.0,7.0390625,3.0814879110195774e-31
4.0,7.065625,3.0814879110195774e-31
4.0,7.0921875,3.0814879110195774e-31
4.0,7.11875,3.0814879110195774e-31
4.0,7.1453125,3.0814879110195774e-31
4.0,7.171875,3.0814879110195774e-31
4.0,7.1984375,3.0814879110195774e-31
4.0,7.225,3.0814879110195774e-31
4.0,7.2515625,3.0814879110195774e-31
4.0,7.278125,3.0814879110195774e-31
4.0,7.3046875,4.949639957075197e-32
4.0,7.33125,4.949639957075197e-32
4.0,7.3578125,4.949639957075197e-32
4.0,7.384375,4.949639957075197e-32
4.0,7.4109375,4.949639957075197e-32
4.0,7.4375,4.949639957075197e-32
4.0,7.4640625,4.949639957075197e-32
4.0,7.490625,4.949639957075197e-32
4.0,7.5171875,4.949639957075197e-32
4.0,7.54375,4.949639957075197e-32
4.0,7.5703125,4.949639957075197e-32
4.0,7.596875,4.949639957075197e-32
4.0,7.6234375,4.949639957075197e-32
4.0,7.65,4.949639957075197e-32
4.0,7.6765625,4.949639957075197e-32
4.0,7.703125,4.949639957075197e-32
4.0,7.7296875,4.949639957075197e-32
4.0,7.75625,4.949639957075197e-32
4.0,7.7828125,4.949639957075197e-32
4.0,7.809375,4.949639957075197e-32
4.0,7.8359375,4.949639957075197e-32
4.0,7.8625,4.949639957075197e-32
4.0,7.8890625,4.949639957075197e-32
4.0,7.915625,4.949639957075197e-32
4.0,7.9421875,4.949639957075197e-32
4.0,7.96875,1.6794109115056693e-30
4.0,7.9953125,1.6794109115056693e-30
4.0,8.021875,1.6794109115056693e-30
4.0,8.0484375,1.6794109115056693e-30
4.0,8.075,1.6794109115056693e-30
4.0,8.1015625,1.6794109115056693e-30
4.0,8.128125,1.6794109115056693e-30
4.0,8.1546875,1.6794109115056693e-30
4.0,8.18125,1.6794109115056693e-30
4.0,8.2078125,1.6794109115056693e-30
4.0,8.234375,1.6794109115056693e-30
4.0,8.2609375,1.6794109115056693e-30
4.0,8.2875,1.6794109115056693e-30
4.0,8.3140625,1.6794109115056693e-30
4.0,8.340625,1.6794109115056693e-30
4.0,8.3671875,1.6794109115056693e-30
4.5,0.0,9.86076131526265e-32
4.5,0.0265625,9.86076131526265e-32
4.5,0.053125,9.86076131526265e-32
4.5,0.0796875,9.86076131526265e-32
4.5,0.10625,9.86076131526265e-32
4.5,0.1328125,9.86076131526265e-32
4.5,0.159375,9.86076131526265e-32
4.5,0.1859375,9.86076131526265e-32
4.5,0.2125,9.86076131526265e-32
4.5,0.2390625,9.86076131526265e-32
4.5,0.265625,9.86076131526265e-32
4.5,0.2921875,9.86076131526265e-32
4.5,0.31875,9.86076131526265e-32
4.5,0.3453125,9.86076131526265e-32
4.5,0.371875,9.86076131526265e-32
4.5,0.3984375,9.86076131526265e-32
4.5,0.425,9.86076131526265e-32
4.5,0.4515625,9.86076131526265e-32
4.5,0.478125,9.86076131526265e-32
4.5,0.5046875,9.86076131526265e-32
4.5,0.53125,9.86076131526265e-32
4.5,0.5578125,9.86076131526265e-32
4.5,0.584375,9.86076131526265e-32
4.5,0.6109375,9.86076131526265e-32
4.5,0.6375,9.86076131526265e-32
4.5,0.6640625,1.6023737137301804e-31
4.5,0.690625,1.6023737137301804e-31
4.5,0.7171875,1.6023737137301804e-31
4.5,0.74375,1.6023737137301804e-31
4.5,0.7703125,1.6023737137301804e-31
4.5,0.796875,1.6023737137301804e-31
4.5,0.8234375,1.6023737137301804e-31
4.5,0.85,1.6023737137301804e-31
4.5,0.8765625,1.6023737137301804e-31
4.5,0.903125,1.6023737137301804e-31
4.5,0.9296875,1.6023737137301804e-31
4.5,0.95625,1.6023737137301804e-31
4.5,0.9828125,1.6023737137301804e-31
4.5,1.009375,1.6023737137301804e-31
4.5,1.0359375,1.6023737137301804e-31
4.5,1.0625,1.6023737137301804e-31
4.5,1.0890625,1.6023737137301804e-31
4.5,1.115625,1.6023737137301804e-31
4.5,1.1421875,1.6023737137301804e-31
4.5,1.16875,1.6023737137301804e-31
4.5,1.1953125,1.6023737137301804e-31
4.5,1.221875,1.6023737137301804e-31
4.5,1.2484375,1.6023737137301804e-31
4.5,1.275,1.6023737137301804e-31
4.5,1.3015625,1.6023737137301804e-31
4.5,1.328125,1.1170393677445966e-31
4.5,1.3546875,1.1170393677445966e-31
4.5,1.38125,1.1170393677445966e-31
4.5,1.4078125,1.1170393677445966e-31
4.5,1.434375,1.1170393677445966e-31
4.5,1.4609375,1.1170393677445966e-31
4.5,1.4875,1.1170393677445966e-31
4.5,1.5140625,1.1170393677445966e-31
4.5,1.540625,1.1170393677445966e-31
4.5,1.5671875,1.1170393677445966e-31
4.5,1.59375,1.1170393677445966e-31
4.5,1.6203125,1.1170393677445966e-31
4.5,1.646875,1.1170393677445966e-31
4.5,1.6734375,1.1170393677445966e-31
4.5,1.7,1.1170393677445966e-31
4.5,1.7265625,1.1170393677445966e-31
4.5,1.753125,1.1170393677445966e-31
4.5,1.7796875,1.1170393677445966e-31
4.5,1.80625,1.1170393677445966e-31
4.5,1.8328125,1.1170393677445966e-31
4.5,1.859375,1.1170393677445966e-31
4.5,1.8859375,1.1170393677445966e-31
4.5,1.9125,1.1170393677445966e-31
4.5,1.9390625,1.1170393677445966e-31
4.5,1.965625,1.1170393677445966e-31
4.5,1.9921875,0.0
4.5,2.01875,0.0
4.5,2.0453125,0.0
4.5,2.071875,0.0
4.5,2.0984375,0.0
4.5,2.125,0.0
4.5,2.1515625,0.0
4.5,2.178125,0.0
4.5,2.2046875,0.0
4.5,2.23125,0.0
4.5,2.2578125,0.0
4.5,2.284375,0.0
4.5,2.3109375,0.0
4.5,2.3375,0.0
4.5,2.3640625,0.0
4.5,2.390625,0.0
4.5,2.4171875,0.0
4.5,2.44375,0.0
4.5,2.4703125,0.0
4.5,2.496875,0.0
4.5,2.5234375,0.0
4.5,2.55,0.0
4.5,2.5765625,0.0
4.5,2.603125,0.0
4.5,2.6296875,0.0
4.5,2.65625,3.0357470748403805e-31
4.5,2.6828125,3.0357470748403805e-31
4.5,2.709375,3.0357470748403805e-31
4.5,2.7359375,3.0357470748403805e-31
4.5,2.7625,3.0357470748403805e-31
4.5,2.7890625,3.0357470748403805e-31
4.5,2.815625,3.0357470748403805e-31
4.5,2.8421875,3.0357470748403805e-31
4.5,2.86875,3.0357470748403805e-31
4.5,2.8953125,3.0357470748403805e-31
4.5,2.921875,3.0357470748403805e-31
4.5,2.9484375,3.0357470748403805e-31
4.5,2.975,3.0357470748403805e-31
4.5,3.0015625,3.0357470748403805e-31
4.5,3.028125,3.0357470748403805e-31
4.5,3.0546875,3.0357470748403805e-31
4.5,3.08125,3.0357470748403805e-31
4.5,3.1078125,3.0357470748403805e-31
4.5,3.134375,3.0357470748403805e-31
4.5,3.1609375,3.0357470748403805e-31
4.5,3.1875,3.0357470748403805e-31
4.5,3.2140625,3.0357470748403805e-31
4.5,3.240625,3.0357470748403805e-31
4.5,3.2671875,3.0357470748403805e-31
4.5,3.29375,3.0357470748403805e-31
4.5,3.3203125,1.6023737137301804e-31
4.5,3.346875,1.6023737137301804e-31
4.5,3.3734375,1.6023737137301804e-31
4.5,3.4,1.6023737137301804e-31
4.5,3.4265625,1.6023737137301804e-31
4.5,3.453125,1.6023737137301804e-31
4.5,3.4796875,1.6023737137301804e-31
4.5,3.50625,1.6023737137301804e-31
4.5,3.5328125,1.6023737137301804e-31
4.5,3.559375,1.6023737137301804e-31
4.5,3.5859375,1.6023737137301804e-31
4.5,3.6125,1.6023737137301804e-31
4.5,3.6390625,1.6023737137301804e-31
4.5,3.665625,1.6023737137301804e-31
4.5,3.6921875,1.6023737137301804e-31
4.5,3.71875,1.6023737137301804e-31
4.5,3.7453125,1.6023737137301804e-31
4.5,3.771875,1.6023737137301804e-31
4.5,3.7984375,1.6023737137301804e-31
4.5,3.825,1.6023737137301804e-31
4.5,3.8515625,1.6023737137301804e-31
4.5,3.878125,1.6023737137301804e-31
4.5,3.9046875,1.6023737137301804e-31
4.5,3.93125,1.6023737137301804e-31
4.5,3.9578125,1.6023737137301804e-31
4.5,3.984375,2.002967142162725e-31
4.5,4.0109375,2.002967142162725e-31
4.5,4.0375,2.002967142162725e-31
4.5,4.0640625,2.002967142162725e-31
4.5,4.090625,2.002967142162725e-31
4.5,4.1171875,2.002967142162725e-31
4.5,4.14375,2.002967142162725e-31
4.5,4.1703125,2.002967142162725e-31
4.5,4.196875,2.002967142162725e-31
4.5,4.2234375,2.002967142162725e-31
4.5,4.25,2.002967142162725e-31
4.5,4.2765625,2.002967142162725e-31
4.5,4.303125,2.002967142162725e-31
4.5,4.3296875,2.002967142162725e-31
4.5,4.35625,2.002967142162725e-31
4.5,4.3828125,2.002967142162725e-31
4.5,4.409375,2.002967142162725e-31
4.5,4.4359375,2.002967142162725e-31
4.5,4.4625,2.002967142162725e-31
4.5,4.4890625,2.002967142162725e-31
4.5,4.515625,2.002967142162725e-31
4.5,4.5421875,2.002967142162725e-31
4.5,4.56875,2.002967142162725e-31
