freq, win, val
3.0,0.2390625,7.415714795306001
3.0,0.265625,10.047478011548579
3.0,0.2921875,11.253488545358453
3.0,0.31875,11.166134795339126
3.0,0.3453125,6.845770299157121
3.0,0.371875,6.240614306046995
3.0,0.3984375,5.792392440775912
3.0,0.425,8.95479187104374
3.0,0.4515625,11.556897810598619
3.0,0.478125,8.959810780007928
3.0,0.5046875,8.102069946501198
3.0,0.53125,4.579536330489022
3.0,0.5578125,8.099106071002348
3.0,0.584375,2.8456106148030473
3.0,0.6109375,5.60274673735289
3.0,0.6375,6.155954869898373
3.0,0.6640625,9.400887206445002
3.0,0.690625,6.098329608683125
3.0,0.7171875,9.178397428233588
3.0,0.74375,5.991830710303741
3.0,0.7703125,6.406907497775808
3.0,0.796875,13.278434447884841
3.0,0.8234375,7.534462637314501
3.0,0.85,3.9508672827543827
3.0,0.8765625,8.12110347704841
3.0,0.903125,6.0546159717694135
3.0,0.9296875,2.8253925833197995
3.0,0.95625,6.151206369804443
3.0,0.9828125,6.141308610179531
3.0,1.009375,6.341792733781867
3.0,1.0359375,8.456420432659971
3.0,1.0625,2.931929938183501
3.0,1.0890625,5.950902099040948
3.0,1.115625,9.959176426122546
3.0,1.1421875,3.4524384770622216
3.0,1.16875,9.409032597000838
3.0,1.1953125,6.876019032721311
3.0,1.221875,6.206303090802053
3.0,1.2484375,10.397503992398098
3.0,1.275,8.48475266596567
3.0,1.3015625,8.263720262907878
3.0,1.328125,8.650393226742057
3.0,1.3546875,12.710537510828006
3.0,1.38125,2.697425888423605
3.0,1.4078125,7.892653784807152
3.0,1.434375,6.164029577384326
3.0,1.4609375,6.648148663866236
3.0,1.4875,6.248432051264903
3.0,1.5140625,8.230485552035361
3.0,1.540625,7.722085508903636
3.0,1.5671875,9.973512559708679
3.0,1.59375,3.6354688928075185
3.0,1.6203125,7.810852640955988
3.0,1.646875,2.8924250483967735
3.0,1.6734375,8.67485371827215
3.0,1.7,-1.0007637040684478
3.0,1.7265625,14.739360084171182
3.0,1.753125,6.635789786545519
3.0,1.7796875,8.094782378562313
3.0,1.80625,5.791852409782199
3.0,1.8328125,7.17845113879555
3.0,1.859375,5.391219327521087
3.0,1.8859375,11.989313684135762
3.0,1.9125,5.6183316087360415
3.0,1.9390625,8.331563788601478
3.0,1.965625,9.9776476630921
3.0,1.9921875,11.10934404415463
3.0,2.01875,10.850502729138785
3.0,2.0453125,5.8085231176652705
3.0,2.071875,13.192376135995165
3.0,2.0984375,6.729023800991218
3.0,2.125,10.293125906805471
3.0,2.1515625,18.165103439211848
3.0,2.178125,6.570721698584423
3.0,2.2046875,6.249097408490838
3.0,2.23125,7.594976677763517
3.0,2.2578125,4.253080833356316
3.0,2.284375,2.75266787295331
3.0,2.3109375,6.239850625357651
3.0,2.3375,9.833180315010502
3.0,2.3640625,14.969013906606923
3.0,2.390625,13.914184931844588
3.0,2.4171875,5.204348616184649
3.0,2.44375,15.902185325775651
3.0,2.4703125,4.099531327818787
3.0,2.496875,17.42419587431111
3.0,2.5234375,18.45471153291806
3.0,2.55,13.27348089477854
3.0,2.5765625,13.272595288436653
3.0,2.603125,15.485074100981626
3.0,2.6296875,8.493754293610236
3.0,2.65625,13.104490708603239
3.0,2.6828125,11.297493919964243
3.0,2.709375,9.022295763692256
3.0,2.7359375,10.91553065449772
3.0,2.7625,5.476044778535299
3.0,2.7890625,5.431303473721428
3.0,2.815625,6.9962698176745794
3.0,2.8421875,3.8969798205809374
3.0,2.86875,17.554521547329994
3.0,2.8953125,8.156509623985471
3.0,2.921875,12.965921628928774
3.0,2.9484375,4.318586067710987
3.0,2.975,4.923172397313095
3.0,3.0015625,3.5699452403890475
3.0,3.028125,5.07970160967301
3.0,3.0546875,6.858142895963917
3.0,3.08125,15.611111845491347
3.0,3.1078125,10.0713306934416
3.0,3.134375,12.274349599935734
3.0,3.1609375,3.5957955641930957
3.0,3.1875,8.601609481907095
3.0,3.2140625,4.925677483588894
3.0,3.240625,8.78279695912511
3.0,3.2671875,7.90354502328165
3.0,3.29375,6.95676634574622
3.0,3.3203125,7.306524124838219
3.0,3.346875,14.5592520580258
3.0,3.3734375,8.173846897198654
3.0,3.4,5.654010184996131
3.0,3.4265625,6.948623395438168
3.0,3.453125,9.55728864404023
3.0,3.4796875,7.6940353957828735
3.0,3.50625,0.7940941635989978
3.0,3.5328125,9.715827675025032
3.0,3.559375,8.63660149847635
3.0,3.5859375,2.994932915295113
3.0,3.6125,8.902441666079477
3.0,3.6390625,8.32043597630409
3.0,3.665625,8.332039883679487
3.0,3.6921875,8.95550223282333
3.0,3.71875,4.374178740288798
3.0,3.7453125,10.49807459301254
3.0,3.771875,10.413135249859998
3.0,3.7984375,8.273052885079032
3.0,3.825,12.327157785419358
3.0,3.8515625,15.493064555545269
3.0,3.878125,-0.8396777592201987
3.0,3.9046875,4.337470743591698
3.0,3.93125,9.942804957766384
3.0,3.9578125,5.323702782437377
3.0,3.984375,14.087821382524018
3.0,4.0109375,5.35247609561665
3.0,4.0375,8.681159639014078
3.0,4.0640625,2.0331060949748307
3.0,4.090625,6.75633566085689
3.0,4.1171875,3.2726784495899794
3.0,4.14375,8.731070211626552
3.0,4.1703125,10.993655288007533
3.0,4.196875,12.689037343966055
3.0,4.2234375,9.678054000891533
3.0,4.25,8.72906192609664
3.0,4.2765625,6.081558355594985
3.0,4.303125,9.604354940615417
3.0,4.3296875,7.450945620646924
3.0,4.35625,8.295492496381797
3.0,4.3828125,6.295651748163352
3.0,4.409375,4.456226533759661
3.0,4.4359375,7.978045358195455
3.0,4.4625,7.481179642125011
3.0,4.4890625,9.702762009583813
3.0,4.515625,10.960642242385292
3.0,4.5421875,8.799190621933452
3.0,4.56875,3.849882413089216
3.0,4.5953125,6.488770587366924
3.0,4.621875,4.781234309531993
3.0,4.6484375,7.40411390779882
3.0,4.675,15.019477797247184
3.0,4.7015625,14.050473963509251
3.0,4.728125,11.370591162869593
3.0,4.7546875,10.045122908937296
3.0,4.78125,9.902211887513072
3.0,4.8078125,8.226566561863237
3.0,4.834375,5.513475938878669
3.0,4.8609375,8.723169075995344
3.0,4.8875,3.193915274357983
3.0,4.9140625,8.397119170024316
3.0,4.940625,3.3033606143250447
3.0,4.9671875,5.306053669159594
3.0,4.99375,4.629006557436847
3.0,5.0203125,3.2270125041636137
3.0,5.046875,1.755949615796561
3.0,5.0734375,7.683635045547934
3.0,5.1,8.66619218039187
3.0,5.1265625,5.11228158221382
3.0,5.153125,4.777666680911284
3.0,5.1796875,10.913192759118566
3.0,5.20625,14.208421780511333
3.0,5.2328125,9.650679295660886
3.0,5.259375,13.072601537770524
3.0,5.2859375,11.21741334323508
3.0,5.3125,5.780626429295143
3.0,5.3390625,6.967978359470479
3.0,5.365625,8.402913354378738
3.0,5.3921875,12.752523510288922
3.0,5.41875,7.954662356651191
3.0,5.4453125,5.79606051389543
3.0,5.471875,11.0519334807901
3.0,5.4984375,5.3127172317451095
3.0,5.525,9.545229604699047
3.0,5.5515625,3.8865863913026533
3.0,5.578125,6.646428445461981
3.0,5.6046875,6.815868002881924
3.0,5.63125,5.710231556649925
3.0,5.6578125,4.9696810318586015
3.0,5.684375,6.683894088986787
3.0,5.7109375,8.274554557602302
3.0,5.7375,9.351707290817814
3.0,5.7640625,14.402157797481152
3.0,5.790625,6.535021448353121
3.0,5.8171875,7.5612280186194845
3.0,5.84375,5.76946721568809
3.0,5.8703125,10.168340809882215
3.0,5.896875,4.042324186216982
3.0,5.9234375,6.461009683621759
3.0,5.95,11.661173309529637
3.0,5.9765625,15.746602842981748
3.0,6.003125,9.539892671656986
3.0,6.0296875,15.897363947378121
3.0,6.05625,7.232064207534491
3.0,6.0828125,1.1968540713580713
3.0,6.109375,8.80225171993546
3.0,6.1359375,11.91056361775338
3.0,6.1625,8.192466035123386
3.0,6.1890625,9.573056136471251
3.0,6.215625,9.061634253830483
3.0,6.2421875,6.6556156055585465
3.0,6.26875,5.931264164235358
3.0,6.2953125,13.070454772372349
3.0,6.321875,4.128103636957377
3.0,6.3484375,4.7116673751839935
3.0,6.375,8.074691743654746
3.0,6.4015625,3.8284109575694685
3.0,6.428125,3.504128530238791
3.0,6.4546875,4.793044135953935
3.0,6.48125,8.856105295470378
3.0,6.5078125,3.082341927038319
3.0,6.534375,4.403320592395265
3.0,6.5609375,6.421473319201233
3.0,6.5875,1.4608667147170784
3.0,6.6140625,7.614159508056605
3.0,6.640625,15.933006216727307
3.0,6.6671875,10.674905703231065
3.0,6.69375,4.972798205067443
3.0,6.7203125,6.125007609618121
3.0,6.746875,9.202055876230096
3.0,6.7734375,4.991366953372076
3.0,6.8,5.4558437943186275
3.0,6.8265625,7.464866305105176
3.0,6.853125,4.780557581362403
3.0,6.8796875,8.00919753969893
3.0,6.90625,8.085754986738904
3.0,6.9328125,5.893752694488933
3.0,6.959375,8.450065808758989
3.0,6.9859375,5.795873582799196
3.0,7.0125,5.188087914364987
3.0,7.0390625,4.802514625054447
3.0,7.065625,5.972067176895721
3.0,7.0921875,13.622104669811428
3.0,7.11875,7.931979730761329
3.0,7.1453125,5.2258299280633915
3.0,7.171875,6.077825620526598
3.0,7.1984375,10.406194830748793
3.0,7.225,14.220554723043538
3.0,7.2515625,9.388365787023172
3.0,7.278125,15.18404394954014
3.0,7.3046875,10.406015210216486
3.0,7.33125,11.732824967098466
3.0,7.3578125,8.61424703840846
3.0,7.384375,7.488164625317935
3.0,7.4109375,7.3152428772231435
3.0,7.4375,4.549733305768861
3.0,7.4640625,1.0920469631327354
3.0,7.490625,5.388861414014846
3.0,7.5171875,13.354745908556785
3.0,7.54375,18.353929543749025
3.0,7.5703125,7.343455325909144
3.0,7.596875,6.651396409152656
3.0,7.6234375,11.286900397329827
3.0,7.65,14.285039544215959
3.0,7.6765625,9.817604696303423
3.0,7.703125,7.972224272243579
3.0,7.7296875,10.558158321117563
3.0,7.75625,7.867678302395628
3.0,7.7828125,10.245602961582456
3.0,7.809375,7.098486832706824
3.0,7.8359375,11.340234588840008
3.0,7.8625,18.679080485794234
3.0,7.8890625,18.615078573044
3.0,7.915625,12.911202874113922
3.0,7.9421875,9.283667674610696
3.0,7.96875,12.737037008112818
3.0,7.9953125,15.453557340163117
3.0,8.021875,-0.036444343854284175
3.0,8.0484375,-7.1899777973809265
3.0,8.075,-5.561362435621085
3.0,8.1015625,-7.577150053733485
3.0,8.128125,-10.269795246867712
3.0,8.1546875,-8.53846187531199
3.0,8.18125,-6.723601178554919
3.0,8.2078125,-6.196906778346022
3.0,8.234375,-5.187781770436393
3.0,8.2609375,-5.368218884685834
3.0,8.2875,-6.590660543439185
3.0,8.3140625,-6.410479923789677
3.0,8.340625,-7.01541901981931
3.0,8.3671875,-5.986089167756278
3.5,0.0,15.718336755952457
3.5,0.0265625,11.525049255538267
3.5,0.053125,12.790089926744779
3.5,0.0796875,7.146535765401313
3.5,0.10625,7.635440575068582
3.5,0.1328125,7.896212686764869
3.5,0.159375,3.911985441261137
3.5,0.1859375,8.321714953963268
3.5,0.2125,10.139260391624386
3.5,0.2390625,6.506160398237617
3.5,0.265625,15.546990536407627
3.5,0.2921875,2.948243177322026
3.5,0.31875,6.21827748583676
3.5,0.3453125,7.713287101274998
3.5,0.371875,9.645734222429205
3.5,0.3984375,10.735591585020003
3.5,0.425,9.40796183069721
3.5,0.4515625,10.091163803541196
3.5,0.478125,7.134897791008424
3.5,0.5046875,7.095873963207983
3.5,0.53125,11.018466059819822
3.5,0.5578125,4.783148718146042
3.5,0.584375,6.6147176218616135
3.5,0.6109375,9.751248973668849
3.5,0.6375,9.04910803594067
3.5,0.6640625,12.229980631105262
3.5,0.690625,9.048814624362203
3.5,0.7171875,6.675477122367656
3.5,0.74375,8.115531701451886
3.5,0.7703125,18.35995495780396
3.5,0.796875,17.11532846316428
3.5,0.8234375,9.53706995917056
3.5,0.85,6.176404521476502
3.5,0.8765625,7.479869917464659
3.5,0.903125,6.998351864431603
3.5,0.9296875,7.692856208633634
3.5,0.95625,6.72584961702086
3.5,0.9828125,10.564250273848785
3.5,1.009375,7.622286041916945
3.5,1.0359375,3.497514713039661
3.5,1.0625,10.368916252916232
3.5,1.0890625,4.999885817962635
3.5,1.115625,6.5449244733167875
3.5,1.1421875,8.047678163075364
3.5,1.16875,8.290259305260417
3.5,1.1953125,10.307776576593588
3.5,1.221875,6.925893010612808
3.5,1.2484375,9.002919365494774
3.5,1.275,7.816260571282221
3.5,1.3015625,7.723184873697136
3.5,1.328125,1.9409673101113125
3.5,1.3546875,7.509085445524444
3.5,1.38125,6.008251882643067
3.5,1.4078125,1.203654277285541
3.5,1.434375,9.824020760381526
3.5,1.4609375,9.766566777491004
3.5,1.4875,6.857015010887805
3.5,1.5140625,9.166916511707289
3.5,1.540625,6.143798238042267
3.5,1.5671875,6.387860015465475
3.5,1.59375,6.36938714132802
3.5,1.6203125,-0.15913715981921098
3.5,1.646875,9.59060577344936
3.5,1.6734375,4.526985967925597
3.5,1.7,4.743232013072208
3.5,1.7265625,8.040730031605756
3.5,1.753125,3.3437918037424725
3.5,1.7796875,4.358653112533145
3.5,1.80625,3.1233402858622137
3.5,1.8328125,6.631290618497417
3.5,1.859375,9.359730525015031
3.5,1.8859375,10.507063301413968
3.5,1.9125,7.463417214621222
3.5,1.9390625,9.942421221115271
3.5,1.965625,10.452188294777544
3.5,1.9921875,3.8338175545903077
3.5,2.01875,7.225872609094923
3.5,2.0453125,6.553338929482116
3.5,2.071875,9.666391981792303
3.5,2.0984375,9.649718087169912
3.5,2.125,10.986183434224001
3.5,2.1515625,6.983442287994977
3.5,2.178125,11.823153420361605
3.5,2.2046875,8.793157929049428
3.5,2.23125,9.628447663141143
3.5,2.2578125,5.866196385635306
3.5,2.284375,2.8912844278020637
3.5,2.3109375,9.422794779529871
3.5,2.3375,8.99692619003791
3.5,2.3640625,15.81704417846808
3.5,2.390625,11.316808806395661
3.5,2.4171875,12.122193465257167
3.5,2.44375,15.358320323275688
3.5,2.4703125,9.729919380284406
3.5,2.496875,17.87003721775256
3.5,2.5234375,15.286092977364763
3.5,2.55,17.223285317623812
3.5,2.5765625,16.133920580551134
3.5,2.603125,8.483078602364838
3.5,2.6296875,18.58816074181739
3.5,2.65625,18.43761897105289
3.5,2.6828125,11.591238178398074
3.5,2.709375,3.1874259091937858
3.5,2.7359375,7.599161991185364
3.5,2.7625,7.141120056505254
3.5,2.7890625,9.170743719397574
3.5,2.815625,4.965679255395542
3.5,2.8421875,18.34614545146554
3.5,2.86875,15.40330793368428
3.5,2.8953125,13.22981123250173
3.5,2.921875,13.793754250315214
3.5,2.9484375,7.9331851255131465
3.5,2.975,7.560495620129483
3.5,3.0015625,9.415218878216745
3.5,3.028125,8.262083450260418
3.5,3.0546875,5.457046710668955
3.5,3.08125,6.788403185447164
3.5,3.1078125,17.363888404909417
3.5,3.134375,8.516883219203574
3.5,3.1609375,4.15637806290943
3.5,3.1875,8.224555507026555
3.5,3.2140625,5.697351249237941
3.5,3.240625,5.005699767281526
3.5,3.2671875,3.4365271897900485
3.5,3.29375,2.390090059243169
3.5,3.3203125,20.7128832707226
3.5,3.346875,9.435348492570464
3.5,3.3734375,11.084512785329322
3.5,3.4,4.6148133797805135
3.5,3.4265625,6.341492713785283
3.5,3.453125,7.467867043056561
3.5,3.4796875,8.773121402299859
3.5,3.50625,10.741368801153794
3.5,3.5328125,1.5790297332417786
3.5,3.559375,7.169000036583207
3.5,3.5859375,6.751587808717784
3.5,3.6125,12.08724203175147
3.5,3.6390625,8.205740626982529
3.5,3.665625,8.577501994619595
3.5,3.6921875,7.749420472642441
3.5,3.71875,1.4167332149771328
3.5,3.7453125,10.463007548088907
3.5,3.771875,7.121002114691629
3.5,3.7984375,7.098057432587995
3.5,3.825,14.85817290773264
3.5,3.8515625,11.853211383530969
3.5,3.878125,7.6850055835213755
3.5,3.9046875,11.732160056885789
3.5,3.93125,4.842365710998796
3.5,3.9578125,7.72823540524217
3.5,3.984375,2.023975854944205
3.5,4.0109375,4.890471793517605
3.5,4.0375,1.581810755545892
3.5,4.0640625,5.0153559193066775
3.5,4.090625,11.870438646833069
3.5,4.1171875,7.193211170173173
3.5,4.14375,6.888440989614233
3.5,4.1703125,15.56182215356614
3.5,4.196875,4.0137374396743954
3.5,4.2234375,7.359780919564614
3.5,4.25,15.471649089639675
3.5,4.2765625,6.6074449348324915
3.5,4.303125,10.389506922057649
3.5,4.3296875,8.79871661561072
3.5,4.35625,5.154182642427566
3.5,4.3828125,7.088286761310152
3.5,4.409375,9.489296826703
3.5,4.4359375,-1.4867806130660108
3.5,4.4625,1.0254361065400315
3.5,4.4890625,13.114907360237872
3.5,4.515625,1.587289373945009
3.5,4.5421875,5.077685791985504
3.5,4.56875,3.70644585322101
3.5,4.5953125,8.020500946786596
3.5,4.621875,13.947505102171647
3.5,4.6484375,7.660210982291089
3.5,4.675,13.87988832967233
3.5,4.7015625,12.484448967391494
3.5,4.728125,9.137303745809435
3.5,4.7546875,17.49993377226966
3.5,4.78125,1.6216487910989037
3.5,4.8078125,8.641030782790525
3.5,4.834375,5.090282352134494
3.5,4.8609375,12.564817855394523
3.5,4.8875,14.233029578569663
3.5,4.9140625,3.438076322153188
3.5,4.940625,7.125130355894616
3.5,4.9671875,5.279354400421285
3.5,4.99375,4.546801780047694
3.5,5.0203125,4.9780617557102005
3.5,5.046875,6.698820767380793
3.5,5.0734375,10.483218895802523
3.5,5.1,4.064690098581795
3.5,5.1265625,9.541716317092005
3.5,5.153125,8.406243707437543
3.5,5.1796875,13.356877852261244
3.5,5.20625,8.091366137793528
3.5,5.2328125,7.983426111358877
3.5,5.259375,6.014115343814671
3.5,5.2859375,8.61913037288848
3.5,5.3125,6.249571286006796
3.5,5.3390625,7.648621000091356
3.5,5.365625,3.89897249285886
3.5,5.3921875,9.351957021664884
3.5,5.41875,6.465820711338756
3.5,5.4453125,5.911311244692612
3.5,5.471875,11.29135302846943
3.5,5.4984375,8.729850180629805
3.5,5.525,12.267025255054559
3.5,5.5515625,8.310914908670759
3.5,5.578125,6.255496479819639
3.5,5.6046875,5.8664539438499395
3.5,5.63125,8.574609484381662
3.5,5.6578125,5.981494547981507
3.5,5.684375,3.437013431485929
3.5,5.7109375,6.067776755381578
3.5,5.7375,16.442824318356216
3.5,5.7640625,4.644946051729083
3.5,5.790625,3.6397656453706113
3.5,5.8171875,6.770248520909487
3.5,5.84375,5.343614422095455
3.5,5.8703125,5.9551922161807225
3.5,5.896875,5.588539573330679
3.5,5.9234375,6.772528816356642
3.5,5.95,13.808716242467632
3.5,5.9765625,14.825312005898425
3.5,6.003125,13.409198139770474
3.5,6.0296875,5.830013854543927
3.5,6.05625,8.011640895958067
3.5,6.0828125,9.88111608158683
3.5,6.109375,10.76701904000676
3.5,6.1359375,14.574328997771646
3.5,6.1625,10.355303746930405
3.5,6.1890625,5.063709737645157
3.5,6.215625,9.374418181036058
3.5,6.2421875,10.542074253996551
3.5,6.26875,8.869108897552053
3.5,6.2953125,7.708864559033568
3.5,6.321875,14.440187124022735
3.5,6.3484375,7.282575884135774
3.5,6.375,4.645659592162529
3.5,6.4015625,5.213646161528906
3.5,6.428125,9.790751167792983
3.5,6.4546875,4.929983771233658
3.5,6.48125,6.552339926434344
3.5,6.5078125,7.425717310238892
3.5,6.534375,7.300284777453733
3.5,6.5609375,6.13929492889683
3.5,6.5875,4.304543640110862
3.5,6.6140625,12.943305397440326
3.5,6.640625,13.853683523701248
3.5,6.6671875,15.360297846748324
3.5,6.69375,6.844929060669838
3.5,6.7203125,11.235436758101612
3.5,6.746875,3.5806611252021763
3.5,6.7734375,9.81846288525984
3.5,6.8,5.707799183783486
3.5,6.8265625,3.8925422149755953
3.5,6.853125,5.047147948448267
3.5,6.8796875,8.914686695909943
3.5,6.90625,6.02014115818533
3.5,6.9328125,10.775380609390206
3.5,6.959375,5.581634367836629
3.5,6.9859375,8.711657817842411
3.5,7.0125,7.933791540289295
3.5,7.0390625,6.631370075515052
3.5,7.065625,10.899657131104519
3.5,7.0921875,12.312062330752953
3.5,7.11875,3.106836350166686
3.5,7.1453125,11.839221671137057
3.5,7.171875,5.934818064506963
3.5,7.1984375,9.883283786341025
3.5,7.225,7.578883590450185
3.5,7.2515625,6.608336423697207
3.5,7.278125,9.906396447422877
3.5,7.3046875,6.04732942729812
3.5,7.33125,7.555763151309289
3.5,7.3578125,3.1390342005447316
3.5,7.384375,5.473530503532887
3.5,7.4109375,4.271817099519584
3.5,7.4375,6.042001720594751
3.5,7.4640625,7.972856212558394
3.5,7.490625,6.252732989963206
3.5,7.5171875,9.854103498905136
3.5,7.54375,4.46616837925823
3.5,7.5703125,17.002887032887553
3.5,7.596875,11.352058171541511
3.5,7.6234375,11.010346423050265
3.5,7.65,11.259483342711398
3.5,7.6765625,4.283182766449898
3.5,7.703125,6.9666323223046795
3.5,7.7296875,7.012546851651026
3.5,7.75625,4.926483384966796
3.5,7.7828125,7.532474302387722
3.5,7.809375,9.304632495262457
3.5,7.8359375,11.41688958401653
3.5,7.8625,3.6205831679053944
3.5,7.8890625,11.294047751040523
3.5,7.915625,5.420580593901807
3.5,7.9421875,15.658530118179554
3.5,7.96875,15.200618789930513
3.5,7.9953125,8.756837958169507
3.5,8.021875,5.140630251787899
3.5,8.0484375,-6.772252224816679
3.5,8.075,-8.561823724428328
3.5,8.1015625,-8.104356291421862
3.5,8.128125,-9.03852806519854
3.5,8.1546875,-8.305096981116227
3.5,8.18125,-6.28649411319666
3.5,8.2078125,-7.10703090661752
3.5,8.234375,-7.3066516630869405
3.5,8.2609375,-5.45841294850101
3.5,8.2875,-5.489821641871786
3.5,8.3140625,-7.934459109816162
3.5,8.340625,-8.372461776801078
3.5,8.3671875,112.05468879096209
4.0,0.0,8.319283967905102
4.0,0.0265625,7.379391902518007
4.0,0.053125,17.721025182885437
4.0,0.0796875,10.226160599047425
4.0,0.10625,9.445788576628926
4.0,0.1328125,4.299547896041859
4.0,0.159375,4.212822468616417
4.0,0.1859375,5.957962402806954
4.0,0.2125,9.006554793893512
4.0,0.2390625,14.013348853644674
4.0,0.265625,16.726217434513757
4.0,0.2921875,6.921797567218679
4.0,0.31875,8.027223207321514
4.0,0.3453125,3.938781279277794
4.0,0.371875,11.992117743097424
4.0,0.3984375,4.484461293973382
4.0,0.425,9.629553716061638
4.0,0.4515625,8.500445255863218
4.0,0.478125,9.966339292766493
4.0,0.5046875,10.108641084005676
4.0,0.53125,9.086778682342805
4.0,0.5578125,8.757733967358522
4.0,0.584375,8.870656653624248
4.0,0.6109375,11.804114995659097
4.0,0.6375,8.854540665375287
4.0,0.6640625,12.31698761067977
4.0,0.690625,9.794871235762411
4.0,0.7171875,8.091954211057843
4.0,0.74375,9.182349337093976
4.0,0.7703125,15.690401162027337
4.0,0.796875,12.481057132233024
4.0,0.8234375,10.172080505768285
4.0,0.85,11.977604602456179
4.0,0.8765625,8.313472429626872
4.0,0.903125,10.667021290159324
4.0,0.9296875,10.679767347244846
4.0,0.95625,11.43037446577434
4.0,0.9828125,3.392822894052448
4.0,1.009375,8.623247038853707
4.0,1.0359375,12.844359926851581
4.0,1.0625,7.918192588924305
4.0,1.0890625,7.660516834442662
4.0,1.115625,8.17758193493989
4.0,1.1421875,8.38338044716681
4.0,1.16875,11.170782431141914
4.0,1.1953125,6.431354508162112
4.0,1.221875,10.976935156498266
4.0,1.2484375,5.636899524028893
4.0,1.275,10.55938000959337
4.0,1.3015625,6.190688251953866
4.0,1.328125,11.997371169952588
4.0,1.3546875,11.337884919958409
4.0,1.38125,9.028108093062402
4.0,1.4078125,4.155600111573873
4.0,1.434375,7.399747237654571
4.0,1.4609375,11.052845415372307
4.0,1.4875,6.7401296181833406
4.0,1.5140625,7.9086704081768175
4.0,1.540625,13.06256484425257
4.0,1.5671875,7.429692558830946
4.0,1.59375,1.983830564762651
4.0,1.6203125,8.921418808523228
4.0,1.646875,6.8968044214983095
4.0,1.6734375,11.24366298453687
4.0,1.7,6.865513513226756
4.0,1.7265625,15.13788239899461
4.0,1.753125,9.397716823538198
4.0,1.7796875,16.025595426342058
4.0,1.80625,11.551449644048066
4.0,1.8328125,8.4966940702887
4.0,1.859375,9.142585674050338
4.0,1.8859375,9.65121357727768
4.0,1.9125,9.56955115527198
4.0,1.9390625,16.93573741983658
4.0,1.965625,14.124002119165251
4.0,1.9921875,9.725073885608925
4.0,2.01875,4.059945927554518
4.0,2.0453125,11.760309167705124
4.0,2.071875,7.655279069823132
4.0,2.0984375,11.87884691639264
4.0,2.125,2.126817980777801
4.0,2.1515625,15.138252501657064
4.0,2.178125,15.909166271878558
4.0,2.2046875,7.986257601886217
4.0,2.23125,9.002998236834356
4.0,2.2578125,7.0549031576594645
4.0,2.284375,12.455052308985419
4.0,2.3109375,8.159712527566269
4.0,2.3375,10.717287385035961
4.0,2.3640625,15.528199837085975
4.0,2.390625,3.0609249128558154
4.0,2.4171875,10.431369429106123
4.0,2.44375,15.118533750461191
4.0,2.4703125,15.205628363661862
4.0,2.496875,8.646771025974067
4.0,2.5234375,14.57108479046562
4.0,2.55,13.154367622794634
4.0,2.5765625,15.002377481644606
4.0,2.603125,11.023954416183248
4.0,2.6296875,14.99318846904831
4.0,2.65625,10.321830368815421
4.0,2.6828125,14.348990614205517
4.0,2.709375,13.074937708652246
4.0,2.7359375,9.544328874720428
4.0,2.7625,14.995269088576615
4.0,2.7890625,10.23027743881567
4.0,2.815625,15.00391664553897
4.0,2.8421875,4.536107694420967
4.0,2.86875,15.260783274630521
4.0,2.8953125,14.00432098282999
4.0,2.921875,7.253394850695452
4.0,2.9484375,6.831350859862589
4.0,2.975,7.632255162036082
4.0,3.0015625,6.528355095616867
4.0,3.028125,10.282885367852547
4.0,3.0546875,4.343286956068158
4.0,3.08125,8.053251765090934
4.0,3.1078125,6.908639215031532
4.0,3.134375,9.14335177872401
4.0,3.1609375,10.547437876642158
4.0,3.1875,8.560757705820203
4.0,3.2140625,6.9019012165989855
4.0,3.240625,9.572404253674753
4.0,3.2671875,6.814306737688226
4.0,3.29375,0.8926930630616047
4.0,3.3203125,10.45207971035105
4.0,3.346875,9.834865672048517
4.0,3.3734375,13.619839804490287
4.0,3.4,10.268634415218418
4.0,3.4265625,11.002667964093702
4.0,3.453125,10.893803938347817
4.0,3.4796875,9.052366897169412
4.0,3.50625,5.688022452144745
4.0,3.5328125,7.56267117490867
4.0,3.559375,8.779342280228578
4.0,3.5859375,6.382277877131512
4.0,3.6125,15.39099999046092
4.0,3.6390625,10.459189846811105
4.0,3.665625,18.016555020901823
4.0,3.6921875,2.904577224259163
4.0,3.71875,6.749447972496144
4.0,3.7453125,15.649727513927624
4.0,3.771875,5.731637593697533
4.0,3.7984375,7.178892098508918
4.0,3.825,14.387174921662195
4.0,3.8515625,15.646037712604443
4.0,3.878125,7.720443872774155
4.0,3.9046875,9.443054480882175
4.0,3.93125,9.929142611164517
4.0,3.9578125,8.787085278989835
4.0,3.984375,5.879594190434123
4.0,4.0109375,11.958867561622233
4.0,4.0375,10.543449012113555
4.0,4.0640625,8.231194851779144
4.0,4.090625,11.106680159053626
4.0,4.1171875,10.519543778834219
4.0,4.14375,10.26784398405471
4.0,4.1703125,10.340381161230614
4.0,4.196875,16.9316355585322
4.0,4.2234375,10.99201715093261
4.0,4.25,9.793678995027298
4.0,4.2765625,14.898919487316329
4.0,4.303125,13.410644691354747
4.0,4.3296875,11.041563519947474
4.0,4.35625,10.265223632272091
4.0,4.3828125,10.330362277142758
4.0,4.409375,7.960373846608073
4.0,4.4359375,14.027227461822678
4.0,4.4625,15.294054719145254
4.0,4.4890625,13.562440763819609
4.0,4.515625,14.70928807777242
4.0,4.5421875,13.525046094669488
4.0,4.56875,6.555421554248331
