freq, win, val
1.5,0.0515625,-2.4113130703558356
1.5,0.103125,5.655591465173401
1.5,0.1546875,9.610869014768419
1.5,0.20625,3.7633934144076586
1.5,0.2578125,9.617337948013523
1.5,0.309375,4.889640192561323
1.5,0.3609375,4.244490739212525
1.5,0.4125,3.8654407995431823
1.5,0.4640625,8.76747301852334
1.5,0.515625,13.555388699617643
1.5,0.5671875,6.148748624587982
1.5,0.61875,15.990931331581082
1.5,0.6703125,5.3057586190301285
1.5,0.721875,4.748200556228269
1.5,0.7734375,13.19523607418999
1.5,0.825,7.87229029707659
1.5,0.8765625,6.898108770299682
1.5,0.928125,-0.9843336428450833
1.5,0.9796875,2.370145281227872
1.5,1.03125,5.597180233780053
1.5,1.0828125,4.6976556320043885
1.5,1.134375,9.489412411627573
1.5,1.1859375,4.743406018376536
1.5,1.2375,5.17063681122255
1.5,1.2890625,-2.029525716382276
1.5,1.340625,11.636147946797028
1.5,1.3921875,5.224581423548571
1.5,1.44375,3.7004106432454043
1.5,1.4953125,4.791849204832296
1.5,1.546875,7.821688856350165
1.5,1.5984375,7.769537797644008
1.5,1.65,7.668807185951117
1.5,1.7015625,6.086331905078707
1.5,1.753125,11.076416244518528
1.5,1.8046875,12.578480301690739
1.5,1.85625,8.290485344076208
1.5,1.9078125,0.8597637051455055
1.5,1.959375,8.011689813346361
1.5,2.0109375,10.74060663977236
1.5,2.0625,19.93414146346234
1.5,2.1140625,9.967476055183122
1.5,2.165625,5.798222315019924
1.5,2.2171875,6.42533859505388
1.5,2.26875,4.579821009485282
1.5,2.3203125,6.372037739495723
1.5,2.371875,5.721741391547761
1.5,2.4234375,7.924010149262335
1.5,2.475,12.386962744382203
1.5,2.5265625,12.02722564540869
1.5,2.578125,10.830693727553804
1.5,2.6296875,9.59033553035692
1.5,2.68125,19.49892482332357
1.5,2.7328125,15.992610306475001
1.5,2.784375,15.618216549988151
1.5,2.8359375,8.377175832459013
1.5,2.8875,0.9188643606607526
1.5,2.9390625,5.084127877709317
1.5,2.990625,14.237197767724691
1.5,3.0421875,8.829490219642771
1.5,3.09375,4.17704623830243
1.5,3.1453125,8.026331876944463
1.5,3.196875,10.345257712978295
1.5,3.2484375,14.851078919958038
1.5,3.3,11.31499468811079
1.5,3.3515625,4.03345954596076
1.5,3.403125,2.894092848767313
1.5,3.4546875,9.854154243491642
1.5,3.50625,13.52931301777167
1.5,3.5578125,5.05350935330852
1.5,3.609375,3.5999344855229696
1.5,3.6609375,13.380488328955122
1.5,3.7125,18.69887607700829
1.5,3.7640625,14.67797073438594
1.5,3.815625,7.857323706858259
1.5,3.8671875,7.319567528539849
1.5,3.91875,6.265830808182146
1.5,3.9703125,13.091552109579252
1.5,4.021875,6.739038707257929
1.5,4.0734375,10.912440793929086
1.5,4.125,13.551535063866524
1.5,4.1765625,12.137170991415784
1.5,4.228125,9.490835736269165
1.5,4.2796875,12.267000942521364
1.5,4.33125,13.366374768335927
1.5,4.3828125,5.86409574073953
1.5,4.434375,3.2678085410327684
1.5,4.4859375,7.198089826379757
1.5,4.5375,12.522519322155423
1.5,4.5890625,13.552423411573166
1.5,4.640625,5.324659396745986
1.5,4.6921875,13.077270709649376
1.5,4.74375,12.02259980915458
1.5,4.7953125,5.8019749441893
1.5,4.846875,7.084330802989043
1.5,4.8984375,15.058994146802434
1.5,4.95,2.73549824770566
1.5,5.0015625,6.481762938389206
1.5,5.053125,4.1678277158900086
1.5,5.1046875,18.366485064563555
1.5,5.15625,10.495215260332785
1.5,5.2078125,7.561771790747084
1.5,5.259375,6.169471232062688
1.5,5.3109375,3.273226491379205
1.5,5.3625,7.85157580890112
1.5,5.4140625,10.758985635423064
1.5,5.465625,14.468577521221093
1.5,5.5171875,11.231951427347497
1.5,5.56875,9.43828774434081
1.5,5.6203125,8.923780473337693
1.5,5.671875,7.071764633399324
1.5,5.7234375,5.272012382515463
1.5,5.775,8.085627398611274
1.5,5.8265625,11.425531304932761
1.5,5.878125,11.871820024072491
1.5,5.9296875,6.7247701199692
1.5,5.98125,4.683283044965995
1.5,6.0328125,7.149875895528789
1.5,6.084375,3.201175140647642
1.5,6.1359375,7.079972301601582
1.5,6.1875,6.288805118317216
1.5,6.2390625,7.121249787020769
1.5,6.290625,2.7573149957237515
1.5,6.3421875,9.802146861272954
1.5,6.39375,17.89851711233984
1.5,6.4453125,17.390239771371213
1.5,6.496875,12.544045241197232
1.5,6.5484375,8.851515592124349
1.5,6.6,9.09897589890652
1.5,6.6515625,14.447763670880999
1.5,6.703125,10.717324784140011
1.5,6.7546875,11.786460759074561
1.5,6.80625,11.175443557736841
1.5,6.8578125,10.355643619179604
1.5,6.909375,15.880333339493987
1.5,6.9609375,18.0382378057616
1.5,7.0125,13.385552752543648
1.5,7.0640625,6.9908734211571755
1.5,7.115625,1.207543103005784
1.5,7.1671875,6.043248646890856
1.5,7.21875,3.918175896868758
1.5,7.2703125,9.523012596114842
1.5,7.321875,13.0640733723735
1.5,7.3734375,6.034885838405616
1.5,7.425,10.17267831925948
1.5,7.4765625,10.180640398822112
1.5,7.528125,13.140981793699307
1.5,7.5796875,6.033974778743307
1.5,7.63125,10.68899972385357
1.5,7.6828125,4.835479649783929
1.5,7.734375,9.749852447607024
1.5,7.7859375,-2.003427830417372
1.5,7.8375,-9.865654489140825
1.5,7.8890625,-8.80304849572114
1.5,7.940625,-8.94038248166823
1.5,7.9921875,-8.084245387270988
1.5,8.04375,-6.554589301168039
1.5,8.0953125,-7.445374564853031
1.75,0.0,18.153219564603972
1.75,0.0515625,5.797916255012675
1.75,0.103125,1.937105498394144
1.75,0.1546875,11.207415543190095
1.75,0.20625,4.67458391668368
1.75,0.2578125,2.1120608049874727
1.75,0.309375,10.42422681742111
1.75,0.3609375,-0.3636713692228467
1.75,0.4125,2.8180882686813935
1.75,0.4640625,11.137137767590652
1.75,0.515625,9.313747591415876
1.75,0.5671875,1.0657984732702757
1.75,0.61875,15.220851650038176
1.75,0.6703125,6.509645382416938
1.75,0.721875,2.6683907759982217
1.75,0.7734375,9.927697561915863
1.75,0.825,6.917969868727029
1.75,0.8765625,4.251986751066992
1.75,0.928125,5.258376125809462
1.75,0.9796875,6.510344455937266
1.75,1.03125,5.29530384013245
1.75,1.0828125,7.470588525088418
1.75,1.134375,6.301809422086243
1.75,1.1859375,15.631044920121248
1.75,1.2375,5.347654383591093
1.75,1.2890625,15.115841083121062
1.75,1.340625,16.838872434463635
1.75,1.3921875,3.5599060272904994
1.75,1.44375,4.080767907387013
1.75,1.4953125,9.189472843289668
1.75,1.546875,1.8568555868718422
1.75,1.5984375,14.398587883863982
1.75,1.65,14.917067903254967
1.75,1.7015625,7.704809815721106
1.75,1.753125,9.790420589694692
1.75,1.8046875,10.003532620732031
1.75,1.85625,17.17142333143789
1.75,1.9078125,9.475654109048948
1.75,1.959375,11.215465788478056
1.75,2.0109375,8.514306662114281
1.75,2.0625,15.459228434903542
1.75,2.1140625,12.236086754089117
1.75,2.165625,7.055433458660179
1.75,2.2171875,8.244834412119769
1.75,2.26875,6.867099880164462
1.75,2.3203125,10.341594713166788
1.75,2.371875,11.545787757695562
1.75,2.4234375,19.594118749962234
1.75,2.475,11.804019920585597
1.75,2.5265625,12.607112654148278
1.75,2.578125,14.561599838152645
1.75,2.6296875,5.133978572091529
1.75,2.68125,12.456466494749346
1.75,2.7328125,14.951949105659166
1.75,2.784375,12.573452509618974
1.75,2.8359375,13.313857851212287
1.75,2.8875,4.533143947099802
1.75,2.9390625,4.0784599845291245
1.75,2.990625,8.952083210196028
1.75,3.0421875,4.031774199023524
1.75,3.09375,5.451322987529872
1.75,3.1453125,3.8443534674439546
1.75,3.196875,9.98981975680488
1.75,3.2484375,12.363588799000249
1.75,3.3,14.024663143332392
1.75,3.3515625,4.663706166743927
1.75,3.403125,3.7773830379267914
1.75,3.4546875,15.199168803642591
1.75,3.50625,14.443891464563453
1.75,3.5578125,13.24348132890311
1.75,3.609375,10.063167018433898
1.75,3.6609375,11.550954470110176
1.75,3.7125,12.246501907587117
1.75,3.7640625,9.376232080167462
1.75,3.815625,4.428872725128615
1.75,3.8671875,6.676952572054634
1.75,3.91875,16.51566586413854
1.75,3.9703125,15.754153143999714
1.75,4.021875,16.97960555749483
1.75,4.0734375,5.37529320375299
1.75,4.125,5.669557005697435
1.75,4.1765625,13.109159590544152
1.75,4.228125,5.267314436558847
1.75,4.2796875,12.390203407294827
1.75,4.33125,1.0259810818563033
1.75,4.3828125,6.458084096663063
1.75,4.434375,3.4128824577094696
1.75,4.4859375,6.658904689493856
1.75,4.5375,12.438301631039177
1.75,4.5890625,13.57201376974353
1.75,4.640625,7.821483025882737
1.75,4.6921875,17.384370985703367
1.75,4.74375,20.329493791561198
1.75,4.7953125,9.701010253174669
1.75,4.846875,7.789176347133166
1.75,4.8984375,11.80631147745553
1.75,4.95,7.3756046100452775
1.75,5.0015625,4.149913488855022
1.75,5.053125,3.072768677496178
1.75,5.1046875,7.44555015920538
1.75,5.15625,11.102527383386455
1.75,5.2078125,5.984332707630836
1.75,5.259375,6.358884677495505
1.75,5.3109375,7.817121108550494
1.75,5.3625,17.377935452065145
1.75,5.4140625,9.13014091011482
1.75,5.465625,4.203493258051696
1.75,5.5171875,6.6091348851434
1.75,5.56875,7.152035878731561
1.75,5.6203125,11.495601255243644
1.75,5.671875,8.257229158945261
1.75,5.7234375,14.025145658984673
1.75,5.775,10.816947909312242
1.75,5.8265625,9.681947564257786
1.75,5.878125,10.898463069414914
1.75,5.9296875,14.559312486888313
1.75,5.98125,10.753149079167795
1.75,6.0328125,12.739654228830776
1.75,6.084375,4.677010931733746
1.75,6.1359375,15.85949168770955
1.75,6.1875,2.5308253951483066
1.75,6.2390625,4.969175218991071
1.75,6.290625,2.5201188506376004
1.75,6.3421875,5.772996586274399
1.75,6.39375,2.011068357696157
1.75,6.4453125,3.343478627192726
1.75,6.496875,9.105778044524943
1.75,6.5484375,6.889216326222699
1.75,6.6,6.874989903793019
1.75,6.6515625,11.187673739056399
1.75,6.703125,10.343186936496075
1.75,6.7546875,5.318512912221013
1.75,6.80625,7.885232530372161
1.75,6.8578125,12.49639698917862
1.75,6.909375,10.218575555509036
1.75,6.9609375,17.132126040578843
1.75,7.0125,17.412297629095047
1.75,7.0640625,14.02764168304747
1.75,7.115625,8.611900249245846
1.75,7.1671875,4.921249228333485
1.75,7.21875,6.420005232072552
1.75,7.2703125,14.741213302848866
1.75,7.321875,9.651781841357405
1.75,7.3734375,13.885784664917143
1.75,7.425,14.806439943453322
1.75,7.4765625,14.463304369129082
1.75,7.528125,10.107325211634139
1.75,7.5796875,6.698911142822732
1.75,7.63125,14.963962226816863
1.75,7.6828125,14.682554911476828
1.75,7.734375,11.836406534724777
1.75,7.7859375,-3.505894800097722
1.75,7.8375,-11.567627727719895
1.75,7.8890625,-7.32449133198236
1.75,7.940625,-5.644508404667196
1.75,7.9921875,-4.874907696092739
1.75,8.04375,-5.159316420262655
1.75,8.0953125,-8.38370972178593
2.0,0.0,16.462811976585463
2.0,0.0515625,3.8514496807746146
2.0,0.103125,6.155292657879031
2.0,0.1546875,5.3305932826543465
2.0,0.20625,9.357304783389202
2.0,0.2578125,10.055122313068265
2.0,0.309375,7.25572096723746
2.0,0.3609375,5.1236523313374995
2.0,0.4125,8.954072055154452
2.0,0.4640625,8.34340166480324
2.0,0.515625,7.845859687362137
2.0,0.5671875,7.401223607943078
2.0,0.61875,7.441178557750692
2.0,0.6703125,4.380207103623762
2.0,0.721875,6.032107822147315
2.0,0.7734375,8.13336606982851
2.0,0.825,5.457374296754299
2.0,0.8765625,5.0276251224834825
2.0,0.928125,8.503867068966631
2.0,0.9796875,4.039732481193543
2.0,1.03125,5.443851695719024
2.0,1.0828125,5.074349729062941
2.0,1.134375,7.526191878644934
2.0,1.1859375,11.876121156524649
2.0,1.2375,6.099719798189451
2.0,1.2890625,11.57056182580433
2.0,1.340625,7.82434225460986
2.0,1.3921875,6.592004614761532
2.0,1.44375,4.157226937354813
2.0,1.4953125,5.866596406790361
2.0,1.546875,7.0082827641451
2.0,1.5984375,5.347360878761754
2.0,1.65,11.178042062418141
2.0,1.7015625,8.181183702590895
2.0,1.753125,3.3063171917871097
2.0,1.8046875,13.211363502046972
2.0,1.85625,13.30501604540352
2.0,1.9078125,12.175171350989388
2.0,1.959375,9.200521745487492
2.0,2.0109375,14.189011809632548
2.0,2.0625,16.65189806665903
2.0,2.1140625,6.291615395957104
2.0,2.165625,5.896504790992663
2.0,2.2171875,9.110729325286954
2.0,2.26875,10.088144518069464
2.0,2.3203125,12.463311352134845
2.0,2.371875,15.717378440143708
2.0,2.4234375,17.07864920553598
2.0,2.475,2.4679660195764224
2.0,2.5265625,14.15907994940127
2.0,2.578125,13.545019006910344
2.0,2.6296875,7.919707737735045
2.0,2.68125,11.639190648725544
2.0,2.7328125,7.877116722478115
2.0,2.784375,15.712424862676519
2.0,2.8359375,12.29239468680891
2.0,2.8875,3.747010931698453
2.0,2.9390625,4.268802258366431
2.0,2.990625,8.532046842668093
2.0,3.0421875,5.324321416869331
2.0,3.09375,5.39178995849468
2.0,3.1453125,8.55250776276949
2.0,3.196875,8.693828116289753
2.0,3.2484375,17.340585035544272
2.0,3.3,9.628205811626202
2.0,3.3515625,11.655010085971195
2.0,3.403125,10.442385595845465
2.0,3.4546875,11.807059571611497
2.0,3.50625,12.501849571378106
2.0,3.5578125,13.050824846723971
2.0,3.609375,12.908346088937195
2.0,3.6609375,9.814525100567897
2.0,3.7125,10.522615202847597
2.0,3.7640625,9.099702294516772
2.0,3.815625,4.775731718063608
2.0,3.8671875,8.60524062478868
2.0,3.91875,8.87335831556819
2.0,3.9703125,5.124012620785835
2.0,4.021875,6.842599704906322
2.0,4.0734375,16.13694155658826
2.0,4.125,15.060084832833432
2.0,4.1765625,11.77279147255839
2.0,4.228125,3.686655001160459
2.0,4.2796875,5.110871101295002
2.0,4.33125,11.195265566851763
2.0,4.3828125,16.247198537090455
2.0,4.434375,6.856274168254391
2.0,4.4859375,9.35955799278561
2.0,4.5375,9.010029943797022
2.0,4.5890625,10.446161030951755
2.0,4.640625,3.473322936853097
2.0,4.6921875,8.4955287817124
2.0,4.74375,4.416631810188242
2.0,4.7953125,12.183606333043194
2.0,4.846875,7.680132798493443
2.0,4.8984375,10.355580902132434
2.0,4.95,6.630291648264048
2.0,5.0015625,6.737215026535867
2.0,5.053125,7.907924903190077
2.0,5.1046875,5.194960419199695
2.0,5.15625,6.459456246832551
2.0,5.2078125,7.634903242028784
2.0,5.259375,4.3278613308448906
2.0,5.3109375,5.961295067719915
2.0,5.3625,14.358279387979152
2.0,5.4140625,5.973966956705397
2.0,5.465625,5.561526150609289
2.0,5.5171875,4.808544070828828
2.0,5.56875,8.47537864579748
2.0,5.6203125,9.38124115768744
2.0,5.671875,6.892078363655382
2.0,5.7234375,9.284676759513017
2.0,5.775,5.790199940152357
2.0,5.8265625,16.280482411012702
2.0,5.878125,7.815701762027545
2.0,5.9296875,13.260330627357668
2.0,5.98125,14.696069103017319
2.0,6.0328125,8.489980661523855
2.0,6.084375,6.105023897370236
2.0,6.1359375,13.305615362403731
2.0,6.1875,5.786270523401173
2.0,6.2390625,3.3204289441011365
2.0,6.290625,2.3899033512061174
2.0,6.3421875,3.4289190815179853
2.0,6.39375,4.702811874785524
2.0,6.4453125,3.7043630031624457
2.0,6.496875,9.918836075731218
2.0,6.5484375,6.433735588968277
2.0,6.6,3.465658200881736
2.0,6.6515625,7.684092696983859
2.0,6.703125,3.4538454021725356
2.0,6.7546875,7.419278961947913
2.0,6.80625,12.619960273698652
2.0,6.8578125,12.154220735289993
2.0,6.909375,9.928529090508867
2.0,6.9609375,9.554639813638179
2.0,7.0125,10.639846950252313
2.0,7.0640625,4.861093832304364
2.0,7.115625,3.189474781541696
2.0,7.1671875,5.76311755189126
2.0,7.21875,8.082024665181745
2.0,7.2703125,6.9022826212062816
2.0,7.321875,11.568667146604101
2.0,7.3734375,2.4390182221480154
2.0,7.425,4.985386808480801
2.0,7.4765625,15.257762321260532
2.0,7.528125,3.833772509949897
2.0,7.5796875,17.49300160815721
2.0,7.63125,8.944007093397985
2.0,7.6828125,12.359815861144511
2.0,7.734375,9.437270415052778
2.0,7.7859375,-7.853043860986929
2.0,7.8375,-12.639274930918374
2.0,7.8890625,-7.236543023143649
2.0,7.940625,-5.42492936580654
2.0,7.9921875,-7.187243661438057
2.0,8.04375,-5.621375812031917
2.0,8.0953125,-10.700959713771026
2.25,0.0,5.27265359232529
2.25,0.0515625,4.847118921019922
2.25,0.103125,3.6726402791912784
2.25,0.1546875,4.605294562850148
2.25,0.20625,4.592352281915649
2.25,0.2578125,14.689025716030027
2.25,0.309375,5.929308712259496
2.25,0.3609375,4.675090228199678
2.25,0.4125,5.964788393994915
2.25,0.4640625,7.839656731438947
2.25,0.515625,10.498904782147793
2.25,0.5671875,6.5829544956335
2.25,0.61875,-1.3973250306147746
2.25,0.6703125,4.272033873952565
2.25,0.721875,7.161394956967014
2.25,0.7734375,3.294063007936656
2.25,0.825,10.125894136665153
2.25,0.8765625,10.059331716039138
2.25,0.928125,9.885760299424371
2.25,0.9796875,4.840228642147004
2.25,1.03125,7.748854373693658
2.25,1.0828125,4.075912666238236
2.25,1.134375,5.165423610181503
2.25,1.1859375,5.495893733161249
2.25,1.2375,5.433724127197031
2.25,1.2890625,8.035568959279427
2.25,1.340625,9.683487805088228
2.25,1.3921875,5.728949721496543
2.25,1.44375,5.2542890889853675
2.25,1.4953125,6.384504321727446
2.25,1.546875,5.826423414098139
2.25,1.5984375,6.716031646399008
2.25,1.65,12.344301315995985
2.25,1.7015625,11.684526623926768
2.25,1.753125,6.556007861278591
2.25,1.8046875,8.090732408374178
2.25,1.85625,9.294916540943232
2.25,1.9078125,9.550899152266549
2.25,1.959375,7.622848496898799
2.25,2.0109375,10.252309348667278
2.25,2.0625,16.242099433134236
2.25,2.1140625,11.806167628813789
2.25,2.165625,5.439771326250986
2.25,2.2171875,4.549092400652263
2.25,2.26875,8.764499294484697
2.25,2.3203125,8.62509835420586
2.25,2.371875,10.86361132474724
2.25,2.4234375,13.04074634094837
2.25,2.475,11.14252332087785
2.25,2.5265625,16.412298569697988
2.25,2.578125,13.124448796285154
2.25,2.6296875,13.965319285274107
2.25,2.68125,6.23001887720352
2.25,2.7328125,14.41023627128744
2.25,2.784375,8.305232536544606
2.25,2.8359375,11.870242012613641
2.25,2.8875,4.720780743918284
2.25,2.9390625,4.092515519782301
2.25,2.990625,14.490448295007216
2.25,3.0421875,6.5520631045397915
2.25,3.09375,3.9131545240500385
2.25,3.1453125,3.1203687036468986
2.25,3.196875,8.553090613409202
2.25,3.2484375,12.123445914043248
2.25,3.3,5.942948389977623
2.25,3.3515625,11.821487976781288
2.25,3.403125,6.090736475244828
2.25,3.4546875,6.340372193297704
2.25,3.50625,4.640010750159096
2.25,3.5578125,9.157009536721432
2.25,3.609375,8.977631399360595
2.25,3.6609375,12.026369316875122
2.25,3.7125,12.560602761320599
2.25,3.7640625,8.59225222973235
2.25,3.815625,8.000360792105102
2.25,3.8671875,6.914951118032198
2.25,3.91875,7.442151836889007
2.25,3.9703125,16.697853885178322
2.25,4.021875,12.281216938202546
2.25,4.0734375,11.705560310420582
2.25,4.125,7.856843509113375
2.25,4.1765625,8.820190330056988
2.25,4.228125,6.982354092824794
2.25,4.2796875,8.931410846153042
2.25,4.33125,7.901139480818808
2.25,4.3828125,11.667298521675868
2.25,4.434375,7.782371960912766
2.25,4.4859375,10.889649994393338
2.25,4.5375,10.795612823708453
2.25,4.5890625,4.712637661848157
2.25,4.640625,11.44094980783998
2.25,4.6921875,7.100008513264409
2.25,4.74375,6.001766027129739
2.25,4.7953125,4.316822845013913
2.25,4.846875,7.733668203864684
2.25,4.8984375,11.359203461133497
2.25,4.95,8.837742652024062
2.25,5.0015625,4.8856221214525535
2.25,5.053125,3.4431606798483516
2.25,5.1046875,8.020464336588075
2.25,5.15625,5.734329161451017
2.25,5.2078125,3.8427333470760683
2.25,5.259375,4.941179538571782
2.25,5.3109375,13.059447197582333
2.25,5.3625,3.2053340886488897
2.25,5.4140625,6.483091650510318
2.25,5.465625,5.954523022400772
2.25,5.5171875,5.030003542858987
2.25,5.56875,7.44399777096501
2.25,5.6203125,10.034207261898606
2.25,5.671875,10.45419645570794
2.25,5.7234375,11.532323984570622
2.25,5.775,12.782795373826307
2.25,5.8265625,14.845095512883708
2.25,5.878125,4.851671924685026
2.25,5.9296875,13.200387588771122
2.25,5.98125,5.596166695663005
2.25,6.0328125,5.498482415607302
2.25,6.084375,10.544737488289904
2.25,6.1359375,7.992000786603567
2.25,6.1875,8.19487641268575
2.25,6.2390625,5.9097054357961865
2.25,6.290625,3.3844394801202204
2.25,6.3421875,1.312501112554161
2.25,6.39375,4.110979181040344
2.25,6.4453125,13.807400759613573
2.25,6.496875,5.693965793688104
2.25,6.5484375,5.199804572819092
2.25,6.6,3.5022947195567555
2.25,6.6515625,5.817195241373954
2.25,6.703125,6.051483530927124
2.25,6.7546875,4.4555200921402855
2.25,6.80625,6.367477083258068
2.25,6.8578125,12.693708115020495
2.25,6.909375,3.0433633052884224
2.25,6.9609375,7.359478145353899
2.25,7.0125,8.124455116839991
2.25,7.0640625,7.208753183069092
2.25,7.115625,6.075932530872102
2.25,7.1671875,7.2111141397603875
2.25,7.21875,7.975404092538403
2.25,7.2703125,3.929304144316581
2.25,7.321875,3.626200379870595
2.25,7.3734375,8.815995196482497
2.25,7.425,9.630605862649762
2.25,7.4765625,10.08326411684651
2.25,7.528125,9.382104245344125
2.25,7.5796875,5.289746357389853
2.25,7.63125,-1.1732396701427863
2.25,7.6828125,16.52712003669715
2.25,7.734375,10.889433009524625
2.25,7.7859375,-4.099249103425734
2.25,7.8375,-10.35555226916019
2.25,7.8890625,-9.60009995854014
2.25,7.940625,-7.158502715935113
2.25,7.9921875,-6.733005908211407
2.25,8.04375,-8.79866589273769
2.25,8.0953125,-12.84620083265094
2.5,0.0,6.742181174474938
2.5,0.0515625,8.728220667231204
2.5,0.103125,2.466986224212629
2.5,0.1546875,6.2707463795695695
2.5,0.20625,7.183127337850296
2.5,0.2578125,8.680583947198954
2.5,0.309375,2.5562729409978093
2.5,0.3609375,3.961516646152279
2.5,0.4125,6.88709181486619
2.5,0.4640625,8.085173981768577
2.5,0.515625,3.835062667749083
2.5,0.5671875,2.08794158397816
2.5,0.61875,9.823300251082536
2.5,0.6703125,2.2364715795867056
2.5,0.721875,4.8259277207495295
2.5,0.7734375,6.20807426046258
2.5,0.825,2.8217023985368788
2.5,0.8765625,4.052658017238685
2.5,0.928125,6.026651853103483
2.5,0.9796875,5.6049384493055605
2.5,1.03125,5.553523554057294
2.5,1.0828125,0.8010984936070498
2.5,1.134375,4.3342074389303065
2.5,1.1859375,-3.8861363607128507
2.5,1.2375,3.2303864884613933
2.5,1.2890625,11.586141360977551
2.5,1.340625,6.929793905961966
2.5,1.3921875,7.2085970343155195
2.5,1.44375,3.498434178378029
2.5,1.4953125,4.521180171284901
2.5,1.546875,5.96404703498701
2.5,1.5984375,2.7336236439072996
2.5,1.65,5.370301477402234
2.5,1.7015625,12.409908929655025
2.5,1.753125,6.4280439265642695
2.5,1.8046875,5.87646624266995
2.5,1.85625,7.596748766643983
2.5,1.9078125,7.10289292577535
2.5,1.959375,5.8124223400198165
2.5,2.0109375,7.835667068051389
2.5,2.0625,8.47076829601147
2.5,2.1140625,11.115932550911447
2.5,2.165625,6.611617685534345
2.5,2.2171875,4.418767209317088
2.5,2.26875,7.323737885598389
2.5,2.3203125,8.956628626220297
2.5,2.371875,15.255947594782276
2.5,2.4234375,2.9267895508453226
2.5,2.475,4.40803051572476
2.5,2.5265625,10.86431305548415
2.5,2.578125,17.121671426425323
2.5,2.6296875,15.240340512024089
2.5,2.68125,5.154680276983617
2.5,2.7328125,10.519929381392476
2.5,2.784375,6.095387050758557
2.5,2.8359375,7.359974906924588
2.5,2.8875,5.238690304534952
2.5,2.9390625,4.778058784649512
2.5,2.990625,6.166984520359689
2.5,3.0421875,4.1186588088312455
2.5,3.09375,4.373775701512212
2.5,3.1453125,3.5713369834711814
2.5,3.196875,7.701900364141743
2.5,3.2484375,11.439716669471526
2.5,3.3,5.707147949296415
2.5,3.3515625,-0.35131004683554024
2.5,3.403125,7.805721495353033
2.5,3.4546875,4.600448842501238
2.5,3.50625,7.815412852722731
2.5,3.5578125,4.65050698828145
2.5,3.609375,8.202276447094363
2.5,3.6609375,6.063948772884837
2.5,3.7125,11.229677365309197
2.5,3.7640625,11.429369537562504
2.5,3.815625,2.0853230191795995
2.5,3.8671875,4.68034354715417
2.5,3.91875,12.81114030591818
2.5,3.9703125,13.649446300240825
2.5,4.021875,6.870612992274786
2.5,4.0734375,7.492990707161864
2.5,4.125,2.3143848073216957
2.5,4.1765625,12.155993615994788
2.5,4.228125,6.066520800890288
2.5,4.2796875,7.040031077557696
2.5,4.33125,12.038964425673335
2.5,4.3828125,5.545407673513791
2.5,4.434375,8.730797810963802
2.5,4.4859375,9.557127528547092
2.5,4.5375,12.432036993877645
2.5,4.5890625,13.731075005022923
2.5,4.640625,7.640837693858352
2.5,4.6921875,1.7448800473343469
2.5,4.74375,8.85989958262673
2.5,4.7953125,6.362875447426532
2.5,4.846875,6.346647495638771
2.5,4.8984375,10.89577912965442
2.5,4.95,6.511588867838846
2.5,5.0015625,0.5347440498596571
2.5,5.053125,5.890748764036704
2.5,5.1046875,8.971354869427694
2.5,5.15625,6.733648171281938
2.5,5.2078125,3.9518902154106836
2.5,5.259375,3.137073070163115
2.5,5.3109375,1.039162744390926
2.5,5.3625,7.662927824670085
2.5,5.4140625,5.20208269288153
2.5,5.465625,4.687598629024058
2.5,5.5171875,4.068622925761903
2.5,5.56875,5.098322878969701
2.5,5.6203125,3.1621938810851113
2.5,5.671875,6.566051098619622
2.5,5.7234375,9.468425098388177
2.5,5.775,11.053136114411096
2.5,5.8265625,1.6521346904445275
2.5,5.878125,13.372128717911858
2.5,5.9296875,5.445651029814354
2.5,5.98125,14.33059232360932
2.5,6.0328125,12.143415089668554
2.5,6.084375,14.056363657290065
2.5,6.1359375,5.592804476658399
2.5,6.1875,4.98723489697216
2.5,6.2390625,3.9138620494893623
2.5,6.290625,4.814070675027746
2.5,6.3421875,4.623430457817951
2.5,6.39375,2.6368913748616327
2.5,6.4453125,16.926553102037897
2.5,6.496875,12.509401919194229
2.5,6.5484375,4.3254522304782155
2.5,6.6,4.046075527298512
2.5,6.6515625,2.369943802763001
2.5,6.703125,7.522108867096332
2.5,6.7546875,6.310590579573222
2.5,6.80625,5.060190083765407
2.5,6.8578125,3.692774178722869
2.5,6.909375,6.988306521889685
2.5,6.9609375,6.624674807542135
2.5,7.0125,4.338585802775763
2.5,7.0640625,11.98058178792956
2.5,7.115625,10.23197566943308
2.5,7.1671875,3.630909436469808
2.5,7.21875,4.475038683222886
2.5,7.2703125,5.859038943826946
2.5,7.321875,12.652337094536414
2.5,7.3734375,8.821320559672515
2.5,7.425,4.039262710761382
2.5,7.4765625,2.7837417148987047
2.5,7.528125,2.5464513363757293
2.5,7.5796875,6.557840834872266
2.5,7.63125,15.367519705646073
2.5,7.6828125,5.582029407177449
2.5,7.734375,11.440692826781456
2.5,7.7859375,-3.1706218612696113
2.5,7.8375,-8.118839487863644
2.5,7.8890625,-7.234966194608249
2.5,7.940625,-8.27194253981784
2.5,7.9921875,-6.878650212664558
2.5,8.04375,-6.630623389960407
2.5,8.0953125,-8.985397885006028
2.75,0.0,13.851128835961529
2.75,0.0515625,3.83601622965429
2.75,0.103125,6.705567357151027
2.75,0.1546875,6.926437561861927
2.75,0.20625,3.1297270000629314
