freq, win, val
3.25,6.39375,1.1537090738857299e-29
3.25,6.4453125,2.7942474968763736e-30
3.25,6.496875,2.7942474968763736e-30
3.25,6.5484375,2.7942474968763736e-30
3.25,6.6,2.7942474968763736e-30
3.25,6.6515625,2.7942474968763736e-30
3.25,6.703125,2.7942474968763736e-30
3.25,6.7546875,2.7942474968763736e-30
3.25,6.80625,2.7942474968763736e-30
3.25,6.8578125,2.7942474968763736e-30
3.25,6.909375,2.7942474968763736e-30
3.25,6.9609375,2.7942474968763736e-30
3.25,7.0125,2.7942474968763736e-30
3.25,7.0640625,2.7942474968763736e-30
3.25,7.115625,2.7942474968763736e-30
3.25,7.1671875,2.7942474968763736e-30
3.25,7.21875,2.7942474968763736e-30
3.25,7.2703125,2.7942474968763736e-30
3.25,7.321875,2.7942474968763736e-30
3.25,7.3734375,2.7942474968763736e-30
3.25,7.425,2.7942474968763736e-30
3.25,7.4765625,2.7942474968763736e-30
3.25,7.528125,2.7942474968763736e-30
3.25,7.5796875,2.7942474968763736e-30
3.25,7.63125,2.7942474968763736e-30
3.25,7.6828125,2.7942474968763736e-30
3.25,7.734375,1.868152046055618e-30
3.25,7.7859375,1.868152046055618e-30
3.25,7.8375,1.868152046055618e-30
3.25,7.8890625,1.868152046055618e-30
3.25,7.940625,1.868152046055618e-30
3.25,7.9921875,1.868152046055618e-30
3.25,8.04375,1.868152046055618e-30
3.25,8.0953125,1.868152046055618e-30
3.5,0.0,4.941214013568503e-32
3.5,0.0515625,4.941214013568503e-32
3.5,0.103125,4.941214013568503e-32
3.5,0.1546875,4.941214013568503e-32
3.5,0.20625,4.941214013568503e-32
3.5,0.2578125,4.941214013568503e-32
3.5,0.309375,4.941214013568503e-32
3.5,0.3609375,4.941214013568503e-32
3.5,0.4125,4.941214013568503e-32
3.5,0.4640625,4.941214013568503e-32
3.5,0.515625,4.941214013568503e-32
3.5,0.5671875,4.941214013568503e-32
3.5,0.61875,4.941214013568503e-32
3.5,0.6703125,4.941214013568503e-32
3.5,0.721875,4.941214013568503e-32
3.5,0.7734375,4.941214013568503e-32
3.5,0.825,4.941214013568503e-32
3.5,0.8765625,4.941214013568503e-32
3.5,0.928125,4.941214013568503e-32
3.5,0.9796875,4.941214013568503e-32
3.5,1.03125,4.941214013568503e-32
3.5,1.0828125,4.941214013568503e-32
3.5,1.134375,4.941214013568503e-32
3.5,1.1859375,4.941214013568503e-32
3.5,1.2375,4.941214013568503e-32
3.5,1.2890625,3.166144569137548e-30
3.5,1.340625,3.166144569137548e-30
3.5,1.3921875,3.166144569137548e-30
3.5,1.44375,3.166144569137548e-30
3.5,1.4953125,3.166144569137548e-30
3.5,1.546875,3.166144569137548e-30
3.5,1.5984375,3.166144569137548e-30
3.5,1.65,3.166144569137548e-30
3.5,1.7015625,3.166144569137548e-30
3.5,1.753125,3.166144569137548e-30
3.5,1.8046875,3.166144569137548e-30
3.5,1.85625,3.166144569137548e-30
3.5,1.9078125,3.166144569137548e-30
3.5,1.959375,3.166144569137548e-30
3.5,2.0109375,3.166144569137548e-30
3.5,2.0625,3.166144569137548e-30
3.5,2.1140625,3.166144569137548e-30
3.5,2.165625,3.166144569137548e-30
3.5,2.2171875,3.166144569137548e-30
3.5,2.26875,3.166144569137548e-30
3.5,2.3203125,3.166144569137548e-30
3.5,2.371875,3.166144569137548e-30
3.5,2.4234375,3.166144569137548e-30
3.5,2.475,3.166144569137548e-30
3.5,2.5265625,3.166144569137548e-30
3.5,2.578125,6.933347799794049e-33
3.5,2.6296875,6.933347799794049e-33
3.5,2.68125,6.933347799794049e-33
3.5,2.7328125,6.933347799794049e-33
3.5,2.784375,6.933347799794049e-33
3.5,2.8359375,6.933347799794049e-33
3.5,2.8875,6.933347799794049e-33
3.5,2.9390625,6.933347799794049e-33
3.5,2.990625,6.933347799794049e-33
3.5,3.0421875,6.933347799794049e-33
3.5,3.09375,6.933347799794049e-33
3.5,3.1453125,6.933347799794049e-33
3.5,3.196875,6.933347799794049e-33
3.5,3.2484375,6.933347799794049e-33
3.5,3.3,6.933347799794049e-33
3.5,3.3515625,6.933347799794049e-33
3.5,3.403125,6.933347799794049e-33
3.5,3.4546875,6.933347799794049e-33
3.5,3.50625,6.933347799794049e-33
3.5,3.5578125,6.933347799794049e-33
3.5,3.609375,6.933347799794049e-33
3.5,3.6609375,6.933347799794049e-33
3.5,3.7125,6.933347799794049e-33
3.5,3.7640625,6.933347799794049e-33
3.5,3.815625,6.933347799794049e-33
3.5,3.8671875,2.7733391199176196e-32
3.5,3.91875,2.7733391199176196e-32
3.5,3.9703125,2.7733391199176196e-32
3.5,4.021875,2.7733391199176196e-32
3.5,4.0734375,2.7733391199176196e-32
3.5,4.125,2.7733391199176196e-32
3.5,4.1765625,2.7733391199176196e-32
3.5,4.228125,2.7733391199176196e-32
3.5,4.2796875,2.7733391199176196e-32
3.5,4.33125,2.7733391199176196e-32
3.5,4.3828125,2.7733391199176196e-32
3.5,4.434375,2.7733391199176196e-32
3.5,4.4859375,2.7733391199176196e-32
3.5,4.5375,2.7733391199176196e-32
3.5,4.5890625,2.7733391199176196e-32
3.5,4.640625,2.7733391199176196e-32
3.5,4.6921875,2.7733391199176196e-32
3.5,4.74375,2.7733391199176196e-32
3.5,4.7953125,2.7733391199176196e-32
3.5,4.846875,2.7733391199176196e-32
3.5,4.8984375,2.7733391199176196e-32
3.5,4.95,2.7733391199176196e-32
3.5,5.0015625,2.7733391199176196e-32
3.5,5.053125,2.7733391199176196e-32
3.5,5.1046875,2.7733391199176196e-32
3.5,5.15625,3.851859888774472e-31
3.5,5.2078125,3.851859888774472e-31
3.5,5.259375,3.851859888774472e-31
3.5,5.3109375,3.851859888774472e-31
3.5,5.3625,3.851859888774472e-31
3.5,5.4140625,3.851859888774472e-31
3.5,5.465625,3.851859888774472e-31
3.5,5.5171875,3.851859888774472e-31
3.5,5.56875,3.851859888774472e-31
3.5,5.6203125,3.851859888774472e-31
3.5,5.671875,3.851859888774472e-31
3.5,5.7234375,3.851859888774472e-31
3.5,5.775,3.851859888774472e-31
3.5,5.8265625,3.851859888774472e-31
3.5,5.878125,3.851859888774472e-31
3.5,5.9296875,3.851859888774472e-31
3.5,5.98125,3.851859888774472e-31
3.5,6.0328125,3.851859888774472e-31
3.5,6.084375,3.851859888774472e-31
3.5,6.1359375,3.851859888774472e-31
3.5,6.1875,3.851859888774472e-31
3.5,6.2390625,3.851859888774472e-31
3.5,6.290625,3.851859888774472e-31
3.5,6.3421875,3.851859888774472e-31
3.5,6.39375,3.851859888774472e-31
3.5,6.4453125,2.7222297540184434e-29
3.5,6.496875,2.7222297540184434e-29
3.5,6.5484375,2.7222297540184434e-29
3.5,6.6,2.7222297540184434e-29
3.5,6.6515625,2.7222297540184434e-29
3.5,6.703125,2.7222297540184434e-29
3.5,6.7546875,2.7222297540184434e-29
3.5,6.80625,2.7222297540184434e-29
3.5,6.8578125,2.7222297540184434e-29
3.5,6.909375,2.7222297540184434e-29
3.5,6.9609375,2.7222297540184434e-29
3.5,7.0125,2.7222297540184434e-29
3.5,7.0640625,2.7222297540184434e-29
3.5,7.115625,2.7222297540184434e-29
3.5,7.1671875,2.7222297540184434e-29
3.5,7.21875,2.7222297540184434e-29
3.5,7.2703125,2.7222297540184434e-29
3.5,7.321875,2.7222297540184434e-29
3.5,7.3734375,2.7222297540184434e-29
3.5,7.425,2.7222297540184434e-29
3.5,7.4765625,2.7222297540184434e-29
3.5,7.528125,2.7222297540184434e-29
3.5,7.5796875,2.7222297540184434e-29
3.5,7.63125,2.7222297540184434e-29
3.5,7.6828125,2.7222297540184434e-29
3.5,7.734375,4.930380657631325e-31
3.5,7.7859375,4.930380657631325e-31
3.5,7.8375,4.930380657631325e-31
3.5,7.8890625,4.930380657631325e-31
3.5,7.940625,4.930380657631325e-31
3.5,7.9921875,4.930380657631325e-31
3.5,8.04375,4.930380657631325e-31
3.5,8.0953125,4.930380657631325e-31
3.75,0.0,4.075267762323391e-31
3.75,0.0515625,4.075267762323391e-31
3.75,0.103125,4.075267762323391e-31
3.75,0.1546875,4.075267762323391e-31
3.75,0.20625,4.075267762323391e-31
3.75,0.2578125,4.075267762323391e-31
3.75,0.309375,4.075267762323391e-31
3.75,0.3609375,4.075267762323391e-31
3.75,0.4125,4.075267762323391e-31
3.75,0.4640625,4.075267762323391e-31
3.75,0.515625,4.075267762323391e-31
3.75,0.5671875,4.075267762323391e-31
3.75,0.61875,4.075267762323391e-31
3.75,0.6703125,4.075267762323391e-31
3.75,0.721875,4.075267762323391e-31
3.75,0.7734375,4.075267762323391e-31
3.75,0.825,4.075267762323391e-31
3.75,0.8765625,4.075267762323391e-31
3.75,0.928125,4.075267762323391e-31
3.75,0.9796875,4.075267762323391e-31
3.75,1.03125,4.075267762323391e-31
3.75,1.0828125,4.075267762323391e-31
3.75,1.134375,4.075267762323391e-31
3.75,1.1859375,4.075267762323391e-31
3.75,1.2375,4.075267762323391e-31
3.75,1.2890625,2.613872120522356e-30
3.75,1.340625,2.613872120522356e-30
3.75,1.3921875,2.613872120522356e-30
3.75,1.44375,2.613872120522356e-30
3.75,1.4953125,2.613872120522356e-30
3.75,1.546875,2.613872120522356e-30
3.75,1.5984375,2.613872120522356e-30
3.75,1.65,2.613872120522356e-30
3.75,1.7015625,2.613872120522356e-30
3.75,1.753125,2.613872120522356e-30
3.75,1.8046875,2.613872120522356e-30
3.75,1.85625,2.613872120522356e-30
3.75,1.9078125,2.613872120522356e-30
3.75,1.959375,2.613872120522356e-30
3.75,2.0109375,2.613872120522356e-30
3.75,2.0625,2.613872120522356e-30
3.75,2.1140625,2.613872120522356e-30
3.75,2.165625,2.613872120522356e-30
3.75,2.2171875,2.613872120522356e-30
3.75,2.26875,2.613872120522356e-30
3.75,2.3203125,2.613872120522356e-30
3.75,2.371875,2.613872120522356e-30
3.75,2.4234375,2.613872120522356e-30
3.75,2.475,2.613872120522356e-30
3.75,2.5265625,2.613872120522356e-30
3.75,2.578125,3.778674550887756e-30
3.75,2.6296875,3.778674550887756e-30
3.75,2.68125,3.778674550887756e-30
3.75,2.7328125,3.778674550887756e-30
3.75,2.784375,3.778674550887756e-30
3.75,2.8359375,3.778674550887756e-30
3.75,2.8875,3.778674550887756e-30
3.75,2.9390625,3.778674550887756e-30
3.75,2.990625,3.778674550887756e-30
3.75,3.0421875,3.778674550887756e-30
3.75,3.09375,3.778674550887756e-30
3.75,3.1453125,3.778674550887756e-30
3.75,3.196875,3.778674550887756e-30
3.75,3.2484375,3.778674550887756e-30
3.75,3.3,3.778674550887756e-30
3.75,3.3515625,3.778674550887756e-30
3.75,3.403125,3.778674550887756e-30
3.75,3.4546875,3.778674550887756e-30
3.75,3.50625,3.778674550887756e-30
3.75,3.5578125,3.778674550887756e-30
3.75,3.609375,3.778674550887756e-30
3.75,3.6609375,3.778674550887756e-30
3.75,3.7125,3.778674550887756e-30
3.75,3.7640625,3.778674550887756e-30
3.75,3.815625,3.778674550887756e-30
3.75,3.8671875,1.1329282897857915e-31
3.75,3.91875,1.1329282897857915e-31
3.75,3.9703125,1.1329282897857915e-31
3.75,4.021875,1.1329282897857915e-31
3.75,4.0734375,1.1329282897857915e-31
3.75,4.125,1.1329282897857915e-31
3.75,4.1765625,1.1329282897857915e-31
3.75,4.228125,1.1329282897857915e-31
3.75,4.2796875,1.1329282897857915e-31
3.75,4.33125,1.1329282897857915e-31
3.75,4.3828125,1.1329282897857915e-31
3.75,4.434375,1.1329282897857915e-31
3.75,4.4859375,1.1329282897857915e-31
3.75,4.5375,1.1329282897857915e-31
3.75,4.5890625,1.1329282897857915e-31
3.75,4.640625,1.1329282897857915e-31
3.75,4.6921875,1.1329282897857915e-31
3.75,4.74375,1.1329282897857915e-31
3.75,4.7953125,1.1329282897857915e-31
3.75,4.846875,1.1329282897857915e-31
3.75,4.8984375,1.1329282897857915e-31
3.75,4.95,1.1329282897857915e-31
3.75,5.0015625,1.1329282897857915e-31
3.75,5.053125,1.1329282897857915e-31
3.75,5.1046875,1.1329282897857915e-31
3.75,5.15625,4.100304851600423e-31
3.75,5.2078125,4.100304851600423e-31
3.75,5.259375,4.100304851600423e-31
3.75,5.3109375,4.100304851600423e-31
3.75,5.3625,4.100304851600423e-31
3.75,5.4140625,4.100304851600423e-31
3.75,5.465625,4.100304851600423e-31
3.75,5.5171875,4.100304851600423e-31
3.75,5.56875,4.100304851600423e-31
3.75,5.6203125,4.100304851600423e-31
3.75,5.671875,4.100304851600423e-31
3.75,5.7234375,4.100304851600423e-31
3.75,5.775,4.100304851600423e-31
3.75,5.8265625,4.100304851600423e-31
3.75,5.878125,4.100304851600423e-31
3.75,5.9296875,4.100304851600423e-31
3.75,5.98125,4.100304851600423e-31
3.75,6.0328125,4.100304851600423e-31
3.75,6.084375,4.100304851600423e-31
3.75,6.1359375,4.100304851600423e-31
3.75,6.1875,4.100304851600423e-31
3.75,6.2390625,4.100304851600423e-31
3.75,6.290625,4.100304851600423e-31
3.75,6.3421875,4.100304851600423e-31
3.75,6.39375,4.100304851600423e-31
3.75,6.4453125,9.86076131526265e-32
3.75,6.496875,9.86076131526265e-32
3.75,6.5484375,9.86076131526265e-32
3.75,6.6,9.86076131526265e-32
3.75,6.6515625,9.86076131526265e-32
3.75,6.703125,9.86076131526265e-32
3.75,6.7546875,9.86076131526265e-32
3.75,6.80625,9.86076131526265e-32
3.75,6.8578125,9.86076131526265e-32
3.75,6.909375,9.86076131526265e-32
3.75,6.9609375,9.86076131526265e-32
3.75,7.0125,9.86076131526265e-32
3.75,7.0640625,9.86076131526265e-32
3.75,7.115625,9.86076131526265e-32
3.75,7.1671875,9.86076131526265e-32
3.75,7.21875,9.86076131526265e-32
3.75,7.2703125,9.86076131526265e-32
3.75,7.321875,9.86076131526265e-32
3.75,7.3734375,9.86076131526265e-32
3.75,7.425,9.86076131526265e-32
3.75,7.4765625,9.86076131526265e-32
3.75,7.528125,9.86076131526265e-32
3.75,7.5796875,9.86076131526265e-32
3.75,7.63125,9.86076131526265e-32
3.75,7.6828125,9.86076131526265e-32
3.75,7.734375,2.7733391199176196e-32
3.75,7.7859375,2.7733391199176196e-32
3.75,7.8375,2.7733391199176196e-32
3.75,7.8890625,2.7733391199176196e-32
3.75,7.940625,2.7733391199176196e-32
3.75,7.9921875,2.7733391199176196e-32
3.75,8.04375,2.7733391199176196e-32
3.75,8.0953125,2.7733391199176196e-32
4.0,0.0,7.323348613532464e-32
4.0,0.0515625,7.323348613532464e-32
4.0,0.103125,7.323348613532464e-32
4.0,0.1546875,7.323348613532464e-32
4.0,0.20625,7.323348613532464e-32
4.0,0.2578125,7.323348613532464e-32
4.0,0.309375,7.323348613532464e-32
4.0,0.3609375,7.323348613532464e-32
4.0,0.4125,7.323348613532464e-32
4.0,0.4640625,7.323348613532464e-32
4.0,0.515625,7.323348613532464e-32
4.0,0.5671875,7.323348613532464e-32
4.0,0.61875,7.323348613532464e-32
4.0,0.6703125,7.323348613532464e-32
4.0,0.721875,7.323348613532464e-32
4.0,0.7734375,7.323348613532464e-32
4.0,0.825,7.323348613532464e-32
4.0,0.8765625,7.323348613532464e-32
4.0,0.928125,7.323348613532464e-32
4.0,0.9796875,7.323348613532464e-32
4.0,1.03125,7.323348613532464e-32
4.0,1.0828125,7.323348613532464e-32
4.0,1.134375,7.323348613532464e-32
4.0,1.1859375,7.323348613532464e-32
4.0,1.2375,7.323348613532464e-32
4.0,1.2890625,1.1093356479670479e-31
4.0,1.340625,1.1093356479670479e-31
4.0,1.3921875,1.1093356479670479e-31
4.0,1.44375,1.1093356479670479e-31
4.0,1.4953125,1.1093356479670479e-31
4.0,1.546875,1.1093356479670479e-31
4.0,1.5984375,1.1093356479670479e-31
4.0,1.65,1.1093356479670479e-31
4.0,1.7015625,1.1093356479670479e-31
4.0,1.753125,1.1093356479670479e-31
4.0,1.8046875,1.1093356479670479e-31
4.0,1.85625,1.1093356479670479e-31
4.0,1.9078125,1.1093356479670479e-31
4.0,1.959375,1.1093356479670479e-31
4.0,2.0109375,1.1093356479670479e-31
4.0,2.0625,1.1093356479670479e-31
4.0,2.1140625,1.1093356479670479e-31
4.0,2.165625,1.1093356479670479e-31
4.0,2.2171875,1.1093356479670479e-31
4.0,2.26875,1.1093356479670479e-31
4.0,2.3203125,1.1093356479670479e-31
4.0,2.371875,1.1093356479670479e-31
4.0,2.4234375,1.1093356479670479e-31
4.0,2.475,1.1093356479670479e-31
4.0,2.5265625,1.1093356479670479e-31
4.0,2.578125,9.98402083170343e-31
4.0,2.6296875,9.98402083170343e-31
4.0,2.68125,9.98402083170343e-31
4.0,2.7328125,9.98402083170343e-31
4.0,2.784375,9.98402083170343e-31
4.0,2.8359375,9.98402083170343e-31
4.0,2.8875,9.98402083170343e-31
4.0,2.9390625,9.98402083170343e-31
4.0,2.990625,9.98402083170343e-31
4.0,3.0421875,9.98402083170343e-31
4.0,3.09375,9.98402083170343e-31
4.0,3.1453125,9.98402083170343e-31
4.0,3.196875,9.98402083170343e-31
4.0,3.2484375,9.98402083170343e-31
4.0,3.3,9.98402083170343e-31
4.0,3.3515625,9.98402083170343e-31
4.0,3.403125,9.98402083170343e-31
4.0,3.4546875,9.98402083170343e-31
4.0,3.50625,9.98402083170343e-31
4.0,3.5578125,9.98402083170343e-31
4.0,3.609375,9.98402083170343e-31
4.0,3.6609375,9.98402083170343e-31
4.0,3.7125,9.98402083170343e-31
4.0,3.7640625,9.98402083170343e-31
4.0,3.815625,9.98402083170343e-31
4.0,3.8671875,3.397340421899084e-31
4.0,3.91875,3.397340421899084e-31
4.0,3.9703125,3.397340421899084e-31
4.0,4.021875,3.397340421899084e-31
4.0,4.0734375,3.397340421899084e-31
4.0,4.125,3.397340421899084e-31
4.0,4.1765625,3.397340421899084e-31
4.0,4.228125,3.397340421899084e-31
4.0,4.2796875,3.397340421899084e-31
4.0,4.33125,3.397340421899084e-31
4.0,4.3828125,3.397340421899084e-31
4.0,4.434375,3.397340421899084e-31
4.0,4.4859375,3.397340421899084e-31
4.0,4.5375,3.397340421899084e-31
4.0,4.5890625,3.397340421899084e-31
4.0,4.640625,3.397340421899084e-31
4.0,4.6921875,3.397340421899084e-31
4.0,4.74375,3.397340421899084e-31
4.0,4.7953125,3.397340421899084e-31
4.0,4.846875,3.397340421899084e-31
4.0,4.8984375,3.397340421899084e-31
4.0,4.95,3.397340421899084e-31
4.0,5.0015625,3.397340421899084e-31
4.0,5.053125,3.397340421899084e-31
4.0,5.1046875,3.397340421899084e-31
4.0,5.15625,6.047420025375919e-31
4.0,5.2078125,6.047420025375919e-31
4.0,5.259375,6.047420025375919e-31
4.0,5.3109375,6.047420025375919e-31
4.0,5.3625,6.047420025375919e-31
4.0,5.4140625,6.047420025375919e-31
4.0,5.465625,6.047420025375919e-31
4.0,5.5171875,6.047420025375919e-31
4.0,5.56875,6.047420025375919e-31
4.0,5.6203125,6.047420025375919e-31
4.0,5.671875,6.047420025375919e-31
4.0,5.7234375,6.047420025375919e-31
4.0,5.775,6.047420025375919e-31
4.0,5.8265625,6.047420025375919e-31
4.0,5.878125,6.047420025375919e-31
4.0,5.9296875,6.047420025375919e-31
4.0,5.98125,6.047420025375919e-31
4.0,6.0328125,6.047420025375919e-31
4.0,6.084375,6.047420025375919e-31
4.0,6.1359375,6.047420025375919e-31
4.0,6.1875,6.047420025375919e-31
4.0,6.2390625,6.047420025375919e-31
4.0,6.290625,6.047420025375919e-31
4.0,6.3421875,6.047420025375919e-31
4.0,6.39375,6.047420025375919e-31
4.0,6.4453125,1.1093356479670479e-31
4.0,6.496875,1.1093356479670479e-31
4.0,6.5484375,1.1093356479670479e-31
4.0,6.6,1.1093356479670479e-31
4.0,6.6515625,1.1093356479670479e-31
4.0,6.703125,1.1093356479670479e-31
4.0,6.7546875,1.1093356479670479e-31
4.0,6.80625,1.1093356479670479e-31
4.0,6.8578125,1.1093356479670479e-31
4.0,6.909375,1.1093356479670479e-31
4.0,6.9609375,1.1093356479670479e-31
4.0,7.0125,1.1093356479670479e-31
4.0,7.0640625,1.1093356479670479e-31
4.0,7.115625,1.1093356479670479e-31
4.0,7.1671875,1.1093356479670479e-31
4.0,7.21875,1.1093356479670479e-31
4.0,7.2703125,1.1093356479670479e-31
4.0,7.321875,1.1093356479670479e-31
4.0,7.3734375,1.1093356479670479e-31
4.0,7.425,1.1093356479670479e-31
4.0,7.4765625,1.1093356479670479e-31
4.0,7.528125,1.1093356479670479e-31
4.0,7.5796875,1.1093356479670479e-31
4.0,7.63125,1.1093356479670479e-31
4.0,7.6828125,1.1093356479670479e-31
4.0,7.734375,1.1093356479670479e-31
4.0,7.7859375,1.1093356479670479e-31
4.0,7.8375,1.1093356479670479e-31
4.0,7.8890625,1.1093356479670479e-31
4.0,7.940625,1.1093356479670479e-31
4.0,7.9921875,1.1093356479670479e-31
4.0,8.04375,1.1093356479670479e-31
4.0,8.0953125,1.1093356479670479e-31
4.25,0.0,4.221638438096821e-31
4.25,0.0515625,4.221638438096821e-31
4.25,0.103125,4.221638438096821e-31
4.25,0.1546875,4.221638438096821e-31
4.25,0.20625,4.221638438096821e-31
4.25,0.2578125,4.221638438096821e-31
4.25,0.309375,4.221638438096821e-31
4.25,0.3609375,4.221638438096821e-31
4.25,0.4125,4.221638438096821e-31
4.25,0.4640625,4.221638438096821e-31
4.25,0.515625,4.221638438096821e-31
4.25,0.5671875,4.221638438096821e-31
4.25,0.61875,4.221638438096821e-31
4.25,0.6703125,4.221638438096821e-31
4.25,0.721875,4.221638438096821e-31
4.25,0.7734375,4.221638438096821e-31
4.25,0.825,4.221638438096821e-31
4.25,0.8765625,4.221638438096821e-31
4.25,0.928125,4.221638438096821e-31
4.25,0.9796875,4.221638438096821e-31
4.25,1.03125,4.221638438096821e-31
4.25,1.0828125,4.221638438096821e-31
4.25,1.134375,4.221638438096821e-31
4.25,1.1859375,4.221638438096821e-31
4.25,1.2375,4.221638438096821e-31
4.25,1.2890625,3.774822690998982e-32
4.25,1.340625,3.774822690998982e-32
4.25,1.3921875,3.774822690998982e-32
4.25,1.44375,3.774822690998982e-32
4.25,1.4953125,3.774822690998982e-32
4.25,1.546875,3.774822690998982e-32
4.25,1.5984375,3.774822690998982e-32
4.25,1.65,3.774822690998982e-32
4.25,1.7015625,3.774822690998982e-32
4.25,1.753125,3.774822690998982e-32
4.25,1.8046875,3.774822690998982e-32
4.25,1.85625,3.774822690998982e-32
4.25,1.9078125,3.774822690998982e-32
4.25,1.959375,3.774822690998982e-32
4.25,2.0109375,3.774822690998982e-32
4.25,2.0625,3.774822690998982e-32
4.25,2.1140625,3.774822690998982e-32
4.25,2.165625,3.774822690998982e-32
4.25,2.2171875,3.774822690998982e-32
4.25,2.26875,3.774822690998982e-32
4.25,2.3203125,3.774822690998982e-32
4.25,2.371875,3.774822690998982e-32
4.25,2.4234375,3.774822690998982e-32
4.25,2.475,3.774822690998982e-32
4.25,2.5265625,3.774822690998982e-32
4.25,2.578125,6.04279779350939e-30
4.25,2.6296875,6.04279779350939e-30
4.25,2.68125,6.04279779350939e-30
4.25,2.7328125,6.04279779350939e-30
4.25,2.784375,6.04279779350939e-30
4.25,2.8359375,6.04279779350939e-30
4.25,2.8875,6.04279779350939e-30
4.25,2.9390625,6.04279779350939e-30
4.25,2.990625,6.04279779350939e-30
4.25,3.0421875,6.04279779350939e-30
4.25,3.09375,6.04279779350939e-30
4.25,3.1453125,6.04279779350939e-30
4.25,3.196875,6.04279779350939e-30
4.25,3.2484375,6.04279779350939e-30
4.25,3.3,6.04279779350939e-30
4.25,3.3515625,6.04279779350939e-30
4.25,3.403125,6.04279779350939e-30
4.25,3.4546875,6.04279779350939e-30
4.25,3.50625,6.04279779350939e-30
4.25,3.5578125,6.04279779350939e-30
4.25,3.609375,6.04279779350939e-30
4.25,3.6609375,6.04279779350939e-30
4.25,3.7125,6.04279779350939e-30
4.25,3.7640625,6.04279779350939e-30
4.25,3.815625,6.04279779350939e-30
4.25,3.8671875,3.0891916307971267e-31
4.25,3.91875,3.0891916307971267e-31
4.25,3.9703125,3.0891916307971267e-31
4.25,4.021875,3.0891916307971267e-31
4.25,4.0734375,3.0891916307971267e-31
4.25,4.125,3.0891916307971267e-31
4.25,4.1765625,3.0891916307971267e-31
4.25,4.228125,3.0891916307971267e-31
4.25,4.2796875,3.0891916307971267e-31
4.25,4.33125,3.0891916307971267e-31
4.25,4.3828125,3.0891916307971267e-31
4.25,4.434375,3.0891916307971267e-31
4.25,4.4859375,3.0891916307971267e-31
4.25,4.5375,3.0891916307971267e-31
4.25,4.5890625,3.0891916307971267e-31
4.25,4.640625,3.0891916307971267e-31
4.25,4.6921875,3.0891916307971267e-31
4.25,4.74375,3.0891916307971267e-31
4.25,4.7953125,3.0891916307971267e-31
4.25,4.846875,3.0891916307971267e-31
4.25,4.8984375,3.0891916307971267e-31
4.25,4.95,3.0891916307971267e-31
4.25,5.0015625,3.0891916307971267e-31
4.25,5.053125,3.0891916307971267e-31
4.25,5.1046875,3.0891916307971267e-31
4.25,5.15625,3.774822690998982e-32
4.25,5.2078125,3.774822690998982e-32
4.25,5.259375,3.774822690998982e-32
4.25,5.3109375,3.774822690998982e-32
4.25,5.3625,3.774822690998982e-32
4.25,5.4140625,3.774822690998982e-32
4.25,5.465625,3.774822690998982e-32
4.25,5.5171875,3.774822690998982e-32
4.25,5.56875,3.774822690998982e-32
4.25,5.6203125,3.774822690998982e-32
4.25,5.671875,3.774822690998982e-32
4.25,5.7234375,3.774822690998982e-32
4.25,5.775,3.774822690998982e-32
4.25,5.8265625,3.774822690998982e-32
4.25,5.878125,3.774822690998982e-32
4.25,5.9296875,3.774822690998982e-32
4.25,5.98125,3.774822690998982e-32
4.25,6.0328125,3.774822690998982e-32
4.25,6.084375,3.774822690998982e-32
4.25,6.1359375,3.774822690998982e-32
4.25,6.1875,3.774822690998982e-32
4.25,6.2390625,3.774822690998982e-32
4.25,6.290625,3.774822690998982e-32
4.25,6.3421875,3.774822690998982e-32
4.25,6.39375,3.774822690998982e-32
4.25,6.4453125,5.700752635386219e-31
4.25,6.496875,5.700752635386219e-31
4.25,6.5484375,5.700752635386219e-31
4.25,6.6,5.700752635386219e-31
4.25,6.6515625,5.700752635386219e-31
4.25,6.703125,5.700752635386219e-31
4.25,6.7546875,5.700752635386219e-31
4.25,6.80625,5.700752635386219e-31
4.25,6.8578125,5.700752635386219e-31
4.25,6.909375,5.700752635386219e-31
4.25,6.9609375,5.700752635386219e-31
4.25,7.0125,5.700752635386219e-31
4.25,7.0640625,5.700752635386219e-31
4.25,7.115625,5.700752635386219e-31
4.25,7.1671875,5.700752635386219e-31
4.25,7.21875,5.700752635386219e-31
4.25,7.2703125,5.700752635386219e-31
4.25,7.321875,5.700752635386219e-31
4.25,7.3734375,5.700752635386219e-31
4.25,7.425,5.700752635386219e-31
4.25,7.4765625,5.700752635386219e-31
4.25,7.528125,5.700752635386219e-31
4.25,7.5796875,5.700752635386219e-31
4.25,7.63125,5.700752635386219e-31
4.25,7.6828125,5.700752635386219e-31
4.25,7.734375,2.3496345321524273e-31
4.25,7.7859375,2.3496345321524273e-31
4.25,7.8375,2.3496345321524273e-31
4.25,7.8890625,2.3496345321524273e-31
4.25,7.940625,2.3496345321524273e-31
4.25,7.9921875,2.3496345321524273e-31
4.25,8.04375,2.3496345321524273e-31
4.25,8.0953125,2.3496345321524273e-31
4.5,0.0,5.238529448733282e-32
4.5,0.0515625,5.238529448733282e-32
4.5,0.103125,5.238529448733282e-32
4.5,0.1546875,5.238529448733282e-32
4.5,0.20625,5.238529448733282e-32
4.5,0.2578125,5.238529448733282e-32
4.5,0.309375,5.238529448733282e-32
4.5,0.3609375,5.238529448733282e-32
