freq, win, val
6.0,0.40625,5.238529448733282e-32
6.0,0.5078125,5.238529448733282e-32
6.0,0.609375,5.238529448733282e-32
6.0,0.7109375,5.238529448733282e-32
6.0,0.8125,5.238529448733282e-32
6.0,0.9140625,5.238529448733282e-32
6.0,1.015625,5.238529448733282e-32
6.0,1.1171875,5.238529448733282e-32
6.0,1.21875,5.238529448733282e-32
6.0,1.3203125,5.238529448733282e-32
6.0,1.421875,5.238529448733282e-32
6.0,1.5234375,5.238529448733282e-32
6.0,1.625,5.238529448733282e-32
6.0,1.7265625,5.238529448733282e-32
6.0,1.828125,5.238529448733282e-32
6.0,1.9296875,5.238529448733282e-32
6.0,2.03125,5.238529448733282e-32
6.0,2.1328125,5.238529448733282e-32
6.0,2.234375,5.238529448733282e-32
6.0,2.3359375,5.238529448733282e-32
6.0,2.4375,5.238529448733282e-32
6.0,2.5390625,4.437342591868191e-31
6.0,2.640625,4.437342591868191e-31
6.0,2.7421875,4.437342591868191e-31
6.0,2.84375,4.437342591868191e-31
6.0,2.9453125,4.437342591868191e-31
6.0,3.046875,4.437342591868191e-31
6.0,3.1484375,4.437342591868191e-31
6.0,3.25,4.437342591868191e-31
6.0,3.3515625,4.437342591868191e-31
6.0,3.453125,4.437342591868191e-31
6.0,3.5546875,4.437342591868191e-31
6.0,3.65625,4.437342591868191e-31
6.0,3.7578125,4.437342591868191e-31
6.0,3.859375,4.437342591868191e-31
6.0,3.9609375,4.437342591868191e-31
6.0,4.0625,4.437342591868191e-31
6.0,4.1640625,4.437342591868191e-31
6.0,4.265625,4.437342591868191e-31
6.0,4.3671875,4.437342591868191e-31
6.0,4.46875,4.437342591868191e-31
6.0,4.5703125,4.437342591868191e-31
6.0,4.671875,4.437342591868191e-31
6.0,4.7734375,4.437342591868191e-31
6.0,4.875,4.437342591868191e-31
6.0,4.9765625,4.437342591868191e-31
6.0,5.078125,3.0814879110195774e-33
6.0,5.1796875,3.0814879110195774e-33
6.0,5.28125,3.0814879110195774e-33
6.0,5.3828125,3.0814879110195774e-33
6.0,5.484375,3.0814879110195774e-33
6.0,5.5859375,3.0814879110195774e-33
6.0,5.6875,3.0814879110195774e-33
6.0,5.7890625,3.0814879110195774e-33
6.0,5.890625,3.0814879110195774e-33
6.0,5.9921875,3.0814879110195774e-33
6.0,6.09375,3.0814879110195774e-33
6.0,6.1953125,3.0814879110195774e-33
6.0,6.296875,3.0814879110195774e-33
6.0,6.3984375,3.0814879110195774e-33
6.0,6.5,3.0814879110195774e-33
6.0,6.6015625,3.0814879110195774e-33
6.0,6.703125,3.0814879110195774e-33
6.0,6.8046875,3.0814879110195774e-33
6.0,6.90625,3.0814879110195774e-33
6.0,7.0078125,3.0814879110195774e-33
6.0,7.109375,3.0814879110195774e-33
6.0,7.2109375,3.0814879110195774e-33
6.0,7.3125,3.0814879110195774e-33
6.0,7.4140625,3.0814879110195774e-33
6.0,7.515625,3.0814879110195774e-33
6.0,7.6171875,2.7733391199176196e-32
6.0,7.71875,2.7733391199176196e-32
6.0,7.8203125,2.7733391199176196e-32
6.0,7.921875,2.7733391199176196e-32
6.125,0.0,2.1113007015345077e-31
6.125,0.1015625,2.1113007015345077e-31
6.125,0.203125,2.1113007015345077e-31
6.125,0.3046875,2.1113007015345077e-31
6.125,0.40625,2.1113007015345077e-31
6.125,0.5078125,2.1113007015345077e-31
6.125,0.609375,2.1113007015345077e-31
6.125,0.7109375,2.1113007015345077e-31
6.125,0.8125,2.1113007015345077e-31
6.125,0.9140625,2.1113007015345077e-31
6.125,1.015625,2.1113007015345077e-31
6.125,1.1171875,2.1113007015345077e-31
6.125,1.21875,2.1113007015345077e-31
6.125,1.3203125,2.1113007015345077e-31
6.125,1.421875,2.1113007015345077e-31
6.125,1.5234375,2.1113007015345077e-31
6.125,1.625,2.1113007015345077e-31
6.125,1.7265625,2.1113007015345077e-31
6.125,1.828125,2.1113007015345077e-31
6.125,1.9296875,2.1113007015345077e-31
6.125,2.03125,2.1113007015345077e-31
6.125,2.1328125,2.1113007015345077e-31
6.125,2.234375,2.1113007015345077e-31
6.125,2.3359375,2.1113007015345077e-31
6.125,2.4375,2.1113007015345077e-31
6.125,2.5390625,7.703719777548943e-32
6.125,2.640625,7.703719777548943e-32
6.125,2.7421875,7.703719777548943e-32
6.125,2.84375,7.703719777548943e-32
6.125,2.9453125,7.703719777548943e-32
6.125,3.046875,7.703719777548943e-32
6.125,3.1484375,7.703719777548943e-32
6.125,3.25,7.703719777548943e-32
6.125,3.3515625,7.703719777548943e-32
6.125,3.453125,7.703719777548943e-32
6.125,3.5546875,7.703719777548943e-32
6.125,3.65625,7.703719777548943e-32
6.125,3.7578125,7.703719777548943e-32
6.125,3.859375,7.703719777548943e-32
6.125,3.9609375,7.703719777548943e-32
6.125,4.0625,7.703719777548943e-32
6.125,4.1640625,7.703719777548943e-32
6.125,4.265625,7.703719777548943e-32
6.125,4.3671875,7.703719777548943e-32
6.125,4.46875,7.703719777548943e-32
6.125,4.5703125,7.703719777548943e-32
6.125,4.671875,7.703719777548943e-32
6.125,4.7734375,7.703719777548943e-32
6.125,4.875,7.703719777548943e-32
6.125,4.9765625,7.703719777548943e-32
6.125,5.078125,1.0877652325899108e-30
6.125,5.1796875,1.0877652325899108e-30
6.125,5.28125,1.0877652325899108e-30
6.125,5.3828125,1.0877652325899108e-30
6.125,5.484375,1.0877652325899108e-30
6.125,5.5859375,1.0877652325899108e-30
6.125,5.6875,1.0877652325899108e-30
6.125,5.7890625,1.0877652325899108e-30
6.125,5.890625,1.0877652325899108e-30
6.125,5.9921875,1.0877652325899108e-30
6.125,6.09375,1.0877652325899108e-30
6.125,6.1953125,1.0877652325899108e-30
6.125,6.296875,1.0877652325899108e-30
6.125,6.3984375,1.0877652325899108e-30
6.125,6.5,1.0877652325899108e-30
6.125,6.6015625,1.0877652325899108e-30
6.125,6.703125,1.0877652325899108e-30
6.125,6.8046875,1.0877652325899108e-30
6.125,6.90625,1.0877652325899108e-30
6.125,7.0078125,1.0877652325899108e-30
6.125,7.109375,1.0877652325899108e-30
6.125,7.2109375,1.0877652325899108e-30
6.125,7.3125,1.0877652325899108e-30
6.125,7.4140625,1.0877652325899108e-30
6.125,7.515625,1.0877652325899108e-30
6.125,7.6171875,6.490383912584985e-32
6.125,7.71875,6.490383912584985e-32
6.125,7.8203125,6.490383912584985e-32
6.125,7.921875,6.490383912584985e-32
6.25,0.0,7.703719777548943e-34
6.25,0.1015625,7.703719777548943e-34
6.25,0.203125,7.703719777548943e-34
6.25,0.3046875,7.703719777548943e-34
6.25,0.40625,7.703719777548943e-34
6.25,0.5078125,7.703719777548943e-34
6.25,0.609375,7.703719777548943e-34
6.25,0.7109375,7.703719777548943e-34
6.25,0.8125,7.703719777548943e-34
6.25,0.9140625,7.703719777548943e-34
6.25,1.015625,7.703719777548943e-34
6.25,1.1171875,7.703719777548943e-34
6.25,1.21875,7.703719777548943e-34
6.25,1.3203125,7.703719777548943e-34
6.25,1.421875,7.703719777548943e-34
6.25,1.5234375,7.703719777548943e-34
6.25,1.625,7.703719777548943e-34
6.25,1.7265625,7.703719777548943e-34
6.25,1.828125,7.703719777548943e-34
6.25,1.9296875,7.703719777548943e-34
6.25,2.03125,7.703719777548943e-34
6.25,2.1328125,7.703719777548943e-34
6.25,2.234375,7.703719777548943e-34
6.25,2.3359375,7.703719777548943e-34
6.25,2.4375,7.703719777548943e-34
6.25,2.5390625,2.002967142162725e-31
6.25,2.640625,2.002967142162725e-31
6.25,2.7421875,2.002967142162725e-31
6.25,2.84375,2.002967142162725e-31
6.25,2.9453125,2.002967142162725e-31
6.25,3.046875,2.002967142162725e-31
6.25,3.1484375,2.002967142162725e-31
6.25,3.25,2.002967142162725e-31
6.25,3.3515625,2.002967142162725e-31
6.25,3.453125,2.002967142162725e-31
6.25,3.5546875,2.002967142162725e-31
6.25,3.65625,2.002967142162725e-31
6.25,3.7578125,2.002967142162725e-31
6.25,3.859375,2.002967142162725e-31
6.25,3.9609375,2.002967142162725e-31
6.25,4.0625,2.002967142162725e-31
6.25,4.1640625,2.002967142162725e-31
6.25,4.265625,2.002967142162725e-31
6.25,4.3671875,2.002967142162725e-31
6.25,4.46875,2.002967142162725e-31
6.25,4.5703125,2.002967142162725e-31
6.25,4.671875,2.002967142162725e-31
6.25,4.7734375,2.002967142162725e-31
6.25,4.875,2.002967142162725e-31
6.25,4.9765625,2.002967142162725e-31
6.25,5.078125,1.0477058897466563e-30
6.25,5.1796875,1.0477058897466563e-30
6.25,5.28125,1.0477058897466563e-30
6.25,5.3828125,1.0477058897466563e-30
6.25,5.484375,1.0477058897466563e-30
6.25,5.5859375,1.0477058897466563e-30
6.25,5.6875,1.0477058897466563e-30
6.25,5.7890625,1.0477058897466563e-30
6.25,5.890625,1.0477058897466563e-30
6.25,5.9921875,1.0477058897466563e-30
6.25,6.09375,1.0477058897466563e-30
6.25,6.1953125,1.0477058897466563e-30
6.25,6.296875,1.0477058897466563e-30
6.25,6.3984375,1.0477058897466563e-30
6.25,6.5,1.0477058897466563e-30
6.25,6.6015625,1.0477058897466563e-30
6.25,6.703125,1.0477058897466563e-30
6.25,6.8046875,1.0477058897466563e-30
6.25,6.90625,1.0477058897466563e-30
6.25,7.0078125,1.0477058897466563e-30
6.25,7.109375,1.0477058897466563e-30
6.25,7.2109375,1.0477058897466563e-30
6.25,7.3125,1.0477058897466563e-30
6.25,7.4140625,1.0477058897466563e-30
6.25,7.515625,1.0477058897466563e-30
6.25,7.6171875,1.1882987756869247e-31
6.25,7.71875,1.1882987756869247e-31
6.25,7.8203125,1.1882987756869247e-31
6.25,7.921875,1.1882987756869247e-31
6.375,0.0,2.4651903288156623e-31
6.375,0.1015625,2.4651903288156623e-31
6.375,0.203125,2.4651903288156623e-31
6.375,0.3046875,2.4651903288156623e-31
6.375,0.40625,2.4651903288156623e-31
6.375,0.5078125,2.4651903288156623e-31
6.375,0.609375,2.4651903288156623e-31
6.375,0.7109375,2.4651903288156623e-31
6.375,0.8125,2.4651903288156623e-31
6.375,0.9140625,2.4651903288156623e-31
6.375,1.015625,2.4651903288156623e-31
6.375,1.1171875,2.4651903288156623e-31
6.375,1.21875,2.4651903288156623e-31
6.375,1.3203125,2.4651903288156623e-31
6.375,1.421875,2.4651903288156623e-31
6.375,1.5234375,2.4651903288156623e-31
6.375,1.625,2.4651903288156623e-31
6.375,1.7265625,2.4651903288156623e-31
6.375,1.828125,2.4651903288156623e-31
6.375,1.9296875,2.4651903288156623e-31
6.375,2.03125,2.4651903288156623e-31
6.375,2.1328125,2.4651903288156623e-31
6.375,2.234375,2.4651903288156623e-31
6.375,2.3359375,2.4651903288156623e-31
6.375,2.4375,2.4651903288156623e-31
6.375,2.5390625,2.2263750157116446e-31
6.375,2.640625,2.2263750157116446e-31
6.375,2.7421875,2.2263750157116446e-31
6.375,2.84375,2.2263750157116446e-31
6.375,2.9453125,2.2263750157116446e-31
6.375,3.046875,2.2263750157116446e-31
6.375,3.1484375,2.2263750157116446e-31
6.375,3.25,2.2263750157116446e-31
6.375,3.3515625,2.2263750157116446e-31
6.375,3.453125,2.2263750157116446e-31
6.375,3.5546875,2.2263750157116446e-31
6.375,3.65625,2.2263750157116446e-31
6.375,3.7578125,2.2263750157116446e-31
6.375,3.859375,2.2263750157116446e-31
6.375,3.9609375,2.2263750157116446e-31
6.375,4.0625,2.2263750157116446e-31
6.375,4.1640625,2.2263750157116446e-31
6.375,4.265625,2.2263750157116446e-31
6.375,4.3671875,2.2263750157116446e-31
6.375,4.46875,2.2263750157116446e-31
6.375,4.5703125,2.2263750157116446e-31
6.375,4.671875,2.2263750157116446e-31
6.375,4.7734375,2.2263750157116446e-31
6.375,4.875,2.2263750157116446e-31
6.375,4.9765625,2.2263750157116446e-31
6.375,5.078125,8.936314941956773e-32
6.375,5.1796875,8.936314941956773e-32
6.375,5.28125,8.936314941956773e-32
6.375,5.3828125,8.936314941956773e-32
6.375,5.484375,8.936314941956773e-32
6.375,5.5859375,8.936314941956773e-32
6.375,5.6875,8.936314941956773e-32
6.375,5.7890625,8.936314941956773e-32
6.375,5.890625,8.936314941956773e-32
6.375,5.9921875,8.936314941956773e-32
6.375,6.09375,8.936314941956773e-32
6.375,6.1953125,8.936314941956773e-32
6.375,6.296875,8.936314941956773e-32
6.375,6.3984375,8.936314941956773e-32
6.375,6.5,8.936314941956773e-32
6.375,6.6015625,8.936314941956773e-32
6.375,6.703125,8.936314941956773e-32
6.375,6.8046875,8.936314941956773e-32
6.375,6.90625,8.936314941956773e-32
6.375,7.0078125,8.936314941956773e-32
6.375,7.109375,8.936314941956773e-32
6.375,7.2109375,8.936314941956773e-32
6.375,7.3125,8.936314941956773e-32
6.375,7.4140625,8.936314941956773e-32
6.375,7.515625,8.936314941956773e-32
6.375,7.6171875,7.692645680368718e-31
6.375,7.71875,7.692645680368718e-31
6.375,7.8203125,7.692645680368718e-31
6.375,7.921875,7.692645680368718e-31
6.5,0.0,6.162975822039156e-32
6.5,0.1015625,6.162975822039156e-32
6.5,0.203125,6.162975822039156e-32
6.5,0.3046875,6.162975822039156e-32
6.5,0.40625,6.162975822039156e-32
6.5,0.5078125,6.162975822039156e-32
6.5,0.609375,6.162975822039156e-32
6.5,0.7109375,6.162975822039156e-32
6.5,0.8125,6.162975822039156e-32
6.5,0.9140625,6.162975822039156e-32
6.5,1.015625,6.162975822039156e-32
6.5,1.1171875,6.162975822039156e-32
6.5,1.21875,6.162975822039156e-32
6.5,1.3203125,6.162975822039156e-32
6.5,1.421875,6.162975822039156e-32
6.5,1.5234375,6.162975822039156e-32
6.5,1.625,6.162975822039156e-32
6.5,1.7265625,6.162975822039156e-32
6.5,1.828125,6.162975822039156e-32
6.5,1.9296875,6.162975822039156e-32
6.5,2.03125,6.162975822039156e-32
6.5,2.1328125,6.162975822039156e-32
6.5,2.234375,6.162975822039156e-32
6.5,2.3359375,6.162975822039156e-32
6.5,2.4375,6.162975822039156e-32
6.5,2.5390625,1.232595164407831e-32
6.5,2.640625,1.232595164407831e-32
6.5,2.7421875,1.232595164407831e-32
6.5,2.84375,1.232595164407831e-32
6.5,2.9453125,1.232595164407831e-32
6.5,3.046875,1.232595164407831e-32
6.5,3.1484375,1.232595164407831e-32
6.5,3.25,1.232595164407831e-32
6.5,3.3515625,1.232595164407831e-32
6.5,3.453125,1.232595164407831e-32
6.5,3.5546875,1.232595164407831e-32
6.5,3.65625,1.232595164407831e-32
6.5,3.7578125,1.232595164407831e-32
6.5,3.859375,1.232595164407831e-32
6.5,3.9609375,1.232595164407831e-32
6.5,4.0625,1.232595164407831e-32
6.5,4.1640625,1.232595164407831e-32
6.5,4.265625,1.232595164407831e-32
6.5,4.3671875,1.232595164407831e-32
6.5,4.46875,1.232595164407831e-32
6.5,4.5703125,1.232595164407831e-32
6.5,4.671875,1.232595164407831e-32
6.5,4.7734375,1.232595164407831e-32
6.5,4.875,1.232595164407831e-32
6.5,4.9765625,1.232595164407831e-32
6.5,5.078125,1.232595164407831e-32
6.5,5.1796875,1.232595164407831e-32
6.5,5.28125,1.232595164407831e-32
6.5,5.3828125,1.232595164407831e-32
6.5,5.484375,1.232595164407831e-32
6.5,5.5859375,1.232595164407831e-32
6.5,5.6875,1.232595164407831e-32
6.5,5.7890625,1.232595164407831e-32
6.5,5.890625,1.232595164407831e-32
6.5,5.9921875,1.232595164407831e-32
6.5,6.09375,1.232595164407831e-32
6.5,6.1953125,1.232595164407831e-32
6.5,6.296875,1.232595164407831e-32
6.5,6.3984375,1.232595164407831e-32
6.5,6.5,1.232595164407831e-32
6.5,6.6015625,1.232595164407831e-32
6.5,6.703125,1.232595164407831e-32
6.5,6.8046875,1.232595164407831e-32
6.5,6.90625,1.232595164407831e-32
6.5,7.0078125,1.232595164407831e-32
6.5,7.109375,1.232595164407831e-32
6.5,7.2109375,1.232595164407831e-32
6.5,7.3125,1.232595164407831e-32
6.5,7.4140625,1.232595164407831e-32
6.5,7.515625,1.232595164407831e-32
6.5,7.6171875,1.232595164407831e-32
6.5,7.71875,1.232595164407831e-32
6.5,7.8203125,1.232595164407831e-32
6.5,7.921875,1.232595164407831e-32
6.625,0.0,3.2047474274603613e-31
6.625,0.1015625,3.2047474274603613e-31
6.625,0.203125,3.2047474274603613e-31
6.625,0.3046875,3.2047474274603613e-31
6.625,0.40625,3.2047474274603613e-31
6.625,0.5078125,3.2047474274603613e-31
6.625,0.609375,3.2047474274603613e-31
6.625,0.7109375,3.2047474274603613e-31
6.625,0.8125,3.2047474274603613e-31
6.625,0.9140625,3.2047474274603613e-31
6.625,1.015625,3.2047474274603613e-31
6.625,1.1171875,3.2047474274603613e-31
6.625,1.21875,3.2047474274603613e-31
6.625,1.3203125,3.2047474274603613e-31
6.625,1.421875,3.2047474274603613e-31
6.625,1.5234375,3.2047474274603613e-31
6.625,1.625,3.2047474274603613e-31
6.625,1.7265625,3.2047474274603613e-31
6.625,1.828125,3.2047474274603613e-31
6.625,1.9296875,3.2047474274603613e-31
6.625,2.03125,3.2047474274603613e-31
6.625,2.1328125,3.2047474274603613e-31
6.625,2.234375,3.2047474274603613e-31
6.625,2.3359375,3.2047474274603613e-31
6.625,2.4375,3.2047474274603613e-31
6.625,2.5390625,6.162975822039156e-32
6.625,2.640625,6.162975822039156e-32
6.625,2.7421875,6.162975822039156e-32
6.625,2.84375,6.162975822039156e-32
6.625,2.9453125,6.162975822039156e-32
6.625,3.046875,6.162975822039156e-32
6.625,3.1484375,6.162975822039156e-32
6.625,3.25,6.162975822039156e-32
6.625,3.3515625,6.162975822039156e-32
6.625,3.453125,6.162975822039156e-32
6.625,3.5546875,6.162975822039156e-32
6.625,3.65625,6.162975822039156e-32
6.625,3.7578125,6.162975822039156e-32
6.625,3.859375,6.162975822039156e-32
6.625,3.9609375,6.162975822039156e-32
6.625,4.0625,6.162975822039156e-32
6.625,4.1640625,6.162975822039156e-32
6.625,4.265625,6.162975822039156e-32
6.625,4.3671875,6.162975822039156e-32
6.625,4.46875,6.162975822039156e-32
6.625,4.5703125,6.162975822039156e-32
6.625,4.671875,6.162975822039156e-32
6.625,4.7734375,6.162975822039156e-32
6.625,4.875,6.162975822039156e-32
6.625,4.9765625,6.162975822039156e-32
6.625,5.078125,1.2634100435180267e-31
6.625,5.1796875,1.2634100435180267e-31
6.625,5.28125,1.2634100435180267e-31
6.625,5.3828125,1.2634100435180267e-31
6.625,5.484375,1.2634100435180267e-31
6.625,5.5859375,1.2634100435180267e-31
6.625,5.6875,1.2634100435180267e-31
6.625,5.7890625,1.2634100435180267e-31
6.625,5.890625,1.2634100435180267e-31
6.625,5.9921875,1.2634100435180267e-31
6.625,6.09375,1.2634100435180267e-31
6.625,6.1953125,1.2634100435180267e-31
6.625,6.296875,1.2634100435180267e-31
6.625,6.3984375,1.2634100435180267e-31
6.625,6.5,1.2634100435180267e-31
6.625,6.6015625,1.2634100435180267e-31
6.625,6.703125,1.2634100435180267e-31
6.625,6.8046875,1.2634100435180267e-31
6.625,6.90625,1.2634100435180267e-31
6.625,7.0078125,1.2634100435180267e-31
6.625,7.109375,1.2634100435180267e-31
6.625,7.2109375,1.2634100435180267e-31
6.625,7.3125,1.2634100435180267e-31
6.625,7.4140625,1.2634100435180267e-31
6.625,7.515625,1.2634100435180267e-31
6.625,7.6171875,3.306436528524006e-30
6.625,7.71875,3.306436528524006e-30
6.625,7.8203125,3.306436528524006e-30
6.625,7.921875,3.306436528524006e-30
6.75,0.0,5.700752635386219e-31
6.75,0.1015625,5.700752635386219e-31
6.75,0.203125,5.700752635386219e-31
6.75,0.3046875,5.700752635386219e-31
6.75,0.40625,5.700752635386219e-31
6.75,0.5078125,5.700752635386219e-31
6.75,0.609375,5.700752635386219e-31
6.75,0.7109375,5.700752635386219e-31
6.75,0.8125,5.700752635386219e-31
6.75,0.9140625,5.700752635386219e-31
6.75,1.015625,5.700752635386219e-31
6.75,1.1171875,5.700752635386219e-31
6.75,1.21875,5.700752635386219e-31
6.75,1.3203125,5.700752635386219e-31
6.75,1.421875,5.700752635386219e-31
6.75,1.5234375,5.700752635386219e-31
6.75,1.625,5.700752635386219e-31
6.75,1.7265625,5.700752635386219e-31
6.75,1.828125,5.700752635386219e-31
6.75,1.9296875,5.700752635386219e-31
6.75,2.03125,5.700752635386219e-31
6.75,2.1328125,5.700752635386219e-31
6.75,2.234375,5.700752635386219e-31
6.75,2.3359375,5.700752635386219e-31
6.75,2.4375,5.700752635386219e-31
6.75,2.5390625,6.933347799794049e-33
6.75,2.640625,6.933347799794049e-33
6.75,2.7421875,6.933347799794049e-33
6.75,2.84375,6.933347799794049e-33
6.75,2.9453125,6.933347799794049e-33
6.75,3.046875,6.933347799794049e-33
6.75,3.1484375,6.933347799794049e-33
6.75,3.25,6.933347799794049e-33
6.75,3.3515625,6.933347799794049e-33
6.75,3.453125,6.933347799794049e-33
6.75,3.5546875,6.933347799794049e-33
6.75,3.65625,6.933347799794049e-33
6.75,3.7578125,6.933347799794049e-33
6.75,3.859375,6.933347799794049e-33
6.75,3.9609375,6.933347799794049e-33
6.75,4.0625,6.933347799794049e-33
6.75,4.1640625,6.933347799794049e-33
6.75,4.265625,6.933347799794049e-33
6.75,4.3671875,6.933347799794049e-33
6.75,4.46875,6.933347799794049e-33
6.75,4.5703125,6.933347799794049e-33
6.75,4.671875,6.933347799794049e-33
6.75,4.7734375,6.933347799794049e-33
6.75,4.875,6.933347799794049e-33
6.75,4.9765625,6.933347799794049e-33
6.75,5.078125,4.938084377408874e-31
6.75,5.1796875,4.938084377408874e-31
6.75,5.28125,4.938084377408874e-31
6.75,5.3828125,4.938084377408874e-31
6.75,5.484375,4.938084377408874e-31
6.75,5.5859375,4.938084377408874e-31
6.75,5.6875,4.938084377408874e-31
6.75,5.7890625,4.938084377408874e-31
6.75,5.890625,4.938084377408874e-31
6.75,5.9921875,4.938084377408874e-31
6.75,6.09375,4.938084377408874e-31
6.75,6.1953125,4.938084377408874e-31
6.75,6.296875,4.938084377408874e-31
6.75,6.3984375,4.938084377408874e-31
6.75,6.5,4.938084377408874e-31
6.75,6.6015625,4.938084377408874e-31
6.75,6.703125,4.938084377408874e-31
6.75,6.8046875,4.938084377408874e-31
6.75,6.90625,4.938084377408874e-31
6.75,7.0078125,4.938084377408874e-31
6.75,7.109375,4.938084377408874e-31
6.75,7.2109375,4.938084377408874e-31
6.75,7.3125,4.938084377408874e-31
6.75,7.4140625,4.938084377408874e-31
6.75,7.515625,4.938084377408874e-31
6.75,7.6171875,4.930380657631324e-32
6.75,7.71875,4.930380657631324e-32
6.75,7.8203125,4.930380657631324e-32
6.75,7.921875,4.930380657631324e-32
6.875,0.0,2.947154297398568e-31
6.875,0.1015625,2.947154297398568e-31
6.875,0.203125,2.947154297398568e-31
6.875,0.3046875,2.947154297398568e-31
6.875,0.40625,2.947154297398568e-31
6.875,0.5078125,2.947154297398568e-31
6.875,0.609375,2.947154297398568e-31
6.875,0.7109375,2.947154297398568e-31
6.875,0.8125,2.947154297398568e-31
6.875,0.9140625,2.947154297398568e-31
6.875,1.015625,2.947154297398568e-31
6.875,1.1171875,2.947154297398568e-31
6.875,1.21875,2.947154297398568e-31
6.875,1.3203125,2.947154297398568e-31
6.875,1.421875,2.947154297398568e-31
6.875,1.5234375,2.947154297398568e-31
6.875,1.625,2.947154297398568e-31
6.875,1.7265625,2.947154297398568e-31
6.875,1.828125,2.947154297398568e-31
6.875,1.9296875,2.947154297398568e-31
6.875,2.03125,2.947154297398568e-31
6.875,2.1328125,2.947154297398568e-31
6.875,2.234375,2.947154297398568e-31
6.875,2.3359375,2.947154297398568e-31
6.875,2.4375,2.947154297398568e-31
6.875,2.5390625,2.0830858278492343e-30
6.875,2.640625,2.0830858278492343e-30
6.875,2.7421875,2.0830858278492343e-30
6.875,2.84375,2.0830858278492343e-30
6.875,2.9453125,2.0830858278492343e-30
6.875,3.046875,2.0830858278492343e-30
6.875,3.1484375,2.0830858278492343e-30
6.875,3.25,2.0830858278492343e-30
6.875,3.3515625,2.0830858278492343e-30
6.875,3.453125,2.0830858278492343e-30
6.875,3.5546875,2.0830858278492343e-30
6.875,3.65625,2.0830858278492343e-30
6.875,3.7578125,2.0830858278492343e-30
6.875,3.859375,2.0830858278492343e-30
6.875,3.9609375,2.0830858278492343e-30
6.875,4.0625,2.0830858278492343e-30
6.875,4.1640625,2.0830858278492343e-30
6.875,4.265625,2.0830858278492343e-30
6.875,4.3671875,2.0830858278492343e-30
6.875,4.46875,2.0830858278492343e-30
6.875,4.5703125,2.0830858278492343e-30
6.875,4.671875,2.0830858278492343e-30
6.875,4.7734375,2.0830858278492343e-30
6.875,4.875,2.0830858278492343e-30
6.875,4.9765625,2.0830858278492343e-30
6.875,5.078125,1.958670753441819e-31
6.875,5.1796875,1.958670753441819e-31
6.875,5.28125,1.958670753441819e-31
6.875,5.3828125,1.958670753441819e-31
6.875,5.484375,1.958670753441819e-31
6.875,5.5859375,1.958670753441819e-31
6.875,5.6875,1.958670753441819e-31
6.875,5.7890625,1.958670753441819e-31
6.875,5.890625,1.958670753441819e-31
6.875,5.9921875,1.958670753441819e-31
6.875,6.09375,1.958670753441819e-31
6.875,6.1953125,1.958670753441819e-31
6.875,6.296875,1.958670753441819e-31
6.875,6.3984375,1.958670753441819e-31
6.875,6.5,1.958670753441819e-31
6.875,6.6015625,1.958670753441819e-31
6.875,6.703125,1.958670753441819e-31
6.875,6.8046875,1.958670753441819e-31
6.875,6.90625,1.958670753441819e-31
6.875,7.0078125,1.958670753441819e-31
6.875,7.109375,1.958670753441819e-31
6.875,7.2109375,1.958670753441819e-31
6.875,7.3125,1.958670753441819e-31
6.875,7.4140625,1.958670753441819e-31
6.875,7.515625,1.958670753441819e-31
6.875,7.6171875,8.936314941956773e-32
6.875,7.71875,8.936314941956773e-32
6.875,7.8203125,8.936314941956773e-32
6.875,7.921875,8.936314941956773e-32
7.0,0.0,3.0814879110195774e-31
7.0,0.1015625,3.0814879110195774e-31
7.0,0.203125,3.0814879110195774e-31
7.0,0.3046875,3.0814879110195774e-31
7.0,0.40625,3.0814879110195774e-31
7.0,0.5078125,3.0814879110195774e-31
7.0,0.609375,3.0814879110195774e-31
7.0,0.7109375,3.0814879110195774e-31
7.0,0.8125,3.0814879110195774e-31
7.0,0.9140625,3.0814879110195774e-31
7.0,1.015625,3.0814879110195774e-31
7.0,1.1171875,3.0814879110195774e-31
7.0,1.21875,3.0814879110195774e-31
7.0,1.3203125,3.0814879110195774e-31
7.0,1.421875,3.0814879110195774e-31
7.0,1.5234375,3.0814879110195774e-31
7.0,1.625,3.0814879110195774e-31
7.0,1.7265625,3.0814879110195774e-31
7.0,1.828125,3.0814879110195774e-31
7.0,1.9296875,3.0814879110195774e-31
7.0,2.03125,3.0814879110195774e-31
7.0,2.1328125,3.0814879110195774e-31
7.0,2.234375,3.0814879110195774e-31
7.0,2.3359375,3.0814879110195774e-31
7.0,2.4375,3.0814879110195774e-31
7.0,2.5390625,5.238529448733282e-32
7.0,2.640625,5.238529448733282e-32
7.0,2.7421875,5.238529448733282e-32
7.0,2.84375,5.238529448733282e-32
7.0,2.9453125,5.238529448733282e-32
7.0,3.046875,5.238529448733282e-32
7.0,3.1484375,5.238529448733282e-32
7.0,3.25,5.238529448733282e-32
7.0,3.3515625,5.238529448733282e-32
7.0,3.453125,5.238529448733282e-32
7.0,3.5546875,5.238529448733282e-32
7.0,3.65625,5.238529448733282e-32
7.0,3.7578125,5.238529448733282e-32
7.0,3.859375,5.238529448733282e-32
7.0,3.9609375,5.238529448733282e-32
7.0,4.0625,5.238529448733282e-32
7.0,4.1640625,5.238529448733282e-32
7.0,4.265625,5.238529448733282e-32
7.0,4.3671875,5.238529448733282e-32
