freq, win, val
3.75,7.2109375,8.448838330059827
3.75,7.3125,-3.5927433616378264
3.75,7.4140625,-1.574447003869385
3.75,7.515625,9.718786772105217
3.75,7.6171875,9.36634280472481
3.75,7.71875,-17.326681198035303
3.75,7.8203125,-14.616162060238999
3.75,7.921875,-16.202564630021634
3.875,0.0,3.1812876303382565
3.875,0.1015625,-1.0683697738627864
3.875,0.203125,-0.6856700895816954
3.875,0.3046875,1.6030142347781227
3.875,0.40625,0.6467859574686192
3.875,0.5078125,1.127453748418334
3.875,0.609375,4.086062536606398
3.875,0.7109375,5.633022557997815
3.875,0.8125,-0.033905398400537134
3.875,0.9140625,-2.9671822622259274
3.875,1.015625,-3.0681931878710382
3.875,1.1171875,1.6641748835280834
3.875,1.21875,1.57856060685432
3.875,1.3203125,-4.459871409914674
3.875,1.421875,-1.2131374027749882
3.875,1.5234375,9.237545867664252
3.875,1.625,10.043770829963156
3.875,1.7265625,-0.5990670672264633
3.875,1.828125,7.343083154026128
3.875,1.9296875,6.624330469365178
3.875,2.03125,14.59858661160455
3.875,2.1328125,0.4232870646995559
3.875,2.234375,8.21314026514853
3.875,2.3359375,-1.0569185887414991
3.875,2.4375,18.13845955536781
3.875,2.5390625,5.911705971470605
3.875,2.640625,4.4139944863794325
3.875,2.7421875,3.326662548411239
3.875,2.84375,-2.2214191239948637
3.875,2.9453125,6.587500593359879
3.875,3.046875,-3.0198621065642968
3.875,3.1484375,-0.8306066063033168
3.875,3.25,1.5011276005482106
3.875,3.3515625,2.3897048996775094
3.875,3.453125,-2.4265689133788806
3.875,3.5546875,-1.4748745101112086
3.875,3.65625,13.160735768177616
3.875,3.7578125,-3.5114739665049486
3.875,3.859375,-3.7289192012352568
3.875,3.9609375,0.4431597951864866
3.875,4.0625,-4.2971891834788165
3.875,4.1640625,-4.658449448222895
3.875,4.265625,9.017274660286287
3.875,4.3671875,3.3754637497894335
3.875,4.46875,17.606353866109053
3.875,4.5703125,-2.505616454127516
3.875,4.671875,0.7152037731296256
3.875,4.7734375,-2.033233671778333
3.875,4.875,1.2408343151719903
3.875,4.9765625,7.194288880747455
3.875,5.078125,-0.579745060625825
3.875,5.1796875,0.7533983274340663
3.875,5.28125,-3.178322721583467
3.875,5.3828125,-2.0294573955829773
3.875,5.484375,1.5029368099051064
3.875,5.5859375,-3.814825856385883
3.875,5.6875,6.9028809346763484
3.875,5.7890625,-0.27192228754577974
3.875,5.890625,1.0400187218596817
3.875,5.9921875,-2.7496328185693737
3.875,6.09375,-2.993590449567912
3.875,6.1953125,-4.103941082559166
3.875,6.296875,0.178177080883069
3.875,6.3984375,0.1639460544487748
3.875,6.5,-2.5322407170059646
3.875,6.6015625,-4.019115105799811
3.875,6.703125,-3.3145695885492903
3.875,6.8046875,3.8161995074437227
3.875,6.90625,3.093193312132108
3.875,7.0078125,-2.128628560225746
3.875,7.109375,-3.8131667845959045
3.875,7.2109375,8.284260607855687
3.875,7.3125,-1.6478338206200018
3.875,7.4140625,-2.6866345072111715
3.875,7.515625,14.885544676955423
3.875,7.6171875,14.268038890014946
3.875,7.71875,-16.334307251568344
3.875,7.8203125,-16.102893027096496
3.875,7.921875,-16.955727582764027
4.0,0.0,-3.60171865935009
4.0,0.1015625,-2.750578491520565
4.0,0.203125,-2.8479454991662
4.0,0.3046875,-1.7795149641463472
4.0,0.40625,1.021564441997977
4.0,0.5078125,-1.5798686214503168
4.0,0.609375,7.41828914627714
4.0,0.7109375,1.790248866708331
4.0,0.8125,-1.9617840816067935
4.0,0.9140625,-2.6969481669061723
4.0,1.015625,-4.104274925398291
4.0,1.1171875,3.218797998396727
4.0,1.21875,4.111070659966179
4.0,1.3203125,-4.599340749508432
4.0,1.421875,0.3575117490048649
4.0,1.5234375,6.561912035917091
4.0,1.625,7.844056609464088
4.0,1.7265625,-0.8104470000228994
4.0,1.828125,10.054830266332932
4.0,1.9296875,5.9268340807954125
4.0,2.03125,12.06962291131558
4.0,2.1328125,5.549557753022457
4.0,2.234375,9.708603715647058
4.0,2.3359375,13.87769786753153
4.0,2.4375,15.645413267168538
4.0,2.5390625,8.80948776764251
4.0,2.640625,6.381116366348898
4.0,2.7421875,6.827740462539344
4.0,2.84375,-2.746673830015012
4.0,2.9453125,1.920243138335542
4.0,3.046875,-2.9225677986848755
4.0,3.1484375,1.8446952720535712
4.0,3.25,-5.636596077562421
4.0,3.3515625,-2.080620376080346
4.0,3.453125,3.2040129665037846
4.0,3.5546875,-1.854492929803146
4.0,3.65625,9.657117074617661
4.0,3.7578125,0.40465556827993554
4.0,3.859375,-2.049263297324899
4.0,3.9609375,-0.2983200696165365
4.0,4.0625,-3.2730195840524914
4.0,4.1640625,-8.028857900493323
4.0,4.265625,2.329475980059525
4.0,4.3671875,-5.108715248243719
4.0,4.46875,7.689311946814966
4.0,4.5703125,-2.5512154444024047
4.0,4.671875,2.1722055570764596
4.0,4.7734375,-1.3691533878296367
4.0,4.875,9.062836692859692
4.0,4.9765625,5.527524995932255
4.0,5.078125,-3.7159720049015044
4.0,5.1796875,-2.571122708786443
4.0,5.28125,-2.750023428383888
4.0,5.3828125,-3.9588587607199432
4.0,5.484375,-0.8149935444291936
4.0,5.5859375,-2.8431024430838185
4.0,5.6875,13.630968439525544
4.0,5.7890625,6.169757831439981
4.0,5.890625,-3.2058495784173098
4.0,5.9921875,-0.5149474917793202
4.0,6.09375,-5.542916667697536
4.0,6.1953125,-4.9442006191020145
4.0,6.296875,4.850166188531804
4.0,6.3984375,7.792306958319456
4.0,6.5,-2.838572223702776
4.0,6.6015625,-4.4868812847452855
4.0,6.703125,-4.294556321133504
4.0,6.8046875,-3.8838388243656405
4.0,6.90625,-1.1213811550742914
4.0,7.0078125,-5.678954228028105
4.0,7.109375,-4.598382636878025
4.0,7.2109375,9.519153886759346
4.0,7.3125,-3.4178627320835773
4.0,7.4140625,-3.1800477861916505
4.0,7.515625,1.9692309955399483
4.0,7.6171875,12.207777358491969
4.0,7.71875,-17.836236302196827
4.0,7.8203125,-16.89808322403338
4.0,7.921875,-14.907576645972856
4.125,0.0,4.191629015604021
4.125,0.1015625,-5.223398642400557
4.125,0.203125,5.734850434038332
4.125,0.3046875,-4.7258372075321
4.125,0.40625,-13.770082392516784
4.125,0.5078125,-3.9987314736497215
4.125,0.609375,-4.012097493260987
4.125,0.7109375,0.2501053438337095
4.125,0.8125,-4.468497617662421
4.125,0.9140625,-4.7666115553836725
4.125,1.015625,-6.81964384732646
4.125,1.1171875,1.9438696423139983
4.125,1.21875,1.9934915225882404
4.125,1.3203125,-9.187678364
4.125,1.421875,-10.00233346763292
4.125,1.5234375,5.952805063095164
4.125,1.625,4.305907950344359
4.125,1.7265625,1.7214103459038035
4.125,1.828125,8.2234345344695
4.125,1.9296875,1.4575340568362192
4.125,2.03125,13.943636040921408
4.125,2.1328125,-9.913635652450745
4.125,2.234375,9.0262217322757
4.125,2.3359375,2.9755898012258353
4.125,2.4375,7.585202230308425
4.125,2.5390625,13.337942272206858
4.125,2.640625,9.925239456649141
4.125,2.7421875,10.688761517459927
4.125,2.84375,-6.331212991573604
4.125,2.9453125,8.102285935657376
4.125,3.046875,-2.7225673527069807
4.125,3.1484375,-3.4254402155598562
4.125,3.25,2.6916364235424823
4.125,3.3515625,-2.2576654014657214
4.125,3.453125,-2.609672023071811
4.125,3.5546875,4.288129789768713
4.125,3.65625,8.434668019311621
4.125,3.7578125,-3.4671194382894024
4.125,3.859375,-10.141026464991361
4.125,3.9609375,3.5329250604192857
4.125,4.0625,-6.997115197164712
4.125,4.1640625,-12.342241902842183
4.125,4.265625,5.240478141942285
4.125,4.3671875,-3.496784300138531
4.125,4.46875,2.1064848458501553
4.125,4.5703125,-3.8857257783471164
4.125,4.671875,5.450388364142034
4.125,4.7734375,2.851623792331399
4.125,4.875,3.9866108493327763
4.125,4.9765625,11.317422860903719
4.125,5.078125,0.42313670365604544
4.125,5.1796875,-3.172636708071442
4.125,5.28125,-8.553901324199211
4.125,5.3828125,-1.3207753714427004
4.125,5.484375,6.587831195897954
4.125,5.5859375,-4.294327334844622
4.125,5.6875,10.811177003315134
4.125,5.7890625,6.727061421648505
4.125,5.890625,1.5459272722616628
4.125,5.9921875,0.7219828848207022
4.125,6.09375,-10.690425722115627
4.125,6.1953125,-12.329347762212473
4.125,6.296875,-2.778826595096894
4.125,6.3984375,6.560007810608011
4.125,6.5,-3.9366461836003612
4.125,6.6015625,-6.898307882386904
4.125,6.703125,-9.170454981303491
4.125,6.8046875,-2.3712532825786194
4.125,6.90625,0.14354251235749915
4.125,7.0078125,-11.626731887826505
4.125,7.109375,-12.911880039500307
4.125,7.2109375,4.775375720025194
4.125,7.3125,-5.350279295681213
4.125,7.4140625,-8.016854558993263
4.125,7.515625,5.3165587371876954
4.125,7.6171875,13.54835841581966
4.125,7.71875,-21.882028938428743
4.125,7.8203125,-21.250552400976247
4.125,7.921875,-17.786239886316768
4.25,0.0,1.5703755512648905
4.25,0.1015625,-10.539311837847105
4.25,0.203125,-2.223670500565257
4.25,0.3046875,5.938958150011814
4.25,0.40625,-4.494957013203424
4.25,0.5078125,3.4765390597006975
4.25,0.609375,4.174606117237066
4.25,0.7109375,4.115650009619706
4.25,0.8125,1.1991232877295426
4.25,0.9140625,0.049224532100147336
4.25,1.015625,-5.729954594610999
4.25,1.1171875,-3.550503342633757
4.25,1.21875,-6.596793003400334
4.25,1.3203125,-5.292274523471851
4.25,1.421875,8.925671629086766
4.25,1.5234375,3.708527987479298
4.25,1.625,7.877346846746675
4.25,1.7265625,-1.6371265787729992
4.25,1.828125,5.765758459955519
4.25,1.9296875,0.5318616419259805
4.25,2.03125,9.123447323102406
4.25,2.1328125,-7.007583365245241
4.25,2.234375,-0.7135424346432512
4.25,2.3359375,7.641703481898565
4.25,2.4375,14.53021907415064
4.25,2.5390625,11.382718808433987
4.25,2.640625,4.4974266032045565
4.25,2.7421875,6.220443382247217
4.25,2.84375,-1.4010137831843206
4.25,2.9453125,8.644760399672249
4.25,3.046875,-0.507089748261698
4.25,3.1484375,-3.332678043671009
4.25,3.25,6.038170040828186
4.25,3.3515625,5.148727545743343
4.25,3.453125,-0.5418399104142474
4.25,3.5546875,-3.885548882604744
4.25,3.65625,6.233421371359796
4.25,3.7578125,-4.390239328872112
4.25,3.859375,0.9134759784892522
4.25,3.9609375,2.709693803637927
4.25,4.0625,-1.128024968368561
4.25,4.1640625,0.41072481157669827
4.25,4.265625,-3.5875368196093875
4.25,4.3671875,-6.5537303940401515
4.25,4.46875,0.6558322414635562
4.25,4.5703125,4.633984670703359
4.25,4.671875,0.8140874686445349
4.25,4.7734375,0.11043109687586355
4.25,4.875,-5.701018870296496
4.25,4.9765625,5.197140551985633
4.25,5.078125,2.7304279119596844
4.25,5.1796875,0.024433729742301832
4.25,5.28125,-7.179392179510026
4.25,5.3828125,-3.352665728919903
4.25,5.484375,-0.8904056329275734
4.25,5.5859375,2.9179886999649014
4.25,5.6875,7.908206136928209
4.25,5.7890625,-2.021521955260523
4.25,5.890625,5.7915936914019355
4.25,5.9921875,-5.851079451217069
4.25,6.09375,0.41311649546568635
4.25,6.1953125,1.6543461838866582
4.25,6.296875,0.9239502049826137
4.25,6.3984375,-1.8550267429082998
4.25,6.5,0.37388965021813103
4.25,6.6015625,0.26374195795953287
4.25,6.703125,-4.802978479474053
4.25,6.8046875,0.20864532442357767
4.25,6.90625,7.336662648179779
4.25,7.0078125,-0.6298872953252035
4.25,7.109375,2.046663035217681
4.25,7.2109375,2.2248459201467163
4.25,7.3125,-5.041039849674127
4.25,7.4140625,-13.34649726403252
4.25,7.515625,7.030135927577666
4.25,7.6171875,11.148517654538995
4.25,7.71875,-22.43215808132379
4.25,7.8203125,-22.990490558287565
4.25,7.921875,-20.08046660658418
4.375,0.0,-3.389152362511666
4.375,0.1015625,-2.884351012733884
4.375,0.203125,3.8846102395758475
4.375,0.3046875,0.38874124475401833
4.375,0.40625,-1.9170696393320172
4.375,0.5078125,-0.12604626050456452
4.375,0.609375,-10.460873772098855
4.375,0.7109375,-0.9763146771160895
4.375,0.8125,-12.49072184624541
4.375,0.9140625,-9.742179289803302
4.375,1.015625,-9.783315690219949
4.375,1.1171875,7.056808934699921
4.375,1.21875,-0.5362755779288498
4.375,1.3203125,-1.694788743965704
4.375,1.421875,6.956268950445354
4.375,1.5234375,3.7220122921803362
4.375,1.625,11.508658183313303
4.375,1.7265625,-1.004300615859783
4.375,1.828125,8.599924174008372
4.375,1.9296875,9.233549725347608
4.375,2.03125,4.694366981143519
4.375,2.1328125,1.5559541211064927
4.375,2.234375,2.4826333488036965
4.375,2.3359375,-0.4862447535956349
4.375,2.4375,10.400159710503951
4.375,2.5390625,8.682075078788065
4.375,2.640625,7.68525560837149
4.375,2.7421875,11.176523041248023
4.375,2.84375,1.9029066169706672
4.375,2.9453125,5.690926120954408
4.375,3.046875,-3.13281260481364
4.375,3.1484375,1.2371223705984
4.375,3.25,5.035088575230676
4.375,3.3515625,1.845122779384022
4.375,3.453125,4.310988906947176
4.375,3.5546875,-1.3583228057483085
4.375,3.65625,7.558362241072313
4.375,3.7578125,2.085458688766345
4.375,3.859375,-9.590072890154806
4.375,3.9609375,-1.7752191652697202
4.375,4.0625,-2.385881713098001
4.375,4.1640625,-0.39003541581804746
4.375,4.265625,-5.328769197041057
4.375,4.3671875,4.154676874664008
4.375,4.46875,-1.4283925191043123
4.375,4.5703125,-2.57956533188844
4.375,4.671875,3.031076555466194
4.375,4.7734375,4.606117456748296
4.375,4.875,-2.202779521646706
4.375,4.9765625,-4.005025769570732
4.375,5.078125,1.1068695909888842
4.375,5.1796875,-7.859890958029325
4.375,5.28125,3.3036051516623512
4.375,5.3828125,-1.778392964486426
4.375,5.484375,0.7230272546476167
4.375,5.5859375,1.587901672639456
4.375,5.6875,6.135577485749707
4.375,5.7890625,-0.9423825137233545
4.375,5.890625,0.7805610724553723
4.375,5.9921875,1.6247995559472963
4.375,6.09375,-3.1390764347552658
4.375,6.1953125,-0.7394637807855053
4.375,6.296875,-3.196761083402548
4.375,6.3984375,5.771174643056995
4.375,6.5,1.8883030924442656
4.375,6.6015625,-12.603405805317024
4.375,6.703125,2.7158961265997177
4.375,6.8046875,-0.9954696896706893
4.375,6.90625,8.870930382522253
4.375,7.0078125,-8.791006939390723
4.375,7.109375,-8.838395768576763
4.375,7.2109375,5.234955555859217
4.375,7.3125,0.49775415181719523
4.375,7.4140625,-10.2827086500915
4.375,7.515625,10.103304918310405
4.375,7.6171875,9.711678820795973
4.375,7.71875,-23.41131108401848
4.375,7.8203125,-22.611413443733714
4.375,7.921875,-22.851881154880992
4.5,0.0,3.398780253034534
4.5,0.1015625,-2.4737230772501952
4.5,0.203125,5.661884365561949
4.5,0.3046875,-2.4160170632532076
4.5,0.40625,9.780500136305324
4.5,0.5078125,9.36068430653137
4.5,0.609375,-3.4726543795584157
4.5,0.7109375,9.977536699337074
4.5,0.8125,9.465819729202174
4.5,0.9140625,5.288879877697175
4.5,1.015625,7.352860903511468
4.5,1.1171875,8.746313640284239
4.5,1.21875,4.502367594618543
4.5,1.3203125,8.93098417399814
4.5,1.421875,6.83158075530179
4.5,1.5234375,5.0846413354643305
4.5,1.625,4.592670094076157
4.5,1.7265625,-5.623583337584131
4.5,1.828125,7.6655796501640765
4.5,1.9296875,6.330424348009336
4.5,2.03125,6.558690946015312
4.5,2.1328125,4.316769593920378
4.5,2.234375,1.5418397898748668
4.5,2.3359375,0.3745847058190507
4.5,2.4375,6.777343555968072
4.5,2.5390625,10.561616509618135
4.5,2.640625,6.995385982827798
4.5,2.7421875,1.8967158022200463
4.5,2.84375,0.5971687720326397
4.5,2.9453125,5.817883374596839
4.5,3.046875,1.6023368835730634
4.5,3.1484375,2.6352812218253296
4.5,3.25,8.956778478194915
4.5,3.3515625,6.180668920707159
4.5,3.453125,1.3295611746755178
4.5,3.5546875,6.2439360441831955
4.5,3.65625,10.192532909316279
4.5,3.7578125,-12.729255672462807
4.5,3.859375,8.521336931324898
4.5,3.9609375,-3.1202797529420763
4.5,4.0625,-0.3721037618454647
4.5,4.1640625,9.071152819802773
4.5,4.265625,-6.83350107132002
4.5,4.3671875,0.5735445912031926
4.5,4.46875,-6.387468627158828
4.5,4.5703125,1.4603928770613814
4.5,4.671875,1.5004631642363844
4.5,4.7734375,-4.909086482145829
4.5,4.875,3.0858358228958997
4.5,4.9765625,-0.11087198834243123
4.5,5.078125,3.738256817568039
4.5,5.1796875,0.6538376320942234
4.5,5.28125,-0.03301119109003418
4.5,5.3828125,5.9860973334994885
4.5,5.484375,0.5841695861491929
4.5,5.5859375,-1.1009606856759193
4.5,5.6875,4.091725898954366
4.5,5.7890625,-4.083327738733096
4.5,5.890625,0.12306613432960645
4.5,5.9921875,-3.6752542902101775
4.5,6.09375,10.298358807634669
4.5,6.1953125,3.5361449374867404
4.5,6.296875,-5.485489254851918
4.5,6.3984375,0.8343414046029718
4.5,6.5,10.919677323654913
4.5,6.6015625,7.874304122356676
4.5,6.703125,-0.9532744999610772
4.5,6.8046875,3.952496759599684
4.5,6.90625,10.688028926513613
4.5,7.0078125,4.405300090854695
4.5,7.109375,-0.9138390313868056
4.5,7.2109375,0.10294525193153188
4.5,7.3125,-2.5608414749341426
4.5,7.4140625,-0.28220757790588014
4.5,7.515625,7.518071502852251
4.5,7.6171875,8.950186943163633
4.5,7.71875,-23.98812771000388
4.5,7.8203125,-22.873958443980147
4.5,7.921875,-25.64769721619526
4.625,0.0,8.351040007447466
4.625,0.1015625,-6.526570398609187
4.625,0.203125,-12.618020760375542
4.625,0.3046875,-7.023635702385405
4.625,0.40625,-14.030950058077412
4.625,0.5078125,-6.139226576976875
4.625,0.609375,2.3865907708767655
4.625,0.7109375,7.95209041731586
4.625,0.8125,-15.166190657659214
4.625,0.9140625,-9.294804400256806
4.625,1.015625,-11.447593488441662
4.625,1.1171875,4.9658828660223175
4.625,1.21875,-1.3219143140761436
4.625,1.3203125,-12.399760341788266
4.625,1.421875,3.986455431678382
4.625,1.5234375,0.8680439490878682
4.625,1.625,12.935639153852348
4.625,1.7265625,7.881392543667761
4.625,1.828125,10.195141200199995
4.625,1.9296875,4.58946855479785
4.625,2.03125,4.529853573239993
4.625,2.1328125,-12.727894958697144
4.625,2.234375,-9.829637156306777
4.625,2.3359375,1.3282595706874567
4.625,2.4375,8.566441658947022
4.625,2.5390625,6.130794692670523
4.625,2.640625,6.876178035150621
4.625,2.7421875,-2.0685720692261924
4.625,2.84375,-5.1017618348518345
4.625,2.9453125,2.7913475740868607
4.625,3.046875,-14.38561682400487
4.625,3.1484375,-3.9552410400379907
4.625,3.25,-6.131174982091147
4.625,3.3515625,-1.7047806127228098
4.625,3.453125,-1.3475367459872076
4.625,3.5546875,-9.178825371611
4.625,3.65625,16.501358992523492
4.625,3.7578125,-10.284505688120477
4.625,3.859375,-18.195438470197153
4.625,3.9609375,-8.000727911604027
4.625,4.0625,-17.44692642013255
4.625,4.1640625,-0.20434096620229036
4.625,4.265625,2.0024753582327817
4.625,4.3671875,-2.7574201448930635
4.625,4.46875,-4.40328487660764
4.625,4.5703125,-15.013553955573343
4.625,4.671875,-8.874229863309228
4.625,4.7734375,-8.21586659551569
4.625,4.875,-8.752267155766875
4.625,4.9765625,-1.495590617219715
4.625,5.078125,-16.25475460250324
4.625,5.1796875,-4.823688380536737
4.625,5.28125,-9.955378603535358
4.625,5.3828125,4.572108695979072
4.625,5.484375,-2.2138938431610473
4.625,5.5859375,-15.20499735665446
4.625,5.6875,7.0623385707683815
4.625,5.7890625,-0.9220422460816362
4.625,5.890625,-2.879493007737989
4.625,5.9921875,-7.866462376476736
4.625,6.09375,-11.870900849251335
4.625,6.1953125,-11.337016115098507
4.625,6.296875,-7.615246981196096
4.625,6.3984375,-2.182559086015549
4.625,6.5,-13.45573087922647
4.625,6.6015625,-11.677482231593343
4.625,6.703125,-10.315666171183747
4.625,6.8046875,-3.9868055159100773
4.625,6.90625,9.906646176451844
4.625,7.0078125,-5.983757722203492
4.625,7.109375,-6.443915482830576
4.625,7.2109375,1.52480530107558
4.625,7.3125,-17.307876122282316
4.625,7.4140625,-9.152296939507828
4.625,7.515625,11.491988034832861
4.625,7.6171875,14.782751107578386
4.625,7.71875,-22.820663061450812
4.625,7.8203125,-20.717307476523217
4.625,7.921875,-18.8048610555635
4.75,0.0,10.405952231268039
4.75,0.1015625,0.1847799915063306
4.75,0.203125,1.3909589880572912
4.75,0.3046875,-0.8835931668959739
4.75,0.40625,3.5987173303062283
4.75,0.5078125,1.9339642071028962
4.75,0.609375,-2.6648864443469056
4.75,0.7109375,4.430278999086505
4.75,0.8125,0.2019487439087014
4.75,0.9140625,1.5897277061605442
4.75,1.015625,4.504282992507159
4.75,1.1171875,0.22823650647240304
4.75,1.21875,-4.306923957299851
4.75,1.3203125,3.499685618344302
4.75,1.421875,-0.5161819580135214
4.75,1.5234375,9.431460302682558
4.75,1.625,9.911364032320789
4.75,1.7265625,17.640877351433385
4.75,1.828125,9.052870871606267
4.75,1.9296875,-1.0967980190016766
4.75,2.03125,-5.369236666248964
4.75,2.1328125,1.9978426763833461
4.75,2.234375,4.299174010315164
4.75,2.3359375,11.501460722995775
4.75,2.4375,7.301529603282243
4.75,2.5390625,7.457957855249033
4.75,2.640625,-1.4621522495610408
4.75,2.7421875,5.60521318737101
4.75,2.84375,-0.5046813592560371
4.75,2.9453125,9.748652857776879
4.75,3.046875,-0.6220227869970225
4.75,3.1484375,2.0289584190047867
4.75,3.25,-7.276209695116909
4.75,3.3515625,5.699393667691737
4.75,3.453125,1.3828912316118709
4.75,3.5546875,-0.6569813756206113
4.75,3.65625,17.020109380653114
4.75,3.7578125,-2.7523270574807746
4.75,3.859375,2.093825416669751
4.75,3.9609375,5.494422702877616
4.75,4.0625,2.88245941734722
4.75,4.1640625,2.348848782103085
4.75,4.265625,14.123138471699544
4.75,4.3671875,-1.7275701936453511
4.75,4.46875,-1.5868225122808473
4.75,4.5703125,-12.285381239722433
4.75,4.671875,-7.735322461325616
4.75,4.7734375,-0.4003635208446709
4.75,4.875,-5.857163981961667
4.75,4.9765625,10.468953529683297
4.75,5.078125,-3.246426030288379
4.75,5.1796875,0.8230530189278652
4.75,5.28125,0.43064164066872085
4.75,5.3828125,9.764029038752476
4.75,5.484375,-6.670482496655722
4.75,5.5859375,-0.9068256125851168
4.75,5.6875,1.2705906935715032
4.75,5.7890625,-2.7025494528486775
4.75,5.890625,6.071102846756913
4.75,5.9921875,3.2396844195065593
4.75,6.09375,0.7924401553789462
4.75,6.1953125,-6.840708791504677
4.75,6.296875,-2.154496455644482
4.75,6.3984375,2.542500147082676
4.75,6.5,4.057851662130534
4.75,6.6015625,-3.3757535797323195
4.75,6.703125,-1.5988318796989673
4.75,6.8046875,0.8895073105970253
4.75,6.90625,13.420186004578857
4.75,7.0078125,-3.4713261609963775
4.75,7.109375,-5.340879573074917
4.75,7.2109375,6.147608604899688
4.75,7.3125,-7.741443530389404
4.75,7.4140625,0.5510603679645154
4.75,7.515625,15.717685339105916
4.75,7.6171875,14.246501600175332
4.75,7.71875,-18.03775547245005
4.75,7.8203125,-17.780155593987278
4.75,7.921875,-19.268983785075935
4.875,0.0,6.891688777116403
4.875,0.1015625,7.495523087503858
4.875,0.203125,-0.6138866240556942
4.875,0.3046875,-0.9457499372407085
4.875,0.40625,2.298248979067559
4.875,0.5078125,3.6581025372960987
4.875,0.609375,4.466249825846774
4.875,0.7109375,9.799205984798427
4.875,0.8125,2.4458830908294735
4.875,0.9140625,3.7209658134809667
4.875,1.015625,-0.8937608248433595
4.875,1.1171875,10.012292854353461
4.875,1.21875,0.019252230605492193
4.875,1.3203125,-0.3700425957480514
4.875,1.421875,1.779341590657129
4.875,1.5234375,-0.12927770326192328
4.875,1.625,7.586417533625878
4.875,1.7265625,8.326119470281002
4.875,1.828125,4.206912622956006
4.875,1.9296875,-1.2655537138738682
4.875,2.03125,4.441948384794266
4.875,2.1328125,1.6634462682285347
4.875,2.234375,5.631884514084257
4.875,2.3359375,0.0796089634010202
4.875,2.4375,9.41814996847173
4.875,2.5390625,1.5962897739537738
4.875,2.640625,3.8207468913599567
4.875,2.7421875,0.44861961454405774
4.875,2.84375,1.1517807138007226
4.875,2.9453125,12.651660457101412
4.875,3.046875,2.0064062804921337
4.875,3.1484375,2.7726892046399696
4.875,3.25,5.237133998631142
4.875,3.3515625,-0.17025826718181605
4.875,3.453125,3.834060448109444
4.875,3.5546875,-1.2101275276704295
4.875,3.65625,17.51619020654909
4.875,3.7578125,0.9766578949493541
4.875,3.859375,3.5158993551301143
4.875,3.9609375,8.136450590883728
4.875,4.0625,6.096300814567618
4.875,4.1640625,-3.1861266162665416
4.875,4.265625,10.821639811691385
4.875,4.3671875,4.873527174325477
4.875,4.46875,0.38674113380552516
4.875,4.5703125,-0.5737913294782735
4.875,4.671875,1.1842814323324222
4.875,4.7734375,-0.8747183282406876
4.875,4.875,-1.4878274922347081
4.875,4.9765625,9.300093176255402
4.875,5.078125,5.464509140005777
4.875,5.1796875,4.088873969560679
4.875,5.28125,-11.283100509845752
4.875,5.3828125,4.725217829779253
4.875,5.484375,-7.440085664176732
4.875,5.5859375,-0.0360667223846973
4.875,5.6875,4.451005439514555
4.875,5.7890625,2.3903828918678
4.875,5.890625,2.4659123456516254
4.875,5.9921875,4.834948012405919
4.875,6.09375,2.2197796715094955
4.875,6.1953125,6.703153450053247
4.875,6.296875,-1.908093767265602
4.875,6.3984375,2.818469412694961
4.875,6.5,6.380718095074066
4.875,6.6015625,-11.524840792083504
4.875,6.703125,2.363118157102658
4.875,6.8046875,6.0768315811962985
4.875,6.90625,14.302028262959865
4.875,7.0078125,3.6179658118949205
4.875,7.109375,4.727676092590506
4.875,7.2109375,4.809562552645422
4.875,7.3125,3.5795185637634557
4.875,7.4140625,7.915559541489985
4.875,7.515625,9.14757778242651
4.875,7.6171875,15.22623647366024
4.875,7.71875,-22.510584190131937
4.875,7.8203125,-18.42356332361602
4.875,7.921875,-18.21422148249429
5.0,0.0,7.782157052101212
5.0,0.1015625,8.06569301194439
5.0,0.203125,-0.5954544006735766
5.0,0.3046875,1.8184610642952679
5.0,0.40625,14.230269642804277
5.0,0.5078125,5.800855563054982
5.0,0.609375,4.245773722269614
5.0,0.7109375,3.2401248137359833
5.0,0.8125,-2.051264676882931
5.0,0.9140625,-1.086280444765278
5.0,1.015625,-0.16435562163388318
5.0,1.1171875,7.99649659788292
5.0,1.21875,7.18446950735629
5.0,1.3203125,-5.447368950336486
5.0,1.421875,-2.5764276313511796
5.0,1.5234375,-2.4196526796078506
5.0,1.625,1.7374560031634192
5.0,1.7265625,2.8083361824111535
5.0,1.828125,5.056514853728588
5.0,1.9296875,4.548823704755013
5.0,2.03125,-1.584018724514595
5.0,2.1328125,-3.523091540266703
5.0,2.234375,4.552023427315529
5.0,2.3359375,12.47687731894443
5.0,2.4375,14.105890993427186
5.0,2.5390625,11.123002986539527
5.0,2.640625,8.137250213212091
5.0,2.7421875,5.148729687516617
5.0,2.84375,1.6364877678503347
5.0,2.9453125,6.523410501973432
5.0,3.046875,-1.4626690089720915
5.0,3.1484375,0.3021586338114929
5.0,3.25,-7.959533976770237
5.0,3.3515625,-8.447803826349718
5.0,3.453125,-2.9433397846487552
5.0,3.5546875,-1.380297411123141
5.0,3.65625,14.818120594187516
5.0,3.7578125,0.7538369970993997
5.0,3.859375,-4.5499975510711925
5.0,3.9609375,-7.067406142108971
5.0,4.0625,-1.4412810051357923
5.0,4.1640625,-5.5497949780319615
5.0,4.265625,5.492935902084356
5.0,4.3671875,-3.6001845255955622
5.0,4.46875,-2.7720179723769958
5.0,4.5703125,-2.0543954442338612
5.0,4.671875,-9.91583083570591
