freq, win, val
2.5,1.7265625,0.4010443088938305
2.5,1.828125,0.4010443088938305
2.5,1.9296875,0.4010443088938305
2.5,2.03125,0.4010443088938305
2.5,2.1328125,0.4010443088938305
2.5,2.234375,0.4010443088938305
2.5,2.3359375,0.4010443088938305
2.5,2.4375,0.4010443088938305
2.5,2.5390625,0.014486377121515336
2.5,2.640625,0.014486377121515336
2.5,2.7421875,0.014486377121515336
2.5,2.84375,0.014486377121515336
2.5,2.9453125,0.014486377121515336
2.5,3.046875,0.014486377121515336
2.5,3.1484375,0.014486377121515336
2.5,3.25,0.014486377121515336
2.5,3.3515625,0.014486377121515336
2.5,3.453125,0.014486377121515336
2.5,3.5546875,0.014486377121515336
2.5,3.65625,0.014486377121515336
2.5,3.7578125,0.014486377121515336
2.5,3.859375,0.014486377121515336
2.5,3.9609375,0.014486377121515336
2.5,4.0625,0.014486377121515336
2.5,4.1640625,0.014486377121515336
2.5,4.265625,0.014486377121515336
2.5,4.3671875,0.014486377121515336
2.5,4.46875,0.014486377121515336
2.5,4.5703125,0.014486377121515336
2.5,4.671875,0.014486377121515336
2.5,4.7734375,0.014486377121515336
2.5,4.875,0.014486377121515336
2.5,4.9765625,0.014486377121515336
2.5,5.078125,0.040109416701623164
2.5,5.1796875,0.040109416701623164
2.5,5.28125,0.040109416701623164
2.5,5.3828125,0.040109416701623164
2.5,5.484375,0.040109416701623164
2.5,5.5859375,0.040109416701623164
2.5,5.6875,0.040109416701623164
2.5,5.7890625,0.040109416701623164
2.5,5.890625,0.040109416701623164
2.5,5.9921875,0.040109416701623164
2.5,6.09375,0.040109416701623164
2.5,6.1953125,0.040109416701623164
2.5,6.296875,0.040109416701623164
2.5,6.3984375,0.040109416701623164
2.5,6.5,0.040109416701623164
2.5,6.6015625,0.040109416701623164
2.5,6.703125,0.040109416701623164
2.5,6.8046875,0.040109416701623164
2.5,6.90625,0.040109416701623164
2.5,7.0078125,0.040109416701623164
2.5,7.109375,0.040109416701623164
2.5,7.2109375,0.040109416701623164
2.5,7.3125,0.040109416701623164
2.5,7.4140625,0.040109416701623164
2.5,7.515625,0.040109416701623164
2.5,7.6171875,0.0004535967715266311
2.5,7.71875,0.0004535967715266311
2.5,7.8203125,0.0004535967715266311
2.5,7.921875,0.0004535967715266311
2.625,0.0,0.38723197899991396
2.625,0.1015625,0.38723197899991396
2.625,0.203125,0.38723197899991396
2.625,0.3046875,0.38723197899991396
2.625,0.40625,0.38723197899991396
2.625,0.5078125,0.38723197899991396
2.625,0.609375,0.38723197899991396
2.625,0.7109375,0.38723197899991396
2.625,0.8125,0.38723197899991396
2.625,0.9140625,0.38723197899991396
2.625,1.015625,0.38723197899991396
2.625,1.1171875,0.38723197899991396
2.625,1.21875,0.38723197899991396
2.625,1.3203125,0.38723197899991396
2.625,1.421875,0.38723197899991396
2.625,1.5234375,0.38723197899991396
2.625,1.625,0.38723197899991396
2.625,1.7265625,0.38723197899991396
2.625,1.828125,0.38723197899991396
2.625,1.9296875,0.38723197899991396
2.625,2.03125,0.38723197899991396
2.625,2.1328125,0.38723197899991396
2.625,2.234375,0.38723197899991396
2.625,2.3359375,0.38723197899991396
2.625,2.4375,0.38723197899991396
2.625,2.5390625,0.04887940928014713
2.625,2.640625,0.04887940928014713
2.625,2.7421875,0.04887940928014713
2.625,2.84375,0.04887940928014713
2.625,2.9453125,0.04887940928014713
2.625,3.046875,0.04887940928014713
2.625,3.1484375,0.04887940928014713
2.625,3.25,0.04887940928014713
2.625,3.3515625,0.04887940928014713
2.625,3.453125,0.04887940928014713
2.625,3.5546875,0.04887940928014713
2.625,3.65625,0.04887940928014713
2.625,3.7578125,0.04887940928014713
2.625,3.859375,0.04887940928014713
2.625,3.9609375,0.04887940928014713
2.625,4.0625,0.04887940928014713
2.625,4.1640625,0.04887940928014713
2.625,4.265625,0.04887940928014713
2.625,4.3671875,0.04887940928014713
2.625,4.46875,0.04887940928014713
2.625,4.5703125,0.04887940928014713
2.625,4.671875,0.04887940928014713
2.625,4.7734375,0.04887940928014713
2.625,4.875,0.04887940928014713
2.625,4.9765625,0.04887940928014713
2.625,5.078125,0.35784557376880405
2.625,5.1796875,0.35784557376880405
2.625,5.28125,0.35784557376880405
2.625,5.3828125,0.35784557376880405
2.625,5.484375,0.35784557376880405
2.625,5.5859375,0.35784557376880405
2.625,5.6875,0.35784557376880405
2.625,5.7890625,0.35784557376880405
2.625,5.890625,0.35784557376880405
2.625,5.9921875,0.35784557376880405
2.625,6.09375,0.35784557376880405
2.625,6.1953125,0.35784557376880405
2.625,6.296875,0.35784557376880405
2.625,6.3984375,0.35784557376880405
2.625,6.5,0.35784557376880405
2.625,6.6015625,0.35784557376880405
2.625,6.703125,0.35784557376880405
2.625,6.8046875,0.35784557376880405
2.625,6.90625,0.35784557376880405
2.625,7.0078125,0.35784557376880405
2.625,7.109375,0.35784557376880405
2.625,7.2109375,0.35784557376880405
2.625,7.3125,0.35784557376880405
2.625,7.4140625,0.35784557376880405
2.625,7.515625,0.35784557376880405
2.625,7.6171875,0.19332290746660175
2.625,7.71875,0.19332290746660175
2.625,7.8203125,0.19332290746660175
2.625,7.921875,0.19332290746660175
2.75,0.0,0.7895492705007482
2.75,0.1015625,0.7895492705007482
2.75,0.203125,0.7895492705007482
2.75,0.3046875,0.7895492705007482
2.75,0.40625,0.7895492705007482
2.75,0.5078125,0.7895492705007482
2.75,0.609375,0.7895492705007482
2.75,0.7109375,0.7895492705007482
2.75,0.8125,0.7895492705007482
2.75,0.9140625,0.7895492705007482
2.75,1.015625,0.7895492705007482
2.75,1.1171875,0.7895492705007482
2.75,1.21875,0.7895492705007482
2.75,1.3203125,0.7895492705007482
2.75,1.421875,0.7895492705007482
2.75,1.5234375,0.7895492705007482
2.75,1.625,0.7895492705007482
2.75,1.7265625,0.7895492705007482
2.75,1.828125,0.7895492705007482
2.75,1.9296875,0.7895492705007482
2.75,2.03125,0.7895492705007482
2.75,2.1328125,0.7895492705007482
2.75,2.234375,0.7895492705007482
2.75,2.3359375,0.7895492705007482
2.75,2.4375,0.7895492705007482
2.75,2.5390625,0.1719725103492676
2.75,2.640625,0.1719725103492676
2.75,2.7421875,0.1719725103492676
2.75,2.84375,0.1719725103492676
2.75,2.9453125,0.1719725103492676
2.75,3.046875,0.1719725103492676
2.75,3.1484375,0.1719725103492676
2.75,3.25,0.1719725103492676
2.75,3.3515625,0.1719725103492676
2.75,3.453125,0.1719725103492676
2.75,3.5546875,0.1719725103492676
2.75,3.65625,0.1719725103492676
2.75,3.7578125,0.1719725103492676
2.75,3.859375,0.1719725103492676
2.75,3.9609375,0.1719725103492676
2.75,4.0625,0.1719725103492676
2.75,4.1640625,0.1719725103492676
2.75,4.265625,0.1719725103492676
2.75,4.3671875,0.1719725103492676
2.75,4.46875,0.1719725103492676
2.75,4.5703125,0.1719725103492676
2.75,4.671875,0.1719725103492676
2.75,4.7734375,0.1719725103492676
2.75,4.875,0.1719725103492676
2.75,4.9765625,0.1719725103492676
2.75,5.078125,0.0001814131436479546
2.75,5.1796875,0.0001814131436479546
2.75,5.28125,0.0001814131436479546
2.75,5.3828125,0.0001814131436479546
2.75,5.484375,0.0001814131436479546
2.75,5.5859375,0.0001814131436479546
2.75,5.6875,0.0001814131436479546
2.75,5.7890625,0.0001814131436479546
2.75,5.890625,0.0001814131436479546
2.75,5.9921875,0.0001814131436479546
2.75,6.09375,0.0001814131436479546
2.75,6.1953125,0.0001814131436479546
2.75,6.296875,0.0001814131436479546
2.75,6.3984375,0.0001814131436479546
2.75,6.5,0.0001814131436479546
2.75,6.6015625,0.0001814131436479546
2.75,6.703125,0.0001814131436479546
2.75,6.8046875,0.0001814131436479546
2.75,6.90625,0.0001814131436479546
2.75,7.0078125,0.0001814131436479546
2.75,7.109375,0.0001814131436479546
2.75,7.2109375,0.0001814131436479546
2.75,7.3125,0.0001814131436479546
2.75,7.4140625,0.0001814131436479546
2.75,7.515625,0.0001814131436479546
2.75,7.6171875,1.9868473352474807
2.75,7.71875,1.9868473352474807
2.75,7.8203125,1.9868473352474807
2.75,7.921875,1.9868473352474807
2.875,0.0,0.600408853997594
2.875,0.1015625,0.600408853997594
2.875,0.203125,0.600408853997594
2.875,0.3046875,0.600408853997594
2.875,0.40625,0.600408853997594
2.875,0.5078125,0.600408853997594
2.875,0.609375,0.600408853997594
2.875,0.7109375,0.600408853997594
2.875,0.8125,0.600408853997594
2.875,0.9140625,0.600408853997594
2.875,1.015625,0.600408853997594
2.875,1.1171875,0.600408853997594
2.875,1.21875,0.600408853997594
2.875,1.3203125,0.600408853997594
2.875,1.421875,0.600408853997594
2.875,1.5234375,0.600408853997594
2.875,1.625,0.600408853997594
2.875,1.7265625,0.600408853997594
2.875,1.828125,0.600408853997594
2.875,1.9296875,0.600408853997594
2.875,2.03125,0.600408853997594
2.875,2.1328125,0.600408853997594
2.875,2.234375,0.600408853997594
2.875,2.3359375,0.600408853997594
2.875,2.4375,0.600408853997594
2.875,2.5390625,0.23511431346851847
2.875,2.640625,0.23511431346851847
2.875,2.7421875,0.23511431346851847
2.875,2.84375,0.23511431346851847
2.875,2.9453125,0.23511431346851847
2.875,3.046875,0.23511431346851847
2.875,3.1484375,0.23511431346851847
2.875,3.25,0.23511431346851847
2.875,3.3515625,0.23511431346851847
2.875,3.453125,0.23511431346851847
2.875,3.5546875,0.23511431346851847
2.875,3.65625,0.23511431346851847
2.875,3.7578125,0.23511431346851847
2.875,3.859375,0.23511431346851847
2.875,3.9609375,0.23511431346851847
2.875,4.0625,0.23511431346851847
2.875,4.1640625,0.23511431346851847
2.875,4.265625,0.23511431346851847
2.875,4.3671875,0.23511431346851847
2.875,4.46875,0.23511431346851847
2.875,4.5703125,0.23511431346851847
2.875,4.671875,0.23511431346851847
2.875,4.7734375,0.23511431346851847
2.875,4.875,0.23511431346851847
2.875,4.9765625,0.23511431346851847
2.875,5.078125,0.7979706811971237
2.875,5.1796875,0.7979706811971237
2.875,5.28125,0.7979706811971237
2.875,5.3828125,0.7979706811971237
2.875,5.484375,0.7979706811971237
2.875,5.5859375,0.7979706811971237
2.875,5.6875,0.7979706811971237
2.875,5.7890625,0.7979706811971237
2.875,5.890625,0.7979706811971237
2.875,5.9921875,0.7979706811971237
2.875,6.09375,0.7979706811971237
2.875,6.1953125,0.7979706811971237
2.875,6.296875,0.7979706811971237
2.875,6.3984375,0.7979706811971237
2.875,6.5,0.7979706811971237
2.875,6.6015625,0.7979706811971237
2.875,6.703125,0.7979706811971237
2.875,6.8046875,0.7979706811971237
2.875,6.90625,0.7979706811971237
2.875,7.0078125,0.7979706811971237
2.875,7.109375,0.7979706811971237
2.875,7.2109375,0.7979706811971237
2.875,7.3125,0.7979706811971237
2.875,7.4140625,0.7979706811971237
2.875,7.515625,0.7979706811971237
2.875,7.6171875,0.03660708300936015
2.875,7.71875,0.03660708300936015
2.875,7.8203125,0.03660708300936015
2.875,7.921875,0.03660708300936015
3.0,0.0,27.62102609787756
3.0,0.1015625,27.62102609787756
3.0,0.203125,27.62102609787756
3.0,0.3046875,27.62102609787756
3.0,0.40625,27.62102609787756
3.0,0.5078125,27.62102609787756
3.0,0.609375,27.62102609787756
3.0,0.7109375,27.62102609787756
3.0,0.8125,27.62102609787756
3.0,0.9140625,27.62102609787756
3.0,1.015625,27.62102609787756
3.0,1.1171875,27.62102609787756
3.0,1.21875,27.62102609787756
3.0,1.3203125,27.62102609787756
3.0,1.421875,27.62102609787756
3.0,1.5234375,27.62102609787756
3.0,1.625,27.62102609787756
3.0,1.7265625,27.62102609787756
3.0,1.828125,27.62102609787756
3.0,1.9296875,27.62102609787756
3.0,2.03125,27.62102609787756
3.0,2.1328125,27.62102609787756
3.0,2.234375,27.62102609787756
3.0,2.3359375,27.62102609787756
3.0,2.4375,27.62102609787756
3.0,2.5390625,2.686325992880231
3.0,2.640625,2.686325992880231
3.0,2.7421875,2.686325992880231
3.0,2.84375,2.686325992880231
3.0,2.9453125,2.686325992880231
3.0,3.046875,2.686325992880231
3.0,3.1484375,2.686325992880231
3.0,3.25,2.686325992880231
3.0,3.3515625,2.686325992880231
3.0,3.453125,2.686325992880231
3.0,3.5546875,2.686325992880231
3.0,3.65625,2.686325992880231
3.0,3.7578125,2.686325992880231
3.0,3.859375,2.686325992880231
3.0,3.9609375,2.686325992880231
3.0,4.0625,2.686325992880231
3.0,4.1640625,2.686325992880231
3.0,4.265625,2.686325992880231
3.0,4.3671875,2.686325992880231
3.0,4.46875,2.686325992880231
3.0,4.5703125,2.686325992880231
3.0,4.671875,2.686325992880231
3.0,4.7734375,2.686325992880231
3.0,4.875,2.686325992880231
3.0,4.9765625,2.686325992880231
3.0,5.078125,10.712662714513167
3.0,5.1796875,10.712662714513167
3.0,5.28125,10.712662714513167
3.0,5.3828125,10.712662714513167
3.0,5.484375,10.712662714513167
3.0,5.5859375,10.712662714513167
3.0,5.6875,10.712662714513167
3.0,5.7890625,10.712662714513167
3.0,5.890625,10.712662714513167
3.0,5.9921875,10.712662714513167
3.0,6.09375,10.712662714513167
3.0,6.1953125,10.712662714513167
3.0,6.296875,10.712662714513167
3.0,6.3984375,10.712662714513167
3.0,6.5,10.712662714513167
3.0,6.6015625,10.712662714513167
3.0,6.703125,10.712662714513167
3.0,6.8046875,10.712662714513167
3.0,6.90625,10.712662714513167
3.0,7.0078125,10.712662714513167
3.0,7.109375,10.712662714513167
3.0,7.2109375,10.712662714513167
3.0,7.3125,10.712662714513167
3.0,7.4140625,10.712662714513167
3.0,7.515625,10.712662714513167
3.0,7.6171875,2.281328481519761
3.0,7.71875,2.281328481519761
3.0,7.8203125,2.281328481519761
3.0,7.921875,2.281328481519761
3.125,0.0,0.6868214834020214
3.125,0.1015625,0.6868214834020214
3.125,0.203125,0.6868214834020214
3.125,0.3046875,0.6868214834020214
3.125,0.40625,0.6868214834020214
3.125,0.5078125,0.6868214834020214
3.125,0.609375,0.6868214834020214
3.125,0.7109375,0.6868214834020214
3.125,0.8125,0.6868214834020214
3.125,0.9140625,0.6868214834020214
3.125,1.015625,0.6868214834020214
3.125,1.1171875,0.6868214834020214
3.125,1.21875,0.6868214834020214
3.125,1.3203125,0.6868214834020214
3.125,1.421875,0.6868214834020214
3.125,1.5234375,0.6868214834020214
3.125,1.625,0.6868214834020214
3.125,1.7265625,0.6868214834020214
3.125,1.828125,0.6868214834020214
3.125,1.9296875,0.6868214834020214
3.125,2.03125,0.6868214834020214
3.125,2.1328125,0.6868214834020214
3.125,2.234375,0.6868214834020214
3.125,2.3359375,0.6868214834020214
3.125,2.4375,0.6868214834020214
3.125,2.5390625,3.341064687286127
3.125,2.640625,3.341064687286127
3.125,2.7421875,3.341064687286127
3.125,2.84375,3.341064687286127
3.125,2.9453125,3.341064687286127
3.125,3.046875,3.341064687286127
3.125,3.1484375,3.341064687286127
3.125,3.25,3.341064687286127
3.125,3.3515625,3.341064687286127
3.125,3.453125,3.341064687286127
3.125,3.5546875,3.341064687286127
3.125,3.65625,3.341064687286127
3.125,3.7578125,3.341064687286127
3.125,3.859375,3.341064687286127
3.125,3.9609375,3.341064687286127
3.125,4.0625,3.341064687286127
3.125,4.1640625,3.341064687286127
3.125,4.265625,3.341064687286127
3.125,4.3671875,3.341064687286127
3.125,4.46875,3.341064687286127
3.125,4.5703125,3.341064687286127
3.125,4.671875,3.341064687286127
3.125,4.7734375,3.341064687286127
3.125,4.875,3.341064687286127
3.125,4.9765625,3.341064687286127
3.125,5.078125,1.8264479285502946
3.125,5.1796875,1.8264479285502946
3.125,5.28125,1.8264479285502946
3.125,5.3828125,1.8264479285502946
3.125,5.484375,1.8264479285502946
3.125,5.5859375,1.8264479285502946
3.125,5.6875,1.8264479285502946
3.125,5.7890625,1.8264479285502946
3.125,5.890625,1.8264479285502946
3.125,5.9921875,1.8264479285502946
3.125,6.09375,1.8264479285502946
3.125,6.1953125,1.8264479285502946
3.125,6.296875,1.8264479285502946
3.125,6.3984375,1.8264479285502946
3.125,6.5,1.8264479285502946
3.125,6.6015625,1.8264479285502946
3.125,6.703125,1.8264479285502946
3.125,6.8046875,1.8264479285502946
3.125,6.90625,1.8264479285502946
3.125,7.0078125,1.8264479285502946
3.125,7.109375,1.8264479285502946
3.125,7.2109375,1.8264479285502946
3.125,7.3125,1.8264479285502946
3.125,7.4140625,1.8264479285502946
3.125,7.515625,1.8264479285502946
3.125,7.6171875,0.25884198071137426
3.125,7.71875,0.25884198071137426
3.125,7.8203125,0.25884198071137426
3.125,7.921875,0.25884198071137426
3.25,0.0,1.777705203486752
3.25,0.1015625,1.777705203486752
3.25,0.203125,1.777705203486752
3.25,0.3046875,1.777705203486752
3.25,0.40625,1.777705203486752
3.25,0.5078125,1.777705203486752
3.25,0.609375,1.777705203486752
3.25,0.7109375,1.777705203486752
3.25,0.8125,1.777705203486752
3.25,0.9140625,1.777705203486752
3.25,1.015625,1.777705203486752
3.25,1.1171875,1.777705203486752
3.25,1.21875,1.777705203486752
3.25,1.3203125,1.777705203486752
3.25,1.421875,1.777705203486752
3.25,1.5234375,1.777705203486752
3.25,1.625,1.777705203486752
3.25,1.7265625,1.777705203486752
3.25,1.828125,1.777705203486752
3.25,1.9296875,1.777705203486752
3.25,2.03125,1.777705203486752
3.25,2.1328125,1.777705203486752
3.25,2.234375,1.777705203486752
3.25,2.3359375,1.777705203486752
3.25,2.4375,1.777705203486752
3.25,2.5390625,1.5385866369686156
3.25,2.640625,1.5385866369686156
3.25,2.7421875,1.5385866369686156
3.25,2.84375,1.5385866369686156
3.25,2.9453125,1.5385866369686156
3.25,3.046875,1.5385866369686156
3.25,3.1484375,1.5385866369686156
3.25,3.25,1.5385866369686156
3.25,3.3515625,1.5385866369686156
3.25,3.453125,1.5385866369686156
3.25,3.5546875,1.5385866369686156
3.25,3.65625,1.5385866369686156
3.25,3.7578125,1.5385866369686156
3.25,3.859375,1.5385866369686156
3.25,3.9609375,1.5385866369686156
3.25,4.0625,1.5385866369686156
3.25,4.1640625,1.5385866369686156
3.25,4.265625,1.5385866369686156
3.25,4.3671875,1.5385866369686156
3.25,4.46875,1.5385866369686156
3.25,4.5703125,1.5385866369686156
3.25,4.671875,1.5385866369686156
3.25,4.7734375,1.5385866369686156
3.25,4.875,1.5385866369686156
3.25,4.9765625,1.5385866369686156
3.25,5.078125,2.4689073983672842
3.25,5.1796875,2.4689073983672842
3.25,5.28125,2.4689073983672842
3.25,5.3828125,2.4689073983672842
3.25,5.484375,2.4689073983672842
3.25,5.5859375,2.4689073983672842
3.25,5.6875,2.4689073983672842
3.25,5.7890625,2.4689073983672842
3.25,5.890625,2.4689073983672842
3.25,5.9921875,2.4689073983672842
3.25,6.09375,2.4689073983672842
3.25,6.1953125,2.4689073983672842
3.25,6.296875,2.4689073983672842
3.25,6.3984375,2.4689073983672842
3.25,6.5,2.4689073983672842
3.25,6.6015625,2.4689073983672842
3.25,6.703125,2.4689073983672842
3.25,6.8046875,2.4689073983672842
3.25,6.90625,2.4689073983672842
3.25,7.0078125,2.4689073983672842
3.25,7.109375,2.4689073983672842
3.25,7.2109375,2.4689073983672842
3.25,7.3125,2.4689073983672842
3.25,7.4140625,2.4689073983672842
3.25,7.515625,2.4689073983672842
3.25,7.6171875,0.08704147711733318
3.25,7.71875,0.08704147711733318
3.25,7.8203125,0.08704147711733318
3.25,7.921875,0.08704147711733318
3.375,0.0,0.37458861338677457
3.375,0.1015625,0.37458861338677457
3.375,0.203125,0.37458861338677457
3.375,0.3046875,0.37458861338677457
3.375,0.40625,0.37458861338677457
3.375,0.5078125,0.37458861338677457
3.375,0.609375,0.37458861338677457
3.375,0.7109375,0.37458861338677457
3.375,0.8125,0.37458861338677457
3.375,0.9140625,0.37458861338677457
3.375,1.015625,0.37458861338677457
3.375,1.1171875,0.37458861338677457
3.375,1.21875,0.37458861338677457
3.375,1.3203125,0.37458861338677457
3.375,1.421875,0.37458861338677457
3.375,1.5234375,0.37458861338677457
3.375,1.625,0.37458861338677457
3.375,1.7265625,0.37458861338677457
3.375,1.828125,0.37458861338677457
3.375,1.9296875,0.37458861338677457
3.375,2.03125,0.37458861338677457
3.375,2.1328125,0.37458861338677457
3.375,2.234375,0.37458861338677457
3.375,2.3359375,0.37458861338677457
3.375,2.4375,0.37458861338677457
3.375,2.5390625,0.09174874835822029
3.375,2.640625,0.09174874835822029
3.375,2.7421875,0.09174874835822029
3.375,2.84375,0.09174874835822029
3.375,2.9453125,0.09174874835822029
3.375,3.046875,0.09174874835822029
3.375,3.1484375,0.09174874835822029
3.375,3.25,0.09174874835822029
3.375,3.3515625,0.09174874835822029
3.375,3.453125,0.09174874835822029
3.375,3.5546875,0.09174874835822029
3.375,3.65625,0.09174874835822029
3.375,3.7578125,0.09174874835822029
3.375,3.859375,0.09174874835822029
3.375,3.9609375,0.09174874835822029
3.375,4.0625,0.09174874835822029
3.375,4.1640625,0.09174874835822029
3.375,4.265625,0.09174874835822029
3.375,4.3671875,0.09174874835822029
3.375,4.46875,0.09174874835822029
3.375,4.5703125,0.09174874835822029
3.375,4.671875,0.09174874835822029
3.375,4.7734375,0.09174874835822029
3.375,4.875,0.09174874835822029
3.375,4.9765625,0.09174874835822029
3.375,5.078125,0.014093638083105941
3.375,5.1796875,0.014093638083105941
3.375,5.28125,0.014093638083105941
3.375,5.3828125,0.014093638083105941
3.375,5.484375,0.014093638083105941
3.375,5.5859375,0.014093638083105941
3.375,5.6875,0.014093638083105941
3.375,5.7890625,0.014093638083105941
3.375,5.890625,0.014093638083105941
3.375,5.9921875,0.014093638083105941
3.375,6.09375,0.014093638083105941
3.375,6.1953125,0.014093638083105941
3.375,6.296875,0.014093638083105941
3.375,6.3984375,0.014093638083105941
3.375,6.5,0.014093638083105941
3.375,6.6015625,0.014093638083105941
3.375,6.703125,0.014093638083105941
3.375,6.8046875,0.014093638083105941
3.375,6.90625,0.014093638083105941
3.375,7.0078125,0.014093638083105941
3.375,7.109375,0.014093638083105941
3.375,7.2109375,0.014093638083105941
3.375,7.3125,0.014093638083105941
3.375,7.4140625,0.014093638083105941
3.375,7.515625,0.014093638083105941
3.375,7.6171875,1.2433386232864814
3.375,7.71875,1.2433386232864814
3.375,7.8203125,1.2433386232864814
3.375,7.921875,1.2433386232864814
3.5,0.0,0.6974145793208634
3.5,0.1015625,0.6974145793208634
3.5,0.203125,0.6974145793208634
3.5,0.3046875,0.6974145793208634
3.5,0.40625,0.6974145793208634
3.5,0.5078125,0.6974145793208634
3.5,0.609375,0.6974145793208634
3.5,0.7109375,0.6974145793208634
3.5,0.8125,0.6974145793208634
3.5,0.9140625,0.6974145793208634
3.5,1.015625,0.6974145793208634
3.5,1.1171875,0.6974145793208634
3.5,1.21875,0.6974145793208634
3.5,1.3203125,0.6974145793208634
3.5,1.421875,0.6974145793208634
3.5,1.5234375,0.6974145793208634
3.5,1.625,0.6974145793208634
3.5,1.7265625,0.6974145793208634
3.5,1.828125,0.6974145793208634
3.5,1.9296875,0.6974145793208634
3.5,2.03125,0.6974145793208634
3.5,2.1328125,0.6974145793208634
3.5,2.234375,0.6974145793208634
3.5,2.3359375,0.6974145793208634
3.5,2.4375,0.6974145793208634
3.5,2.5390625,0.07241078076597322
3.5,2.640625,0.07241078076597322
3.5,2.7421875,0.07241078076597322
3.5,2.84375,0.07241078076597322
3.5,2.9453125,0.07241078076597322
3.5,3.046875,0.07241078076597322
3.5,3.1484375,0.07241078076597322
3.5,3.25,0.07241078076597322
3.5,3.3515625,0.07241078076597322
3.5,3.453125,0.07241078076597322
3.5,3.5546875,0.07241078076597322
3.5,3.65625,0.07241078076597322
3.5,3.7578125,0.07241078076597322
3.5,3.859375,0.07241078076597322
3.5,3.9609375,0.07241078076597322
3.5,4.0625,0.07241078076597322
3.5,4.1640625,0.07241078076597322
3.5,4.265625,0.07241078076597322
3.5,4.3671875,0.07241078076597322
3.5,4.46875,0.07241078076597322
3.5,4.5703125,0.07241078076597322
3.5,4.671875,0.07241078076597322
3.5,4.7734375,0.07241078076597322
3.5,4.875,0.07241078076597322
3.5,4.9765625,0.07241078076597322
3.5,5.078125,0.7673170706320551
3.5,5.1796875,0.7673170706320551
3.5,5.28125,0.7673170706320551
3.5,5.3828125,0.7673170706320551
3.5,5.484375,0.7673170706320551
3.5,5.5859375,0.7673170706320551
3.5,5.6875,0.7673170706320551
3.5,5.7890625,0.7673170706320551
3.5,5.890625,0.7673170706320551
3.5,5.9921875,0.7673170706320551
3.5,6.09375,0.7673170706320551
3.5,6.1953125,0.7673170706320551
3.5,6.296875,0.7673170706320551
3.5,6.3984375,0.7673170706320551
3.5,6.5,0.7673170706320551
3.5,6.6015625,0.7673170706320551
3.5,6.703125,0.7673170706320551
3.5,6.8046875,0.7673170706320551
3.5,6.90625,0.7673170706320551
3.5,7.0078125,0.7673170706320551
3.5,7.109375,0.7673170706320551
3.5,7.2109375,0.7673170706320551
3.5,7.3125,0.7673170706320551
3.5,7.4140625,0.7673170706320551
3.5,7.515625,0.7673170706320551
3.5,7.6171875,0.06911309610525637
3.5,7.71875,0.06911309610525637
3.5,7.8203125,0.06911309610525637
3.5,7.921875,0.06911309610525637
3.625,0.0,2.3648078971296886
3.625,0.1015625,2.3648078971296886
3.625,0.203125,2.3648078971296886
3.625,0.3046875,2.3648078971296886
3.625,0.40625,2.3648078971296886
3.625,0.5078125,2.3648078971296886
3.625,0.609375,2.3648078971296886
3.625,0.7109375,2.3648078971296886
3.625,0.8125,2.3648078971296886
3.625,0.9140625,2.3648078971296886
3.625,1.015625,2.3648078971296886
3.625,1.1171875,2.3648078971296886
3.625,1.21875,2.3648078971296886
3.625,1.3203125,2.3648078971296886
3.625,1.421875,2.3648078971296886
3.625,1.5234375,2.3648078971296886
3.625,1.625,2.3648078971296886
3.625,1.7265625,2.3648078971296886
3.625,1.828125,2.3648078971296886
3.625,1.9296875,2.3648078971296886
3.625,2.03125,2.3648078971296886
3.625,2.1328125,2.3648078971296886
3.625,2.234375,2.3648078971296886
3.625,2.3359375,2.3648078971296886
3.625,2.4375,2.3648078971296886
3.625,2.5390625,0.023150468231957932
3.625,2.640625,0.023150468231957932
3.625,2.7421875,0.023150468231957932
3.625,2.84375,0.023150468231957932
3.625,2.9453125,0.023150468231957932
3.625,3.046875,0.023150468231957932
3.625,3.1484375,0.023150468231957932
3.625,3.25,0.023150468231957932
3.625,3.3515625,0.023150468231957932
3.625,3.453125,0.023150468231957932
3.625,3.5546875,0.023150468231957932
3.625,3.65625,0.023150468231957932
3.625,3.7578125,0.023150468231957932
3.625,3.859375,0.023150468231957932
3.625,3.9609375,0.023150468231957932
3.625,4.0625,0.023150468231957932
3.625,4.1640625,0.023150468231957932
3.625,4.265625,0.023150468231957932
3.625,4.3671875,0.023150468231957932
3.625,4.46875,0.023150468231957932
3.625,4.5703125,0.023150468231957932
3.625,4.671875,0.023150468231957932
3.625,4.7734375,0.023150468231957932
3.625,4.875,0.023150468231957932
3.625,4.9765625,0.023150468231957932
3.625,5.078125,0.001980169068364338
3.625,5.1796875,0.001980169068364338
3.625,5.28125,0.001980169068364338
3.625,5.3828125,0.001980169068364338
3.625,5.484375,0.001980169068364338
3.625,5.5859375,0.001980169068364338
3.625,5.6875,0.001980169068364338
3.625,5.7890625,0.001980169068364338
3.625,5.890625,0.001980169068364338
3.625,5.9921875,0.001980169068364338
3.625,6.09375,0.001980169068364338
3.625,6.1953125,0.001980169068364338
3.625,6.296875,0.001980169068364338
3.625,6.3984375,0.001980169068364338
3.625,6.5,0.001980169068364338
3.625,6.6015625,0.001980169068364338
3.625,6.703125,0.001980169068364338
3.625,6.8046875,0.001980169068364338
3.625,6.90625,0.001980169068364338
3.625,7.0078125,0.001980169068364338
3.625,7.109375,0.001980169068364338
